Time,Pnl,UnrealizedPnl,RealizedPnl
1609827420,3009.9999999999995,0,3009.9999999999995 
1609827480,3009.9999999999995,0,3009.9999999999995 
1609827540,3009.9999999999995,0,3009.9999999999995 
1609827600,3009.9999999999995,0,3009.9999999999995 
1609827660,3009.9999999999995,0,3009.9999999999995 
1609827720,3009.9999999999995,0,3009.9999999999995 
1609827780,3009.9999999999995,0,3009.9999999999995 
1609827840,3009.9999999999995,0,3009.9999999999995 
1609827900,3009.9999999999995,0,3009.9999999999995 
1609827960,3009.9999999999995,0,3009.9999999999995 
1609828020,3009.9999999999995,0,3009.9999999999995 
1609828080,3009.9999999999995,0,3009.9999999999995 
1609828140,3009.9999999999995,0,3009.9999999999995 
1609828200,3009.9999999999995,0,3009.9999999999995 
1609828260,3009.9999999999995,0,3009.9999999999995 
1609828320,3009.9999999999995,0,3009.9999999999995 
1609828380,3009.9999999999995,0,3009.9999999999995 
1609828440,3009.9999999999995,0,3009.9999999999995 
1609828500,3009.9999999999995,0,3009.9999999999995 
1609828560,3009.9999999999995,0,3009.9999999999995 
1609828620,3009.9999999999995,0,3009.9999999999995 
1609828680,3009.9999999999995,0,3009.9999999999995 
1609828740,3009.9999999999995,0,3009.9999999999995 
1609828800,3009.9999999999995,0,3009.9999999999995 
1609828860,3009.9999999999995,0,3009.9999999999995 
1609828920,3009.9999999999995,0,3009.9999999999995 
1609828980,3009.9999999999995,0,3009.9999999999995 
1609829040,3009.9999999999995,0,3009.9999999999995 
1609829100,3009.9999999999995,0,3009.9999999999995 
1609829160,3009.9999999999995,0,3009.9999999999995 
1609829220,3009.9999999999995,0,3009.9999999999995 
1609829280,3009.9999999999995,0,3009.9999999999995 
1609829340,3009.9999999999995,0,3009.9999999999995 
1609829400,3009.9999999999995,0,3009.9999999999995 
1609829460,3009.9999999999995,0,3009.9999999999995 
1609829520,3009.9999999999995,0,3009.9999999999995 
1609829580,3009.9999999999995,0,3009.9999999999995 
1609829640,3009.9999999999995,0,3009.9999999999995 
1609829700,3009.9999999999995,0,3009.9999999999995 
1609829760,3009.9999999999995,0,3009.9999999999995 
1609829820,3009.9999999999995,0,3009.9999999999995 
1609829880,3009.9999999999995,0,3009.9999999999995 
1609829940,3009.9999999999995,0,3009.9999999999995 
1609830000,3009.9999999999995,0,3009.9999999999995 
1609830060,3009.9999999999995,0,3009.9999999999995 
1609830120,3009.9999999999995,0,3009.9999999999995 
1609830180,3009.9999999999995,0,3009.9999999999995 
1609830240,3009.9999999999995,0,3009.9999999999995 
1609830300,3009.9999999999995,0,3009.9999999999995 
1609830360,3009.9999999999995,0,3009.9999999999995 
1609830420,3009.9999999999995,0,3009.9999999999995 
1609830480,3009.9999999999995,0,3009.9999999999995 
1609830540,3009.9999999999995,0,3009.9999999999995 
1609830600,3009.9999999999995,0,3009.9999999999995 
1609830660,3009.9999999999995,0,3009.9999999999995 
1609830720,3009.9999999999995,0,3009.9999999999995 
1609830780,3009.9999999999995,0,3009.9999999999995 
1609830840,3009.9999999999995,0,3009.9999999999995 
1609830900,3009.9999999999995,0,3009.9999999999995 
1609830960,3009.9999999999995,0,3009.9999999999995 
1609831020,3009.9999999999995,0,3009.9999999999995 
1609831080,3009.9999999999995,0,3009.9999999999995 
1609831140,3009.9999999999995,0,3009.9999999999995 
1609831200,3009.9999999999995,0,3009.9999999999995 
1609831260,3009.9999999999995,0,3009.9999999999995 
1609831320,3009.9999999999995,0,3009.9999999999995 
1609831380,3009.9999999999995,0,3009.9999999999995 
1609831440,3009.9999999999995,0,3009.9999999999995 
1609831500,3009.9999999999995,0,3009.9999999999995 
1609831560,3009.9999999999995,0,3009.9999999999995 
1609831620,3009.9999999999995,0,3009.9999999999995 
1609831680,3009.9999999999995,0,3009.9999999999995 
1609831740,3009.9999999999995,0,3009.9999999999995 
1609831800,3009.9999999999995,0,3009.9999999999995 
1609831860,3009.9999999999995,0,3009.9999999999995 
1609831920,3009.9999999999995,0,3009.9999999999995 
1609831980,3009.9999999999995,0,3009.9999999999995 
1609832040,3009.9999999999995,0,3009.9999999999995 
1609832100,3009.9999999999995,0,3009.9999999999995 
1609832160,3009.9999999999995,0,3009.9999999999995 
1609832220,3009.9999999999995,0,3009.9999999999995 
1609832280,3009.9999999999995,0,3009.9999999999995 
1609832340,3009.9999999999995,0,3009.9999999999995 
1609832400,3009.9999999999995,0,3009.9999999999995 
1609832460,3009.9999999999995,0,3009.9999999999995 
1609832520,3009.9999999999995,0,3009.9999999999995 
1609832580,3009.9999999999995,0,3009.9999999999995 
1609832640,3009.9999999999995,0,3009.9999999999995 
1609832700,3009.9999999999995,0,3009.9999999999995 
1609832760,3009.9999999999995,0,3009.9999999999995 
1609832820,3009.9999999999995,0,3009.9999999999995 
1609832880,3009.9999999999995,0,3009.9999999999995 
1609832940,3009.9999999999995,0,3009.9999999999995 
1609833000,3009.9999999999995,0,3009.9999999999995 
1609833060,3009.9999999999995,0,3009.9999999999995 
1609833120,3009.9999999999995,0,3009.9999999999995 
1609833180,3009.9999999999995,0,3009.9999999999995 
1609833240,3009.9999999999995,0,3009.9999999999995 
1609833300,3009.9999999999995,0,3009.9999999999995 
1609833360,3009.9999999999995,0,3009.9999999999995 
1609833420,3009.9999999999995,0,3009.9999999999995 
1609833480,3009.9999999999995,0,3009.9999999999995 
1609833540,3009.9999999999995,0,3009.9999999999995 
1609833600,3009.9999999999995,0,3009.9999999999995 
1609833660,3009.9999999999995,0,3009.9999999999995 
1609833720,3009.9999999999995,0,3009.9999999999995 
1609833780,3009.9999999999995,0,3009.9999999999995 
1609833840,3009.9999999999995,0,3009.9999999999995 
1609833900,3009.9999999999995,0,3009.9999999999995 
1609833960,3009.9999999999995,0,3009.9999999999995 
1609834020,3009.9999999999995,0,3009.9999999999995 
1609834080,3009.9999999999995,0,3009.9999999999995 
1609834140,3009.9999999999995,0,3009.9999999999995 
1609834200,3009.9999999999995,0,3009.9999999999995 
1609834260,3009.9999999999995,0,3009.9999999999995 
1609834320,3009.9999999999995,0,3009.9999999999995 
1609834380,3009.9999999999995,0,3009.9999999999995 
1609834440,3009.9999999999995,0,3009.9999999999995 
1609834500,3009.9999999999995,0,3009.9999999999995 
1609834560,3009.9999999999995,0,3009.9999999999995 
1609834620,3009.9999999999995,0,3009.9999999999995 
1609834680,3009.9999999999995,0,3009.9999999999995 
1609834740,3009.9999999999995,0,3009.9999999999995 
1609834800,3009.9999999999995,0,3009.9999999999995 
1609834860,3009.9999999999995,0,3009.9999999999995 
1609834920,3009.9999999999995,0,3009.9999999999995 
1609834980,3009.9999999999995,0,3009.9999999999995 
1609835040,3009.9999999999995,0,3009.9999999999995 
1609835100,3009.9999999999995,0,3009.9999999999995 
1609835160,3009.9999999999995,0,3009.9999999999995 
1609835220,3009.9999999999995,0,3009.9999999999995 
1609835280,3009.9999999999995,0,3009.9999999999995 
1609835340,3009.9999999999995,0,3009.9999999999995 
1609835400,3009.9999999999995,0,3009.9999999999995 
1609835460,3009.9999999999995,0,3009.9999999999995 
1609835520,3009.9999999999995,0,3009.9999999999995 
1609835580,3009.9999999999995,0,3009.9999999999995 
1609835640,3009.9999999999995,0,3009.9999999999995 
1609835700,3009.9999999999995,0,3009.9999999999995 
1609835760,3009.9999999999995,0,3009.9999999999995 
1609835820,3009.9999999999995,0,3009.9999999999995 
1609835880,3009.9999999999995,0,3009.9999999999995 
1609835940,3009.9999999999995,0,3009.9999999999995 
1609836000,3009.9999999999995,0,3009.9999999999995 
1609836060,3009.9999999999995,0,3009.9999999999995 
1609836120,3009.9999999999995,0,3009.9999999999995 
1609836180,3009.9999999999995,0,3009.9999999999995 
1609836240,3009.9999999999995,0,3009.9999999999995 
1609836300,3009.9999999999995,0,3009.9999999999995 
1609836360,3009.9999999999995,0,3009.9999999999995 
1609836420,3009.9999999999995,0,3009.9999999999995 
1609836480,3009.9999999999995,0,3009.9999999999995 
1609836540,3009.9999999999995,0,3009.9999999999995 
1609836600,3009.9999999999995,0,3009.9999999999995 
1609836660,3009.9999999999995,0,3009.9999999999995 
1609836720,3009.9999999999995,0,3009.9999999999995 
1609836780,3009.9999999999995,0,3009.9999999999995 
1609836840,3009.9999999999995,0,3009.9999999999995 
1609836900,3009.9999999999995,0,3009.9999999999995 
1609836960,3009.9999999999995,0,3009.9999999999995 
1609837020,3009.9999999999995,0,3009.9999999999995 
1609837080,3009.9999999999995,0,3009.9999999999995 
1609837140,3009.9999999999995,0,3009.9999999999995 
1609837200,3009.9999999999995,0,3009.9999999999995 
1609837260,3009.9999999999995,0,3009.9999999999995 
1609837320,3009.9999999999995,0,3009.9999999999995 
1609837380,3009.9999999999995,0,3009.9999999999995 
1609837440,3009.9999999999995,0,3009.9999999999995 
1609837500,3009.9999999999995,0,3009.9999999999995 
1609837560,3009.9999999999995,0,3009.9999999999995 
1609837620,3009.9999999999995,0,3009.9999999999995 
1609837680,3009.9999999999995,0,3009.9999999999995 
1609837740,3009.9999999999995,0,3009.9999999999995 
1609837800,3009.9999999999995,0,3009.9999999999995 
1609837860,3009.9999999999995,0,3009.9999999999995 
1609837920,3009.9999999999995,0,3009.9999999999995 
1609837980,3009.9999999999995,0,3009.9999999999995 
1609838040,3009.9999999999995,0,3009.9999999999995 
1609838100,3009.9999999999995,0,3009.9999999999995 
1609838160,3009.9999999999995,0,3009.9999999999995 
1609838220,3009.9999999999995,0,3009.9999999999995 
1609838280,3009.9999999999995,0,3009.9999999999995 
1609838340,3009.9999999999995,0,3009.9999999999995 
1609838400,3009.9999999999995,0,3009.9999999999995 
1609838460,3009.9999999999995,0,3009.9999999999995 
1609838520,3009.9999999999995,0,3009.9999999999995 
1609838580,3009.9999999999995,0,3009.9999999999995 
1609838640,3009.9999999999995,0,3009.9999999999995 
1609838700,3009.9999999999995,0,3009.9999999999995 
1609838760,3009.9999999999995,0,3009.9999999999995 
1609838820,3009.9999999999995,0,3009.9999999999995 
1609838880,3009.9999999999995,0,3009.9999999999995 
1609838940,3009.9999999999995,0,3009.9999999999995 
1609839000,3009.9999999999995,0,3009.9999999999995 
1609839060,3009.9999999999995,0,3009.9999999999995 
1609839120,3009.9999999999995,0,3009.9999999999995 
1609839180,3009.9999999999995,0,3009.9999999999995 
1609839240,3009.9999999999995,0,3009.9999999999995 
1609839300,3009.9999999999995,0,3009.9999999999995 
1609839360,3009.9999999999995,0,3009.9999999999995 
1609839420,3009.9999999999995,0,3009.9999999999995 
1609839480,3009.9999999999995,0,3009.9999999999995 
1609839540,3009.9999999999995,0,3009.9999999999995 
1609839600,3009.9999999999995,0,3009.9999999999995 
1609839660,3009.9999999999995,0,3009.9999999999995 
1609839720,3009.9999999999995,0,3009.9999999999995 
1609839780,3009.9999999999995,0,3009.9999999999995 
1609839840,3009.9999999999995,0,3009.9999999999995 
1609839840,3009.9999999999995,0,3009.9999999999995 
