Time,Pnl,UnrealizedPnl,RealizedPnl
1602738540,2007.5,0,2007.5 
1602738600,2007.5,0,2007.5 
1602738660,2007.5,0,2007.5 
1602738720,2007.5,0,2007.5 
1602738780,2007.5,0,2007.5 
1602738840,2007.5,0,2007.5 
1602738900,2007.5,0,2007.5 
1602738960,2007.5,0,2007.5 
1602739020,2007.5,0,2007.5 
1602739080,2007.5,0,2007.5 
1602739140,2007.5,0,2007.5 
1602739200,2007.5,0,2007.5 
1602739260,2007.5,0,2007.5 
1602739320,2007.5,0,2007.5 
1602739380,2007.5,0,2007.5 
1602739440,2007.5,0,2007.5 
1602739500,2007.5,0,2007.5 
1602739560,2007.5,0,2007.5 
1602739620,2007.5,0,2007.5 
1602739680,2007.5,0,2007.5 
1602739740,2007.5,0,2007.5 
1602739800,2007.5,0,2007.5 
1602739860,2007.5,0,2007.5 
1602739920,2007.5,0,2007.5 
1602739980,2007.5,0,2007.5 
1602740040,2007.5,0,2007.5 
1602740100,2007.5,0,2007.5 
1602740160,2007.5,0,2007.5 
1602740220,2007.5,0,2007.5 
1602740280,2007.5,0,2007.5 
1602740340,2007.5,0,2007.5 
1602740400,2007.5,0,2007.5 
1602740460,2007.5,0,2007.5 
1602740520,2007.5,0,2007.5 
1602740580,2007.5,0,2007.5 
1602740640,2007.5,0,2007.5 
1602740700,2007.5,0,2007.5 
1602740760,2007.5,0,2007.5 
1602740820,2007.5,0,2007.5 
1602740880,2007.5,0,2007.5 
1602740940,2007.5,0,2007.5 
1602741000,2007.5,0,2007.5 
1602741060,2007.5,0,2007.5 
1602741120,2007.5,0,2007.5 
1602741180,2007.5,0,2007.5 
1602741240,2007.5,0,2007.5 
1602741300,2007.5,0,2007.5 
1602741360,2007.5,0,2007.5 
1602741420,2007.5,0,2007.5 
1602741480,2007.5,0,2007.5 
1602741540,2007.5,0,2007.5 
1602741600,2007.5,0,2007.5 
1602741660,2007.5,0,2007.5 
1602741720,2007.5,0,2007.5 
1602741780,2007.5,0,2007.5 
1602741840,2007.5,0,2007.5 
1602741900,2007.5,0,2007.5 
1602741960,2007.5,0,2007.5 
1602742020,2007.5,0,2007.5 
1602742080,2007.5,0,2007.5 
1602742140,2007.5,0,2007.5 
1602742200,2007.5,0,2007.5 
1602742260,2007.5,0,2007.5 
1602742320,2007.5,0,2007.5 
1602742380,2007.5,0,2007.5 
1602742440,2007.5,0,2007.5 
1602742500,2007.5,0,2007.5 
1602742560,2007.5,0,2007.5 
1602742620,2007.5,0,2007.5 
1602742680,2007.5,0,2007.5 
1602742740,2007.5,0,2007.5 
1602742800,2007.5,0,2007.5 
1602742860,2007.5,0,2007.5 
1602742920,2007.5,0,2007.5 
1602742980,2007.5,0,2007.5 
1602743040,2007.5,0,2007.5 
1602743100,2007.5,0,2007.5 
1602743160,2007.5,0,2007.5 
1602743220,2007.5,0,2007.5 
1602743280,2007.5,0,2007.5 
1602743340,2007.5,0,2007.5 
1602743400,2007.5,0,2007.5 
1602743460,2007.5,0,2007.5 
1602743520,2007.5,0,2007.5 
1602743580,2007.5,0,2007.5 
1602743640,2007.5,0,2007.5 
1602743700,2007.5,0,2007.5 
1602743760,2007.5,0,2007.5 
1602743820,2007.5,0,2007.5 
1602743880,2007.5,0,2007.5 
1602743940,2007.5,0,2007.5 
1602744000,2007.5,0,2007.5 
1602744060,2007.5,0,2007.5 
1602744120,2007.5,0,2007.5 
1602744180,2007.5,0,2007.5 
1602744240,2007.5,0,2007.5 
1602744300,2007.5,0,2007.5 
1602744360,2007.5,0,2007.5 
1602744420,2007.5,0,2007.5 
1602744480,2007.5,0,2007.5 
1602744540,2007.5,0,2007.5 
1602744600,2007.5,0,2007.5 
1602744660,2007.5,0,2007.5 
1602744720,2007.5,0,2007.5 
1602744780,2007.5,0,2007.5 
1602744840,2007.5,0,2007.5 
1602744900,2007.5,0,2007.5 
1602744960,2007.5,0,2007.5 
1602745020,2007.5,0,2007.5 
1602745080,2007.5,0,2007.5 
1602745140,2007.5,0,2007.5 
1602745200,2007.5,0,2007.5 
1602745260,2007.5,0,2007.5 
1602745320,2007.5,0,2007.5 
1602745380,2007.5,0,2007.5 
1602745440,2007.5,0,2007.5 
1602745500,2007.5,0,2007.5 
1602745560,2007.5,0,2007.5 
1602745620,2007.5,0,2007.5 
1602745680,2007.5,0,2007.5 
1602745740,2007.5,0,2007.5 
1602745800,2007.5,0,2007.5 
1602745860,2007.5,0,2007.5 
1602745920,2007.5,0,2007.5 
1602745980,2007.5,0,2007.5 
1602746040,2007.5,0,2007.5 
1602746100,2007.5,0,2007.5 
1602746160,2007.5,0,2007.5 
1602746220,2007.5,0,2007.5 
1602746280,2007.5,0,2007.5 
1602746340,2007.5,0,2007.5 
1602746400,2007.5,0,2007.5 
1602746460,2007.5,0,2007.5 
1602746520,2007.5,0,2007.5 
1602746580,2007.5,0,2007.5 
1602746640,2007.5,0,2007.5 
1602746700,2007.5,0,2007.5 
1602746760,2007.5,0,2007.5 
1602746820,2007.5,0,2007.5 
1602746880,2007.5,0,2007.5 
1602746940,2007.5,0,2007.5 
1602747000,2007.5,0,2007.5 
1602747060,2007.5,0,2007.5 
1602747120,2007.5,0,2007.5 
1602747180,2007.5,0,2007.5 
1602747240,2007.5,0,2007.5 
1602747300,2007.5,0,2007.5 
1602747360,2007.5,0,2007.5 
1602747420,2007.5,0,2007.5 
1602747480,2007.5,0,2007.5 
1602747540,2007.5,0,2007.5 
1602747600,2007.5,0,2007.5 
1602747660,2007.5,0,2007.5 
1602747720,2007.5,0,2007.5 
1602747780,2007.5,0,2007.5 
1602747840,2007.5,0,2007.5 
1602747900,2007.5,0,2007.5 
1602747960,2007.5,0,2007.5 
1602748020,2007.5,0,2007.5 
1602748080,2007.5,0,2007.5 
1602748140,2007.5,0,2007.5 
1602748200,2007.5,0,2007.5 
1602748260,2007.5,0,2007.5 
1602748320,2007.5,0,2007.5 
1602748380,2007.5,0,2007.5 
1602748440,2007.5,0,2007.5 
1602748500,2007.5,0,2007.5 
1602748560,2007.5,0,2007.5 
1602748620,2007.5,0,2007.5 
1602748680,2007.5,0,2007.5 
1602748740,2007.5,0,2007.5 
1602748800,2007.5,0,2007.5 
1602748860,2007.5,0,2007.5 
1602748920,2007.5,0,2007.5 
1602748980,2007.5,0,2007.5 
1602749040,2007.5,0,2007.5 
1602749100,2007.5,0,2007.5 
1602749160,2007.5,0,2007.5 
1602749220,2007.5,0,2007.5 
1602749280,2007.5,0,2007.5 
1602749340,2007.5,0,2007.5 
1602749400,2007.5,0,2007.5 
1602749460,2007.5,0,2007.5 
1602749520,2007.5,0,2007.5 
1602749580,2007.5,0,2007.5 
1602749640,2007.5,0,2007.5 
1602749700,2007.5,0,2007.5 
1602749760,2007.5,0,2007.5 
1602749820,2007.5,0,2007.5 
1602749880,2007.5,0,2007.5 
1602749940,2007.5,0,2007.5 
1602750000,2007.5,0,2007.5 
1602750060,2007.5,0,2007.5 
1602750120,2007.5,0,2007.5 
1602750180,2007.5,0,2007.5 
1602750240,2007.5,0,2007.5 
1602750300,2007.5,0,2007.5 
1602750360,2007.5,0,2007.5 
1602750420,2007.5,0,2007.5 
1602750480,2007.5,0,2007.5 
1602750540,2007.5,0,2007.5 
1602750600,2007.5,0,2007.5 
1602750660,2007.5,0,2007.5 
1602750720,2007.5,0,2007.5 
1602750780,2007.5,0,2007.5 
1602750840,2007.5,0,2007.5 
1602750900,2007.5,0,2007.5 
1602750960,2007.5,0,2007.5 
1602751020,2007.5,0,2007.5 
1602751080,2007.5,0,2007.5 
1602751140,2007.5,0,2007.5 
1602751200,2007.5,0,2007.5 
1602751260,2007.5,0,2007.5 
1602751320,2007.5,0,2007.5 
1602751380,2007.5,0,2007.5 
1602751440,2007.5,0,2007.5 
1602751500,2007.5,0,2007.5 
1602751560,2007.5,0,2007.5 
1602751620,2007.5,0,2007.5 
1602751680,2007.5,0,2007.5 
1602751740,2007.5,0,2007.5 
1602751800,2007.5,0,2007.5 
1602751860,2007.5,0,2007.5 
1602751920,2007.5,0,2007.5 
1602751980,2007.5,0,2007.5 
1602752040,2007.5,0,2007.5 
1602752100,2007.5,0,2007.5 
1602752160,2007.5,0,2007.5 
1602752220,2007.5,0,2007.5 
1602752280,2007.5,0,2007.5 
1602752340,2007.5,0,2007.5 
1602752400,2007.5,0,2007.5 
1602752460,2007.5,0,2007.5 
1602752520,2007.5,0,2007.5 
1602752580,2007.5,0,2007.5 
1602752640,2007.5,0,2007.5 
1602752700,2007.5,0,2007.5 
1602752760,2007.5,0,2007.5 
1602752820,2007.5,0,2007.5 
1602752880,2007.5,0,2007.5 
1602752940,2007.5,0,2007.5 
1602753000,2007.5,0,2007.5 
1602753060,2007.5,0,2007.5 
1602753120,2007.5,0,2007.5 
1602753180,2007.5,0,2007.5 
1602753240,2007.5,0,2007.5 
1602753300,2007.5,0,2007.5 
1602753360,2007.5,0,2007.5 
1602753420,2007.5,0,2007.5 
1602753480,2007.5,0,2007.5 
1602753540,2007.5,0,2007.5 
1602753600,2007.5,0,2007.5 
1602753660,2007.5,0,2007.5 
1602753720,2007.5,0,2007.5 
1602753780,2007.5,0,2007.5 
1602753840,2007.5,0,2007.5 
1602753900,2007.5,0,2007.5 
1602753960,2007.5,0,2007.5 
1602754020,2007.5,0,2007.5 
1602754080,2007.5,0,2007.5 
1602754140,2007.5,0,2007.5 
1602754200,2007.5,0,2007.5 
1602754260,2007.5,0,2007.5 
1602754320,2007.5,0,2007.5 
1602754380,2007.5,0,2007.5 
1602754440,2007.5,0,2007.5 
1602754500,2007.5,0,2007.5 
1602754560,2007.5,0,2007.5 
1602754620,2007.5,0,2007.5 
1602754680,2007.5,0,2007.5 
1602754740,2007.5,0,2007.5 
1602754800,2007.5,0,2007.5 
1602754860,2007.5,0,2007.5 
1602754920,2007.5,0,2007.5 
1602754980,2007.5,0,2007.5 
1602755040,2007.5,0,2007.5 
1602755040,2007.5,0,2007.5 
