Time,Pnl,UnrealizedPnl,RealizedPnl
1603689840,269.99999999999955,269.99999999999955,0 
1603689900,352.5000000000002,352.5000000000002,0 
1603689960,247.49999999999977,247.49999999999977,0 
1603690020,217.49999999999937,217.49999999999937,0 
1603690080,247.49999999999977,247.49999999999977,0 
1603690140,168.75,168.75,0 
1603690200,243.75,243.75,0 
1603690260,157.49999999999957,157.49999999999957,0 
1603690320,367.4999999999994,367.4999999999994,0 
1603690380,209.99999999999977,209.99999999999977,0 
1603690440,371.2500000000002,371.2500000000002,0 
1603690500,382.49999999999955,382.49999999999955,0 
1603690560,397.4999999999998,397.4999999999998,0 
1603690620,375.0,375.0,0 
1603690680,378.7499999999998,378.7499999999998,0 
1603690740,472.4999999999998,472.4999999999998,0 
1603690800,427.5000000000002,427.5000000000002,0 
1603690860,491.2499999999998,491.2499999999998,0 
1603690920,453.7499999999998,453.7499999999998,0 
1603690980,509.9999999999998,509.9999999999998,0 
1603691040,584.9999999999998,584.9999999999998,0 
1603691100,997.4999999999998,997.4999999999998,0 
1603691160,1241.2499999999998,1241.2499999999998,0 
1603691220,1215.0000000000002,1215.0000000000002,0 
1603691280,1147.4999999999998,1147.4999999999998,0 
1603691340,1484.9999999999998,1484.9999999999998,0 
1603691400,1563.7499999999995,1563.7499999999995,0 
1603691460,1533.7500000000002,1533.7500000000002,0 
1603691520,1537.5,1537.5,0 
1603691580,1582.4999999999995,1582.4999999999995,0 
1603691640,1762.5,1762.5,0 
1603691700,1938.7499999999995,1938.7499999999995,0 
1603691760,1758.7500000000002,1758.7500000000002,0 
1603691820,1533.7500000000002,1533.7500000000002,0 
1603691880,1661.2499999999993,1661.2499999999993,0 
1603691940,1646.2500000000002,1646.2500000000002,0 
1603692000,1526.2499999999995,1526.2499999999995,0 
1603692060,1462.5,1462.5,0 
1603692120,1473.7499999999993,1473.7499999999993,0 
1603692180,1421.2500000000002,1421.2500000000002,0 
1603692240,1372.4999999999998,1372.4999999999998,0 
1603692300,1488.7499999999995,1488.7499999999995,0 
1603692360,1882.4999999999995,1882.4999999999995,0 
1603692420,1859.9999999999998,1859.9999999999998,0 
1603692480,1833.7500000000002,1833.7500000000002,0 
1603692540,2137.5,2137.5,0 
1603692600,2354.9999999999995,2354.9999999999995,0 
1603692660,2279.9999999999995,2279.9999999999995,0 
1603692720,2310.0,2310.0,0 
1603692780,2381.25,2381.25,0 
1603692840,2336.2499999999995,2336.2499999999995,0 
1603692900,2261.2499999999995,2261.2499999999995,0 
1603692960,2516.25,2516.25,0 
1603693020,2557.4999999999995,2557.4999999999995,0 
1603693080,2313.7499999999995,2313.7499999999995,0 
1603693140,2227.5,2227.5,0 
1603693200,2227.5,2227.5,0 
1603693260,2092.4999999999995,2092.4999999999995,0 
1603693320,2310.0,2310.0,0 
1603693380,2321.25,2321.25,0 
1603693440,2175.0,2175.0,0 
1603693500,2253.75,2253.75,0 
1603693560,2328.75,2328.75,0 
1603693620,2493.75,2493.75,0 
1603693680,2298.7499999999995,2298.7499999999995,0 
1603693740,2242.4999999999995,2242.4999999999995,0 
1603693800,2336.2499999999995,2336.2499999999995,0 
1603693860,2216.25,2216.25,0 
1603693920,2103.75,2103.75,0 
1603693980,2111.2499999999995,2111.2499999999995,0 
1603694040,2148.7499999999995,2148.7499999999995,0 
1603694100,2276.2499999999995,2276.2499999999995,0 
1603694160,2235.0,2235.0,0 
1603694220,2313.7499999999995,2313.7499999999995,0 
1603694280,2415.0,2415.0,0 
1603694340,2460.0,2460.0,0 
1603694400,3022.5,0,3022.5 
1603694460,3022.5,0,3022.5 
1603694520,3022.5,0,3022.5 
1603694580,3022.5,0,3022.5 
1603694640,3022.5,0,3022.5 
1603694700,3022.5,0,3022.5 
1603694760,3022.5,0,3022.5 
1603694820,3022.5,0,3022.5 
1603694880,3022.5,0,3022.5 
1603694940,3022.5,0,3022.5 
1603695000,3022.5,0,3022.5 
1603695060,3022.5,0,3022.5 
1603695120,3022.5,0,3022.5 
1603695180,3022.5,0,3022.5 
1603695240,3022.5,0,3022.5 
1603695300,3022.5,0,3022.5 
1603695360,3022.5,0,3022.5 
1603695420,3022.5,0,3022.5 
1603695480,3022.5,0,3022.5 
1603695540,3022.5,0,3022.5 
1603695600,3022.5,0,3022.5 
1603695660,3022.5,0,3022.5 
1603695720,3022.5,0,3022.5 
1603695780,3022.5,0,3022.5 
1603695840,3022.5,0,3022.5 
1603695900,3022.5,0,3022.5 
1603695960,3022.5,0,3022.5 
1603696020,3022.5,0,3022.5 
1603696080,3022.5,0,3022.5 
1603696140,3022.5,0,3022.5 
1603696200,3022.5,0,3022.5 
1603696260,3022.5,0,3022.5 
1603696320,3022.5,0,3022.5 
1603696380,3022.5,0,3022.5 
1603696440,3022.5,0,3022.5 
1603696500,3022.5,0,3022.5 
1603696560,3022.5,0,3022.5 
1603696620,3022.5,0,3022.5 
1603696680,3022.5,0,3022.5 
1603696740,3022.5,0,3022.5 
1603696800,3022.5,0,3022.5 
1603696860,3022.5,0,3022.5 
1603696920,3022.5,0,3022.5 
1603696980,3022.5,0,3022.5 
1603697040,3022.5,0,3022.5 
1603697100,3022.5,0,3022.5 
1603697160,3022.5,0,3022.5 
1603697220,3022.5,0,3022.5 
1603697280,3022.5,0,3022.5 
1603697340,3022.5,0,3022.5 
1603697400,3022.5,0,3022.5 
1603697460,3022.5,0,3022.5 
1603697520,3022.5,0,3022.5 
1603697580,3022.5,0,3022.5 
1603697640,3022.5,0,3022.5 
1603697700,3022.5,0,3022.5 
1603697760,3022.5,0,3022.5 
1603697820,3022.5,0,3022.5 
1603697880,3022.5,0,3022.5 
1603697940,3022.5,0,3022.5 
1603698000,3022.5,0,3022.5 
1603698060,3022.5,0,3022.5 
1603698120,3022.5,0,3022.5 
1603698180,3022.5,0,3022.5 
1603698240,3022.5,0,3022.5 
1603698300,3022.5,0,3022.5 
1603698360,3022.5,0,3022.5 
1603698420,3022.5,0,3022.5 
1603698480,3022.5,0,3022.5 
1603698540,3022.5,0,3022.5 
1603698600,3022.5,0,3022.5 
1603698660,3022.5,0,3022.5 
1603698720,3022.5,0,3022.5 
1603698780,3022.5,0,3022.5 
1603698840,3022.5,0,3022.5 
1603698900,3022.5,0,3022.5 
1603698960,3022.5,0,3022.5 
1603699020,3022.5,0,3022.5 
1603699080,3022.5,0,3022.5 
1603699140,3022.5,0,3022.5 
1603699200,3022.5,0,3022.5 
1603699260,3022.5,0,3022.5 
1603699320,3022.5,0,3022.5 
1603699380,3022.5,0,3022.5 
1603699440,3022.5,0,3022.5 
1603699500,3022.5,0,3022.5 
1603699560,3022.5,0,3022.5 
1603699620,3022.5,0,3022.5 
1603699680,3022.5,0,3022.5 
1603699740,3022.5,0,3022.5 
1603699800,3022.5,0,3022.5 
1603699860,3022.5,0,3022.5 
1603699920,3022.5,0,3022.5 
1603699980,3022.5,0,3022.5 
1603700040,3022.5,0,3022.5 
1603700100,3022.5,0,3022.5 
1603700160,3022.5,0,3022.5 
1603700220,3022.5,0,3022.5 
1603700280,3022.5,0,3022.5 
1603700340,3022.5,0,3022.5 
1603700400,3022.5,0,3022.5 
1603700460,3022.5,0,3022.5 
1603700520,3022.5,0,3022.5 
1603700580,3022.5,0,3022.5 
1603700640,3022.5,0,3022.5 
1603700700,3022.5,0,3022.5 
1603700760,3022.5,0,3022.5 
1603700820,3022.5,0,3022.5 
1603700880,3022.5,0,3022.5 
1603700940,3022.5,0,3022.5 
1603701000,3022.5,0,3022.5 
1603701060,3022.5,0,3022.5 
1603701120,3022.5,0,3022.5 
1603701180,3022.5,0,3022.5 
1603701240,3022.5,0,3022.5 
1603701300,3022.5,0,3022.5 
1603701360,3022.5,0,3022.5 
1603701420,3022.5,0,3022.5 
1603701480,3022.5,0,3022.5 
1603701540,3022.5,0,3022.5 
1603701600,3022.5,0,3022.5 
1603701660,3022.5,0,3022.5 
1603701720,3022.5,0,3022.5 
1603701780,3022.5,0,3022.5 
1603701840,3022.5,0,3022.5 
1603701900,3022.5,0,3022.5 
1603701960,3022.5,0,3022.5 
1603702020,3022.5,0,3022.5 
1603702080,3022.5,0,3022.5 
1603702140,3022.5,0,3022.5 
1603702200,3022.5,0,3022.5 
1603702260,3022.5,0,3022.5 
1603702320,3022.5,0,3022.5 
1603702380,3022.5,0,3022.5 
1603702440,3022.5,0,3022.5 
1603702500,3022.5,0,3022.5 
1603702560,3022.5,0,3022.5 
1603702620,3022.5,0,3022.5 
1603702680,3022.5,0,3022.5 
1603702740,3022.5,0,3022.5 
1603702800,3022.5,0,3022.5 
1603702860,3022.5,0,3022.5 
1603702920,3022.5,0,3022.5 
1603702980,3022.5,0,3022.5 
1603703040,3022.5,0,3022.5 
1603703100,3022.5,0,3022.5 
1603703160,3022.5,0,3022.5 
1603703220,3022.5,0,3022.5 
1603703280,3022.5,0,3022.5 
1603703340,3022.5,0,3022.5 
1603703400,3022.5,0,3022.5 
1603703460,3022.5,0,3022.5 
1603703520,3022.5,0,3022.5 
1603703580,3022.5,0,3022.5 
1603703640,3022.5,0,3022.5 
1603703700,3022.5,0,3022.5 
1603703760,3022.5,0,3022.5 
1603703820,3022.5,0,3022.5 
1603703880,3022.5,0,3022.5 
1603703940,3022.5,0,3022.5 
1603704000,3022.5,0,3022.5 
1603704060,3022.5,0,3022.5 
1603704120,3022.5,0,3022.5 
1603704180,3022.5,0,3022.5 
1603704240,3022.5,0,3022.5 
1603704300,3022.5,0,3022.5 
1603704360,3022.5,0,3022.5 
1603704420,3022.5,0,3022.5 
1603704480,3022.5,0,3022.5 
1603704540,3022.5,0,3022.5 
1603704600,3022.5,0,3022.5 
1603704660,3022.5,0,3022.5 
1603704720,3022.5,0,3022.5 
1603704780,3022.5,0,3022.5 
1603704840,3022.5,0,3022.5 
1603704900,3022.5,0,3022.5 
1603704960,3022.5,0,3022.5 
1603705020,3022.5,0,3022.5 
1603705080,3022.5,0,3022.5 
1603705140,3022.5,0,3022.5 
1603705200,3022.5,0,3022.5 
1603705260,3022.5,0,3022.5 
1603705320,3022.5,0,3022.5 
1603705380,3022.5,0,3022.5 
1603705440,3022.5,0,3022.5 
1603705440,3022.5,0,3022.5 
