Time,Pnl,UnrealizedPnl,RealizedPnl
1600665600,979.9999999999998,1447.500000000001,-467.50000000000114 
1600665660,1098.7499999999998,1566.250000000001,-467.50000000000114 
1600665720,964.9999999999991,1432.5000000000002,-467.50000000000114 
1600665780,789.9999999999991,1257.5000000000002,-467.50000000000114 
1600665840,476.24999999999886,943.75,-467.50000000000114 
1600665900,504.9999999999998,972.5000000000009,-467.50000000000114 
1600665960,492.4999999999998,960.0000000000009,-467.50000000000114 
1600666020,429.9999999999998,897.5000000000009,-467.50000000000114 
1600666080,324.99999999999864,792.4999999999998,-467.50000000000114 
1600666140,204.99999999999977,672.5000000000009,-467.50000000000114 
1600666200,-27.50000000000057,440.00000000000057,-467.50000000000114 
1600666260,82.49999999999886,550.0,-467.50000000000114 
1600666320,36.249999999999716,503.75000000000085,-467.50000000000114 
1600666380,-117.50000000000114,350.0,-467.50000000000114 
1600666440,72.49999999999943,540.0000000000006,-467.50000000000114 
1600666500,-260.00000000000085,207.50000000000028,-467.50000000000114 
1600666560,-47.50000000000085,420.0000000000003,-467.50000000000114 
1600666620,113.74999999999886,581.25,-467.50000000000114 
1600666680,-15.000000000000568,452.50000000000057,-467.50000000000114 
1600666740,91.24999999999943,558.7500000000006,-467.50000000000114 
1600666800,276.24999999999886,743.75,-467.50000000000114 
1600666860,127.49999999999909,595.0000000000002,-467.50000000000114 
1600666920,171.2499999999991,638.7500000000002,-467.50000000000114 
1600666980,88.74999999999886,556.25,-467.50000000000114 
1600667040,-13.750000000000284,453.75000000000085,-467.50000000000114 
1600667100,-105.00000000000114,362.5,-467.50000000000114 
1600667160,-186.25000000000114,281.25,-467.50000000000114 
1600667220,-206.25000000000142,261.2499999999997,-467.50000000000114 
1600667280,-251.25000000000028,216.25000000000085,-467.50000000000114 
1600667340,-78.75000000000085,388.7500000000003,-467.50000000000114 
1600667400,27.499999999999147,495.0000000000003,-467.50000000000114 
1600667460,99.99999999999864,567.4999999999998,-467.50000000000114 
1600667520,301.24999999999886,768.75,-467.50000000000114 
1600667580,371.2499999999991,838.7500000000002,-467.50000000000114 
1600667640,386.2499999999998,853.7500000000009,-467.50000000000114 
1600667700,173.74999999999977,641.2500000000009,-467.50000000000114 
1600667760,221.2499999999991,688.7500000000002,-467.50000000000114 
1600667820,128.74999999999943,596.2500000000006,-467.50000000000114 
1600667880,23.749999999999716,491.25000000000085,-467.50000000000114 
1600667940,26.249999999998863,493.75,-467.50000000000114 
1600668000,33.74999999999915,501.2500000000003,-467.50000000000114 
1600668060,98.74999999999977,566.2500000000009,-467.50000000000114 
1600668120,231.24999999999864,698.7499999999998,-467.50000000000114 
1600668180,167.49999999999977,635.0000000000009,-467.50000000000114 
1600668240,87.49999999999864,554.9999999999998,-467.50000000000114 
1600668300,86.24999999999977,553.7500000000009,-467.50000000000114 
1600668360,22.49999999999943,490.00000000000057,-467.50000000000114 
1600668420,-103.75000000000085,363.7500000000003,-467.50000000000114 
1600668480,92.49999999999977,560.0000000000009,-467.50000000000114 
1600668540,23.749999999999716,491.25000000000085,-467.50000000000114 
1600668600,298.7499999999998,766.2500000000009,-467.50000000000114 
1600668660,457.49999999999886,925.0,-467.50000000000114 
1600668720,583.7499999999991,1051.2500000000002,-467.50000000000114 
1600668780,402.4999999999991,870.0000000000002,-467.50000000000114 
1600668840,376.24999999999886,843.75,-467.50000000000114 
1600668900,476.24999999999886,943.75,-467.50000000000114 
1600668960,258.7499999999991,726.2500000000002,-467.50000000000114 
1600669020,292.4999999999998,760.0000000000009,-467.50000000000114 
1600669080,322.49999999999943,790.0000000000006,-467.50000000000114 
1600669140,398.7499999999998,866.2500000000009,-467.50000000000114 
1600669200,521.2499999999991,988.7500000000002,-467.50000000000114 
1600669260,382.49999999999886,850.0,-467.50000000000114 
1600669320,343.74999999999864,811.2499999999998,-467.50000000000114 
1600669380,371.2499999999991,838.7500000000002,-467.50000000000114 
1600669440,373.7499999999998,841.2500000000009,-467.50000000000114 
1600669500,228.74999999999943,696.2500000000006,-467.50000000000114 
1600669560,-25.00000000000142,442.4999999999997,-467.50000000000114 
1600669620,-53.75000000000085,413.7500000000003,-467.50000000000114 
1600669680,-27.50000000000057,440.00000000000057,-467.50000000000114 
1600669740,-7.500000000000284,460.00000000000085,-467.50000000000114 
1600669800,82.49999999999886,550.0,-467.50000000000114 
1600669860,-537.5000000000014,-70.00000000000028,-467.50000000000114 
1600669920,-385.00000000000085,82.50000000000028,-467.50000000000114 
1600669980,-366.25000000000085,101.25000000000028,-467.50000000000114 
1600670040,-208.75000000000057,258.75000000000057,-467.50000000000114 
1600670100,-172.50000000000085,295.0000000000003,-467.50000000000114 
1600670160,-206.25000000000142,261.2499999999997,-467.50000000000114 
1600670220,-248.75000000000114,218.75,-467.50000000000114 
1600670280,-33.75000000000057,433.75000000000057,-467.50000000000114 
1600670340,-55.00000000000114,412.5,-467.50000000000114 
1600670400,-130.00000000000114,337.5,-467.50000000000114 
1600670460,-3.7500000000008527,463.7500000000003,-467.50000000000114 
1600670520,96.24999999999909,563.7500000000002,-467.50000000000114 
1600670580,42.499999999999716,510.00000000000085,-467.50000000000114 
1600670640,121.24999999999909,588.7500000000002,-467.50000000000114 
1600670700,394.99999999999886,862.5,-467.50000000000114 
1600670760,188.74999999999886,656.25,-467.50000000000114 
1600670820,196.2499999999991,663.7500000000002,-467.50000000000114 
1600670880,72.49999999999943,540.0000000000006,-467.50000000000114 
1600670940,89.99999999999909,557.5000000000002,-467.50000000000114 
1600671000,84.99999999999943,552.5000000000006,-467.50000000000114 
1600671060,11.249999999999716,478.75000000000085,-467.50000000000114 
1600671120,218.74999999999864,686.2499999999998,-467.50000000000114 
1600671180,248.74999999999977,716.2500000000009,-467.50000000000114 
1600671240,267.4999999999998,735.0000000000009,-467.50000000000114 
1600671300,711.2499999999998,1178.750000000001,-467.50000000000114 
1600671360,733.7499999999991,1201.2500000000002,-467.50000000000114 
1600671420,671.2499999999991,1138.7500000000002,-467.50000000000114 
1600671480,551.2499999999989,1018.75,-467.50000000000114 
1600671540,473.7499999999998,941.2500000000009,-467.50000000000114 
1600671600,576.2499999999989,1043.75,-467.50000000000114 
1600671660,434.99999999999943,902.5000000000006,-467.50000000000114 
1600671720,221.2499999999991,688.7500000000002,-467.50000000000114 
1600671780,217.49999999999977,685.0000000000009,-467.50000000000114 
1600671840,104.99999999999977,572.5000000000009,-467.50000000000114 
1600671900,-22.500000000000853,445.0000000000003,-467.50000000000114 
1600671960,-91.25000000000085,376.2500000000003,-467.50000000000114 
1600672020,-155.00000000000114,312.5,-467.50000000000114 
1600672080,-98.75000000000114,368.75,-467.50000000000114 
1600672140,-453.75000000000085,13.750000000000284,-467.50000000000114 
1600672200,-367.50000000000114,100.0,-467.50000000000114 
1600672260,-901.2500000000002,0,-901.2500000000002 
1600672320,-901.2500000000002,0,-901.2500000000002 
1600672380,-901.2500000000002,0,-901.2500000000002 
1600672440,-901.2500000000002,0,-901.2500000000002 
1600672500,-901.2500000000002,0,-901.2500000000002 
1600672560,-901.2500000000002,0,-901.2500000000002 
1600672620,-901.2500000000002,0,-901.2500000000002 
1600672680,-901.2500000000002,0,-901.2500000000002 
1600672740,-901.2500000000002,0,-901.2500000000002 
1600672800,-901.2500000000002,0,-901.2500000000002 
1600672860,-901.2500000000002,0,-901.2500000000002 
1600672920,-901.2500000000002,0,-901.2500000000002 
1600672980,-901.2500000000002,0,-901.2500000000002 
1600673040,-901.2500000000002,0,-901.2500000000002 
1600673100,-901.2500000000002,0,-901.2500000000002 
1600673160,-901.2500000000002,0,-901.2500000000002 
1600673220,-901.2500000000002,0,-901.2500000000002 
1600673280,-901.2500000000002,0,-901.2500000000002 
1600673340,-901.2500000000002,0,-901.2500000000002 
1600673400,-901.2500000000002,0,-901.2500000000002 
1600673460,-901.2500000000002,0,-901.2500000000002 
1600673520,-901.2500000000002,0,-901.2500000000002 
1600673580,-901.2500000000002,0,-901.2500000000002 
1600673640,-901.2500000000002,0,-901.2500000000002 
1600673700,-901.2500000000002,0,-901.2500000000002 
1600673760,-901.2500000000002,0,-901.2500000000002 
1600673820,-901.2500000000002,0,-901.2500000000002 
1600673880,-901.2500000000002,0,-901.2500000000002 
1600673940,-901.2500000000002,0,-901.2500000000002 
1600674000,-901.2500000000002,0,-901.2500000000002 
1600674060,-901.2500000000002,0,-901.2500000000002 
1600674120,-901.2500000000002,0,-901.2500000000002 
1600674180,-901.2500000000002,0,-901.2500000000002 
1600674240,-901.2500000000002,0,-901.2500000000002 
1600674300,-901.2500000000002,0,-901.2500000000002 
1600674360,-901.2500000000002,0,-901.2500000000002 
1600674420,-901.2500000000002,0,-901.2500000000002 
1600674480,-901.2500000000002,0,-901.2500000000002 
1600674540,-901.2500000000002,0,-901.2500000000002 
1600674600,-901.2500000000002,0,-901.2500000000002 
1600674660,-901.2500000000002,0,-901.2500000000002 
1600674720,-901.2500000000002,0,-901.2500000000002 
1600674780,-901.2500000000002,0,-901.2500000000002 
1600674840,-901.2500000000002,0,-901.2500000000002 
1600674900,-901.2500000000002,0,-901.2500000000002 
1600674960,-901.2500000000002,0,-901.2500000000002 
1600675020,-901.2500000000002,0,-901.2500000000002 
1600675080,-901.2500000000002,0,-901.2500000000002 
1600675140,-901.2500000000002,0,-901.2500000000002 
1600675200,-901.2500000000002,0,-901.2500000000002 
1600675260,-901.2500000000002,0,-901.2500000000002 
1600675320,-901.2500000000002,0,-901.2500000000002 
1600675380,-901.2500000000002,0,-901.2500000000002 
1600675440,-901.2500000000002,0,-901.2500000000002 
1600675500,-901.2500000000002,0,-901.2500000000002 
1600675560,-901.2500000000002,0,-901.2500000000002 
1600675620,-901.2500000000002,0,-901.2500000000002 
1600675680,-901.2500000000002,0,-901.2500000000002 
1600675740,-901.2500000000002,0,-901.2500000000002 
1600675800,-901.2500000000002,0,-901.2500000000002 
1600675860,-901.2500000000002,0,-901.2500000000002 
1600675920,-901.2500000000002,0,-901.2500000000002 
1600675980,-901.2500000000002,0,-901.2500000000002 
1600676040,-901.2500000000002,0,-901.2500000000002 
1600676100,-901.2500000000002,0,-901.2500000000002 
1600676160,-901.2500000000002,0,-901.2500000000002 
1600676220,-901.2500000000002,0,-901.2500000000002 
1600676280,-901.2500000000002,0,-901.2500000000002 
1600676340,-901.2500000000002,0,-901.2500000000002 
1600676400,-901.2500000000002,0,-901.2500000000002 
1600676460,-901.2500000000002,0,-901.2500000000002 
1600676520,-901.2500000000002,0,-901.2500000000002 
1600676580,-901.2500000000002,0,-901.2500000000002 
1600676640,-901.2500000000002,0,-901.2500000000002 
1600676700,-901.2500000000002,0,-901.2500000000002 
1600676760,-901.2500000000002,0,-901.2500000000002 
1600676820,-901.2500000000002,0,-901.2500000000002 
1600676880,-901.2500000000002,0,-901.2500000000002 
1600676940,-901.2500000000002,0,-901.2500000000002 
1600677000,-901.2500000000002,0,-901.2500000000002 
1600677060,-901.2500000000002,0,-901.2500000000002 
1600677120,-901.2500000000002,0,-901.2500000000002 
1600677180,-901.2500000000002,0,-901.2500000000002 
1600677240,-901.2500000000002,0,-901.2500000000002 
1600677300,-901.2500000000002,0,-901.2500000000002 
1600677360,-901.2500000000002,0,-901.2500000000002 
1600677420,-901.2500000000002,0,-901.2500000000002 
1600677480,-901.2500000000002,0,-901.2500000000002 
1600677540,-901.2500000000002,0,-901.2500000000002 
1600677600,-901.2500000000002,0,-901.2500000000002 
1600677660,-901.2500000000002,0,-901.2500000000002 
1600677720,-901.2500000000002,0,-901.2500000000002 
1600677780,-901.2500000000002,0,-901.2500000000002 
1600677840,-901.2500000000002,0,-901.2500000000002 
1600677900,-901.2500000000002,0,-901.2500000000002 
1600677960,-901.2500000000002,0,-901.2500000000002 
1600678020,-901.2500000000002,0,-901.2500000000002 
1600678080,-901.2500000000002,0,-901.2500000000002 
1600678140,-901.2500000000002,0,-901.2500000000002 
1600678200,-901.2500000000002,0,-901.2500000000002 
1600678260,-901.2500000000002,0,-901.2500000000002 
1600678320,-901.2500000000002,0,-901.2500000000002 
1600678380,-901.2500000000002,0,-901.2500000000002 
1600678440,-901.2500000000002,0,-901.2500000000002 
1600678500,-901.2500000000002,0,-901.2500000000002 
1600678560,-901.2500000000002,0,-901.2500000000002 
1600678620,-901.2500000000002,0,-901.2500000000002 
1600678680,-901.2500000000002,0,-901.2500000000002 
1600678740,-901.2500000000002,0,-901.2500000000002 
1600678800,-901.2500000000002,0,-901.2500000000002 
1600678860,-901.2500000000002,0,-901.2500000000002 
1600678920,-901.2500000000002,0,-901.2500000000002 
1600678980,-901.2500000000002,0,-901.2500000000002 
1600679040,-901.2500000000002,0,-901.2500000000002 
1600679100,-901.2500000000002,0,-901.2500000000002 
1600679160,-901.2500000000002,0,-901.2500000000002 
1600679220,-901.2500000000002,0,-901.2500000000002 
1600679280,-901.2500000000002,0,-901.2500000000002 
1600679340,-901.2500000000002,0,-901.2500000000002 
1600679400,-901.2500000000002,0,-901.2500000000002 
1600679460,-901.2500000000002,0,-901.2500000000002 
1600679520,-901.2500000000002,0,-901.2500000000002 
1600679580,-901.2500000000002,0,-901.2500000000002 
1600679640,-901.2500000000002,0,-901.2500000000002 
1600679700,-901.2500000000002,0,-901.2500000000002 
1600679760,-901.2500000000002,0,-901.2500000000002 
1600679820,-901.2500000000002,0,-901.2500000000002 
1600679880,-901.2500000000002,0,-901.2500000000002 
1600679940,-901.2500000000002,0,-901.2500000000002 
1600680000,-901.2500000000002,0,-901.2500000000002 
1600680060,-901.2500000000002,0,-901.2500000000002 
1600680120,-901.2500000000002,0,-901.2500000000002 
1600680180,-901.2500000000002,0,-901.2500000000002 
1600680240,-901.2500000000002,0,-901.2500000000002 
1600680300,-901.2500000000002,0,-901.2500000000002 
1600680360,-901.2500000000002,0,-901.2500000000002 
1600680420,-901.2500000000002,0,-901.2500000000002 
1600680480,-901.2500000000002,0,-901.2500000000002 
1600680540,-901.2500000000002,0,-901.2500000000002 
1600680600,-901.2500000000002,0,-901.2500000000002 
1600680660,-901.2500000000002,0,-901.2500000000002 
1600680720,-901.2500000000002,0,-901.2500000000002 
1600680780,-901.2500000000002,0,-901.2500000000002 
1600680840,-901.2500000000002,0,-901.2500000000002 
1600680900,-901.2500000000002,0,-901.2500000000002 
1600680960,-901.2500000000002,0,-901.2500000000002 
1600681020,-901.2500000000002,0,-901.2500000000002 
1600681080,-901.2500000000002,0,-901.2500000000002 
1600681140,-901.2500000000002,0,-901.2500000000002 
1600681200,-901.2500000000002,0,-901.2500000000002 
1600681260,-901.2500000000002,0,-901.2500000000002 
1600681320,-901.2500000000002,0,-901.2500000000002 
1600681380,-901.2500000000002,0,-901.2500000000002 
1600681440,-901.2500000000002,0,-901.2500000000002 
1600681440,-901.2500000000002,0,-901.2500000000002 
