Time,Pnl,UnrealizedPnl,RealizedPnl
1597986360,-51.250000000000284,-51.250000000000284,0 
1597986420,-116.25000000000085,-116.25000000000085,0 
1597986480,-93.75000000000142,-93.75000000000142,0 
1597986540,-202.50000000000057,-202.50000000000057,0 
1597986600,-182.50000000000028,-182.50000000000028,0 
1597986660,-127.50000000000057,-127.50000000000057,0 
1597986720,-107.50000000000028,-107.50000000000028,0 
1597986780,-207.50000000000028,-207.50000000000028,0 
1597986840,-190.00000000000057,-190.00000000000057,0 
1597986900,-121.25000000000057,-121.25000000000057,0 
1597986960,-142.50000000000114,-142.50000000000114,0 
1597987020,-98.75000000000114,-98.75000000000114,0 
1597987080,-107.50000000000028,-107.50000000000028,0 
1597987140,-125.00000000000142,-125.00000000000142,0 
1597987200,-110.00000000000085,-110.00000000000085,0 
1597987260,-162.50000000000142,-162.50000000000142,0 
1597987320,-163.75000000000028,-163.75000000000028,0 
1597987380,-151.25000000000028,-151.25000000000028,0 
1597987440,-118.75000000000142,-118.75000000000142,0 
1597987500,-52.50000000000057,-52.50000000000057,0 
1597987560,127.49999999999915,127.49999999999915,0 
1597987620,33.74999999999915,33.74999999999915,0 
1597987680,-37.50000000000142,-37.50000000000142,0 
1597987740,-42.50000000000114,-42.50000000000114,0 
1597987800,-8.750000000000568,-8.750000000000568,0 
1597987860,26.249999999998863,26.249999999998863,0 
1597987920,-10.000000000000853,-10.000000000000853,0 
1597987980,-62.50000000000142,-62.50000000000142,0 
1597988040,-100.00000000000142,-100.00000000000142,0 
1597988100,-81.25000000000142,-81.25000000000142,0 
1597988160,-17.500000000001137,-17.500000000001137,0 
1597988220,148.74999999999972,148.74999999999972,0 
1597988280,21.249999999999147,21.249999999999147,0 
1597988340,47.49999999999943,47.49999999999943,0 
1597988400,87.49999999999858,87.49999999999858,0 
1597988460,71.24999999999915,71.24999999999915,0 
1597988520,58.74999999999915,58.74999999999915,0 
1597988580,33.74999999999915,33.74999999999915,0 
1597988640,46.24999999999915,46.24999999999915,0 
1597988700,51.24999999999886,51.24999999999886,0 
1597988760,39.99999999999915,39.99999999999915,0 
1597988820,16.24999999999943,16.24999999999943,0 
1597988880,34.99999999999943,34.99999999999943,0 
1597988940,8.749999999999147,8.749999999999147,0 
1597989000,-90.00000000000057,-90.00000000000057,0 
1597989060,-120.00000000000028,-120.00000000000028,0 
1597989120,-191.25000000000085,-191.25000000000085,0 
1597989180,-158.75000000000057,-158.75000000000057,0 
1597989240,-143.75000000000142,-143.75000000000142,0 
1597989300,-191.25000000000085,-191.25000000000085,0 
1597989360,-216.25000000000085,-216.25000000000085,0 
1597989420,-150.00000000000142,-150.00000000000142,0 
1597989480,-130.00000000000114,-130.00000000000114,0 
1597989540,-212.50000000000142,-212.50000000000142,0 
1597989600,-241.25000000000085,-241.25000000000085,0 
1597989660,-216.25000000000085,-216.25000000000085,0 
1597989720,-141.25000000000085,-141.25000000000085,0 
1597989780,-91.25000000000085,-91.25000000000085,0 
1597989840,-141.25000000000085,-141.25000000000085,0 
1597989900,-133.75000000000057,-133.75000000000057,0 
1597989960,-136.25000000000114,-136.25000000000114,0 
1597990020,-117.50000000000114,-117.50000000000114,0 
1597990080,-191.25000000000085,-191.25000000000085,0 
1597990140,-168.75000000000142,-168.75000000000142,0 
1597990200,-141.25000000000085,-141.25000000000085,0 
1597990260,-93.75000000000142,-93.75000000000142,0 
1597990320,-76.25000000000028,-76.25000000000028,0 
1597990380,264.99999999999915,264.99999999999915,0 
1597990440,238.74999999999886,238.74999999999886,0 
1597990500,224.99999999999858,224.99999999999858,0 
1597990560,184.99999999999943,184.99999999999943,0 
1597990620,227.49999999999915,227.49999999999915,0 
1597990680,228.74999999999943,228.74999999999943,0 
1597990740,183.74999999999915,183.74999999999915,0 
1597990800,178.74999999999943,178.74999999999943,0 
1597990860,118.74999999999858,118.74999999999858,0 
1597990920,196.24999999999915,196.24999999999915,0 
1597990980,184.99999999999943,184.99999999999943,0 
1597991040,147.49999999999943,147.49999999999943,0 
1597991100,232.49999999999886,232.49999999999886,0 
1597991160,189.99999999999915,189.99999999999915,0 
1597991220,171.24999999999915,171.24999999999915,0 
1597991280,196.24999999999915,196.24999999999915,0 
1597991340,258.74999999999915,258.74999999999915,0 
1597991400,283.74999999999915,283.74999999999915,0 
1597991460,584.9999999999994,584.9999999999994,0 
1597991520,533.7499999999991,533.7499999999991,0 
1597991580,483.74999999999915,483.74999999999915,0 
1597991640,518.7499999999986,518.7499999999986,0 
1597991700,481.2499999999986,481.2499999999986,0 
1597991760,473.7499999999997,473.7499999999997,0 
1597991820,421.24999999999915,421.24999999999915,0 
1597991880,272.49999999999943,272.49999999999943,0 
1597991940,296.24999999999915,296.24999999999915,0 
1597992000,379.9999999999997,379.9999999999997,0 
1597992060,296.24999999999915,296.24999999999915,0 
1597992120,287.4999999999986,287.4999999999986,0 
1597992180,316.24999999999943,316.24999999999943,0 
1597992240,288.74999999999886,288.74999999999886,0 
1597992300,306.2499999999986,306.2499999999986,0 
1597992360,309.99999999999943,309.99999999999943,0 
1597992420,242.49999999999972,242.49999999999972,0 
1597992480,133.74999999999915,133.74999999999915,0 
1597992540,138.74999999999886,138.74999999999886,0 
1597992600,158.74999999999915,158.74999999999915,0 
1597992660,61.249999999999716,61.249999999999716,0 
1597992720,123.74999999999972,123.74999999999972,0 
1597992780,133.74999999999915,133.74999999999915,0 
1597992840,153.74999999999943,153.74999999999943,0 
1597992900,79.99999999999972,79.99999999999972,0 
1597992960,121.24999999999915,121.24999999999915,0 
1597993020,183.74999999999915,183.74999999999915,0 
1597993080,134.99999999999943,134.99999999999943,0 
1597993140,129.99999999999972,129.99999999999972,0 
1597993200,127.49999999999915,127.49999999999915,0 
1597993260,119.99999999999886,119.99999999999886,0 
1597993320,34.99999999999943,34.99999999999943,0 
1597993380,94.99999999999886,94.99999999999886,0 
1597993440,148.74999999999972,148.74999999999972,0 
1597993500,233.74999999999915,233.74999999999915,0 
1597993560,138.74999999999886,138.74999999999886,0 
1597993620,238.74999999999886,238.74999999999886,0 
1597993680,328.74999999999943,328.74999999999943,0 
1597993740,229.99999999999972,229.99999999999972,0 
1597993800,231.24999999999858,231.24999999999858,0 
1597993860,306.2499999999986,306.2499999999986,0 
1597993920,377.49999999999915,377.49999999999915,0 
1597993980,342.4999999999997,342.4999999999997,0 
1597994040,262.4999999999986,262.4999999999986,0 
1597994100,306.2499999999986,306.2499999999986,0 
1597994160,459.99999999999943,459.99999999999943,0 
1597994220,483.74999999999915,483.74999999999915,0 
1597994280,461.2499999999997,461.2499999999997,0 
1597994340,414.99999999999915,414.99999999999915,0 
1597994400,387.4999999999986,387.4999999999986,0 
1597994460,389.99999999999915,389.99999999999915,0 
1597994520,486.2499999999997,486.2499999999997,0 
1597994580,408.74999999999915,408.74999999999915,0 
1597994640,349.9999999999986,349.9999999999986,0 
1597994700,401.24999999999886,401.24999999999886,0 
1597994760,411.2499999999997,411.2499999999997,0 
1597994820,343.7499999999986,343.7499999999986,0 
1597994880,337.4999999999986,337.4999999999986,0 
1597994940,407.49999999999886,407.49999999999886,0 
1597995000,356.2499999999986,356.2499999999986,0 
1597995060,327.49999999999915,327.49999999999915,0 
1597995120,383.74999999999915,383.74999999999915,0 
1597995180,357.49999999999886,357.49999999999886,0 
1597995240,437.4999999999986,437.4999999999986,0 
1597995300,462.4999999999986,462.4999999999986,0 
1597995360,384.99999999999943,384.99999999999943,0 
1597995420,407.49999999999886,407.49999999999886,0 
1597995480,392.4999999999997,392.4999999999997,0 
1597995540,411.2499999999997,411.2499999999997,0 
1597995600,378.74999999999943,378.74999999999943,0 
1597995660,368.7499999999986,368.7499999999986,0 
1597995720,302.49999999999915,302.49999999999915,0 
1597995780,373.7499999999997,373.7499999999997,0 
1597995840,441.24999999999943,441.24999999999943,0 
1597995900,359.99999999999943,359.99999999999943,0 
1597995960,-326.2500000000003,0,-326.2500000000003 
1597996020,-326.2500000000003,0,-326.2500000000003 
1597996080,-326.2500000000003,0,-326.2500000000003 
1597996140,-326.2500000000003,0,-326.2500000000003 
1597996200,-326.2500000000003,0,-326.2500000000003 
1597996260,-326.2500000000003,0,-326.2500000000003 
1597996320,-326.2500000000003,0,-326.2500000000003 
1597996380,-326.2500000000003,0,-326.2500000000003 
1597996440,-326.2500000000003,0,-326.2500000000003 
1597996500,-326.2500000000003,0,-326.2500000000003 
1597996560,-326.2500000000003,0,-326.2500000000003 
1597996620,-326.2500000000003,0,-326.2500000000003 
1597996680,-326.2500000000003,0,-326.2500000000003 
1597996740,-326.2500000000003,0,-326.2500000000003 
1597996800,-326.2500000000003,0,-326.2500000000003 
1597996860,-326.2500000000003,0,-326.2500000000003 
1597996920,-326.2500000000003,0,-326.2500000000003 
1597996980,-326.2500000000003,0,-326.2500000000003 
1597997040,-326.2500000000003,0,-326.2500000000003 
1597997100,-326.2500000000003,0,-326.2500000000003 
1597997160,-326.2500000000003,0,-326.2500000000003 
1597997220,-326.2500000000003,0,-326.2500000000003 
1597997280,-326.2500000000003,0,-326.2500000000003 
1597997340,-326.2500000000003,0,-326.2500000000003 
1597997400,-326.2500000000003,0,-326.2500000000003 
1597997460,-326.2500000000003,0,-326.2500000000003 
1597997520,-326.2500000000003,0,-326.2500000000003 
1597997580,-326.2500000000003,0,-326.2500000000003 
1597997640,-326.2500000000003,0,-326.2500000000003 
1597997700,-326.2500000000003,0,-326.2500000000003 
1597997760,-326.2500000000003,0,-326.2500000000003 
1597997820,-326.2500000000003,0,-326.2500000000003 
1597997880,-326.2500000000003,0,-326.2500000000003 
1597997940,-326.2500000000003,0,-326.2500000000003 
1597998000,-326.2500000000003,0,-326.2500000000003 
1597998060,-326.2500000000003,0,-326.2500000000003 
1597998120,-326.2500000000003,0,-326.2500000000003 
1597998180,-326.2500000000003,0,-326.2500000000003 
1597998240,-326.2500000000003,0,-326.2500000000003 
1597998300,-326.2500000000003,0,-326.2500000000003 
1597998360,-326.2500000000003,0,-326.2500000000003 
1597998420,-326.2500000000003,0,-326.2500000000003 
1597998480,-326.2500000000003,0,-326.2500000000003 
1597998540,-326.2500000000003,0,-326.2500000000003 
1597998600,-326.2500000000003,0,-326.2500000000003 
1597998660,-326.2500000000003,0,-326.2500000000003 
1597998720,-326.2500000000003,0,-326.2500000000003 
1597998780,-326.2500000000003,0,-326.2500000000003 
1597998840,-326.2500000000003,0,-326.2500000000003 
1597998900,-326.2500000000003,0,-326.2500000000003 
1597998960,-326.2500000000003,0,-326.2500000000003 
1597999020,-326.2500000000003,0,-326.2500000000003 
1597999080,-326.2500000000003,0,-326.2500000000003 
1597999140,-326.2500000000003,0,-326.2500000000003 
1597999200,-326.2500000000003,0,-326.2500000000003 
1597999260,-326.2500000000003,0,-326.2500000000003 
1597999320,-326.2500000000003,0,-326.2500000000003 
1597999380,-326.2500000000003,0,-326.2500000000003 
1597999440,-326.2500000000003,0,-326.2500000000003 
1597999500,-326.2500000000003,0,-326.2500000000003 
1597999560,-326.2500000000003,0,-326.2500000000003 
1597999620,-326.2500000000003,0,-326.2500000000003 
1597999680,-326.2500000000003,0,-326.2500000000003 
1597999740,-326.2500000000003,0,-326.2500000000003 
1597999800,-326.2500000000003,0,-326.2500000000003 
1597999860,-326.2500000000003,0,-326.2500000000003 
1597999920,-326.2500000000003,0,-326.2500000000003 
1597999980,-326.2500000000003,0,-326.2500000000003 
1598000040,-326.2500000000003,0,-326.2500000000003 
1598000100,-326.2500000000003,0,-326.2500000000003 
1598000160,-326.2500000000003,0,-326.2500000000003 
1598000220,-326.2500000000003,0,-326.2500000000003 
1598000280,-326.2500000000003,0,-326.2500000000003 
1598000340,-326.2500000000003,0,-326.2500000000003 
1598000400,-326.2500000000003,0,-326.2500000000003 
1598000460,-326.2500000000003,0,-326.2500000000003 
1598000520,-326.2500000000003,0,-326.2500000000003 
1598000580,-326.2500000000003,0,-326.2500000000003 
1598000640,-326.2500000000003,0,-326.2500000000003 
1598000700,-326.2500000000003,0,-326.2500000000003 
1598000760,-326.2500000000003,0,-326.2500000000003 
1598000820,-326.2500000000003,0,-326.2500000000003 
1598000880,-326.2500000000003,0,-326.2500000000003 
1598000940,-326.2500000000003,0,-326.2500000000003 
1598001000,-326.2500000000003,0,-326.2500000000003 
1598001060,-326.2500000000003,0,-326.2500000000003 
1598001120,-326.2500000000003,0,-326.2500000000003 
1598001180,-326.2500000000003,0,-326.2500000000003 
1598001240,-326.2500000000003,0,-326.2500000000003 
1598001300,-326.2500000000003,0,-326.2500000000003 
1598001360,-326.2500000000003,0,-326.2500000000003 
1598001420,-326.2500000000003,0,-326.2500000000003 
1598001480,-326.2500000000003,0,-326.2500000000003 
1598001540,-326.2500000000003,0,-326.2500000000003 
1598001600,-326.2500000000003,0,-326.2500000000003 
1598001660,-326.2500000000003,0,-326.2500000000003 
1598001720,-326.2500000000003,0,-326.2500000000003 
1598001780,-326.2500000000003,0,-326.2500000000003 
1598001840,-326.2500000000003,0,-326.2500000000003 
1598001900,-326.2500000000003,0,-326.2500000000003 
1598001960,-326.2500000000003,0,-326.2500000000003 
1598002020,-326.2500000000003,0,-326.2500000000003 
1598002080,-326.2500000000003,0,-326.2500000000003 
1598002140,-326.2500000000003,0,-326.2500000000003 
1598002200,-326.2500000000003,0,-326.2500000000003 
1598002260,-326.2500000000003,0,-326.2500000000003 
1598002320,-326.2500000000003,0,-326.2500000000003 
1598002380,-326.2500000000003,0,-326.2500000000003 
1598002440,-326.2500000000003,0,-326.2500000000003 
1598002500,-326.2500000000003,0,-326.2500000000003 
1598002560,-326.2500000000003,0,-326.2500000000003 
1598002620,-326.2500000000003,0,-326.2500000000003 
1598002680,-326.2500000000003,0,-326.2500000000003 
1598002740,-326.2500000000003,0,-326.2500000000003 
1598002800,-326.2500000000003,0,-326.2500000000003 
1598002860,-326.2500000000003,0,-326.2500000000003 
1598002920,-326.2500000000003,0,-326.2500000000003 
1598002980,-326.2500000000003,0,-326.2500000000003 
1598003040,-326.2500000000003,0,-326.2500000000003 
1598003040,-326.2500000000003,0,-326.2500000000003 
