Time,Pnl,UnrealizedPnl,RealizedPnl
1598330760,67.50000000000043,67.50000000000043,0 
1598330820,101.25000000000064,101.25000000000064,0 
1598330880,150.0,150.0,0 
1598330940,120.00000000000064,120.00000000000064,0 
1598331000,292.50000000000045,292.50000000000045,0 
1598331060,359.9999999999998,359.9999999999998,0 
1598331120,446.2500000000002,446.2500000000002,0 
1598331180,367.50000000000045,367.50000000000045,0 
1598331240,330.00000000000045,330.00000000000045,0 
1598331300,465.0000000000002,465.0000000000002,0 
1598331360,491.2499999999998,491.2499999999998,0 
1598331420,284.9999999999998,284.9999999999998,0 
1598331480,258.7500000000002,258.7500000000002,0 
1598331540,315.0000000000002,315.0000000000002,0 
1598331600,438.7500000000006,438.7500000000006,0 
1598331660,390.0000000000002,390.0000000000002,0 
1598331720,453.7499999999998,453.7499999999998,0 
1598331780,457.5000000000006,457.5000000000006,0 
1598331840,517.5000000000005,517.5000000000005,0 
1598331900,937.5,937.5,0 
1598331960,855.0000000000005,855.0000000000005,0 
1598332020,937.5,937.5,0 
1598332080,1226.2500000000007,1226.2500000000007,0 
1598332140,1177.5000000000002,1177.5000000000002,0 
1598332200,1665.0000000000002,1665.0000000000002,0 
1598332260,2265.0,0,2265.0 
1598332320,2265.0,0,2265.0 
1598332380,2265.0,0,2265.0 
1598332440,2265.0,0,2265.0 
1598332500,2265.0,0,2265.0 
1598332560,2265.0,0,2265.0 
1598332620,2265.0,0,2265.0 
1598332680,2265.0,0,2265.0 
1598332740,2265.0,0,2265.0 
1598332800,2265.0,0,2265.0 
1598332860,2265.0,0,2265.0 
1598332920,2265.0,0,2265.0 
1598332980,2265.0,0,2265.0 
1598333040,2265.0,0,2265.0 
1598333100,2265.0,0,2265.0 
1598333160,2265.0,0,2265.0 
1598333220,2265.0,0,2265.0 
1598333280,2265.0,0,2265.0 
1598333340,2265.0,0,2265.0 
1598333400,2265.0,0,2265.0 
1598333460,2265.0,0,2265.0 
1598333520,2265.0,0,2265.0 
1598333580,2265.0,0,2265.0 
1598333640,2265.0,0,2265.0 
1598333700,2265.0,0,2265.0 
1598333760,2265.0,0,2265.0 
1598333820,2265.0,0,2265.0 
1598333880,2265.0,0,2265.0 
1598333940,2265.0,0,2265.0 
1598334000,2265.0,0,2265.0 
1598334060,2265.0,0,2265.0 
1598334120,2265.0,0,2265.0 
1598334180,2265.0,0,2265.0 
1598334240,2265.0,0,2265.0 
1598334300,2265.0,0,2265.0 
1598334360,2265.0,0,2265.0 
1598334420,2265.0,0,2265.0 
1598334480,2265.0,0,2265.0 
1598334540,2265.0,0,2265.0 
1598334600,2265.0,0,2265.0 
1598334660,2265.0,0,2265.0 
1598334720,2265.0,0,2265.0 
1598334780,2265.0,0,2265.0 
1598334840,2265.0,0,2265.0 
1598334900,2265.0,0,2265.0 
1598334960,2265.0,0,2265.0 
1598335020,2265.0,0,2265.0 
1598335080,2265.0,0,2265.0 
1598335140,2265.0,0,2265.0 
1598335200,2265.0,0,2265.0 
1598335260,2265.0,0,2265.0 
1598335320,2265.0,0,2265.0 
1598335380,2265.0,0,2265.0 
1598335440,2265.0,0,2265.0 
1598335500,2265.0,0,2265.0 
1598335560,2265.0,0,2265.0 
1598335620,2265.0,0,2265.0 
1598335680,2265.0,0,2265.0 
1598335740,2265.0,0,2265.0 
1598335800,2265.0,0,2265.0 
1598335860,2265.0,0,2265.0 
1598335920,2265.0,0,2265.0 
1598335980,2265.0,0,2265.0 
1598336040,2265.0,0,2265.0 
1598336100,2265.0,0,2265.0 
1598336160,2265.0,0,2265.0 
1598336220,2265.0,0,2265.0 
1598336280,2265.0,0,2265.0 
1598336340,2265.0,0,2265.0 
1598336400,2265.0,0,2265.0 
1598336460,2265.0,0,2265.0 
1598336520,2265.0,0,2265.0 
1598336580,2265.0,0,2265.0 
1598336640,2265.0,0,2265.0 
1598336700,2265.0,0,2265.0 
1598336760,2265.0,0,2265.0 
1598336820,2265.0,0,2265.0 
1598336880,2265.0,0,2265.0 
1598336940,2265.0,0,2265.0 
1598337000,2265.0,0,2265.0 
1598337060,2265.0,0,2265.0 
1598337120,2265.0,0,2265.0 
1598337180,2265.0,0,2265.0 
1598337240,2265.0,0,2265.0 
1598337300,2265.0,0,2265.0 
1598337360,2265.0,0,2265.0 
1598337420,2265.0,0,2265.0 
1598337480,2265.0,0,2265.0 
1598337540,2265.0,0,2265.0 
1598337600,2265.0,0,2265.0 
1598337660,2265.0,0,2265.0 
1598337720,2265.0,0,2265.0 
1598337780,2265.0,0,2265.0 
1598337840,2265.0,0,2265.0 
1598337900,2265.0,0,2265.0 
1598337960,2265.0,0,2265.0 
1598338020,2265.0,0,2265.0 
1598338080,2265.0,0,2265.0 
1598338140,2265.0,0,2265.0 
1598338200,2265.0,0,2265.0 
1598338260,2265.0,0,2265.0 
1598338320,2265.0,0,2265.0 
1598338380,2265.0,0,2265.0 
1598338440,2265.0,0,2265.0 
1598338500,2265.0,0,2265.0 
1598338560,2265.0,0,2265.0 
1598338620,2265.0,0,2265.0 
1598338680,2265.0,0,2265.0 
1598338740,2265.0,0,2265.0 
1598338800,2265.0,0,2265.0 
1598338860,2265.0,0,2265.0 
1598338920,2265.0,0,2265.0 
1598338980,2265.0,0,2265.0 
1598339040,2265.0,0,2265.0 
1598339100,2265.0,0,2265.0 
1598339160,2265.0,0,2265.0 
1598339220,2265.0,0,2265.0 
1598339280,2265.0,0,2265.0 
1598339340,2265.0,0,2265.0 
1598339400,2265.0,0,2265.0 
1598339460,2265.0,0,2265.0 
1598339520,2265.0,0,2265.0 
1598339580,2265.0,0,2265.0 
1598339640,2265.0,0,2265.0 
1598339700,2265.0,0,2265.0 
1598339760,2265.0,0,2265.0 
1598339820,2265.0,0,2265.0 
1598339880,2265.0,0,2265.0 
1598339940,2265.0,0,2265.0 
1598340000,2265.0,0,2265.0 
1598340060,2265.0,0,2265.0 
1598340120,2265.0,0,2265.0 
1598340180,2265.0,0,2265.0 
1598340240,2265.0,0,2265.0 
1598340300,2265.0,0,2265.0 
1598340360,2265.0,0,2265.0 
1598340420,2265.0,0,2265.0 
1598340480,2265.0,0,2265.0 
1598340540,2265.0,0,2265.0 
1598340600,2265.0,0,2265.0 
1598340660,2265.0,0,2265.0 
1598340720,2265.0,0,2265.0 
1598340780,2265.0,0,2265.0 
1598340840,2265.0,0,2265.0 
1598340900,2265.0,0,2265.0 
1598340960,2265.0,0,2265.0 
1598341020,2265.0,0,2265.0 
1598341080,2265.0,0,2265.0 
1598341140,2265.0,0,2265.0 
1598341200,2265.0,0,2265.0 
1598341260,2265.0,0,2265.0 
1598341320,2265.0,0,2265.0 
1598341380,2265.0,0,2265.0 
1598341440,2265.0,0,2265.0 
1598341500,2265.0,0,2265.0 
1598341560,2265.0,0,2265.0 
1598341620,2265.0,0,2265.0 
1598341680,2265.0,0,2265.0 
1598341740,2265.0,0,2265.0 
1598341800,2265.0,0,2265.0 
1598341860,2265.0,0,2265.0 
1598341920,2265.0,0,2265.0 
1598341980,2265.0,0,2265.0 
1598342040,2265.0,0,2265.0 
1598342100,2265.0,0,2265.0 
1598342160,2265.0,0,2265.0 
1598342220,2265.0,0,2265.0 
1598342280,2265.0,0,2265.0 
1598342340,2265.0,0,2265.0 
1598342400,2265.0,0,2265.0 
1598342460,2265.0,0,2265.0 
1598342520,2265.0,0,2265.0 
1598342580,2265.0,0,2265.0 
1598342640,2265.0,0,2265.0 
1598342700,2265.0,0,2265.0 
1598342760,2265.0,0,2265.0 
1598342820,2265.0,0,2265.0 
1598342880,2265.0,0,2265.0 
1598342940,2265.0,0,2265.0 
1598343000,2265.0,0,2265.0 
1598343060,2265.0,0,2265.0 
1598343120,2265.0,0,2265.0 
1598343180,2265.0,0,2265.0 
1598343240,2265.0,0,2265.0 
1598343300,2265.0,0,2265.0 
1598343360,2265.0,0,2265.0 
1598343420,2265.0,0,2265.0 
1598343480,2265.0,0,2265.0 
1598343540,2265.0,0,2265.0 
1598343600,2265.0,0,2265.0 
1598343660,2265.0,0,2265.0 
1598343720,2265.0,0,2265.0 
1598343780,2265.0,0,2265.0 
1598343840,2265.0,0,2265.0 
1598343900,2265.0,0,2265.0 
1598343960,2265.0,0,2265.0 
1598344020,2265.0,0,2265.0 
1598344080,2265.0,0,2265.0 
1598344140,2265.0,0,2265.0 
1598344200,2265.0,0,2265.0 
1598344260,2265.0,0,2265.0 
1598344320,2265.0,0,2265.0 
1598344380,2265.0,0,2265.0 
1598344440,2265.0,0,2265.0 
1598344500,2265.0,0,2265.0 
1598344560,2265.0,0,2265.0 
1598344620,2265.0,0,2265.0 
1598344680,2265.0,0,2265.0 
1598344740,2265.0,0,2265.0 
1598344800,2265.0,0,2265.0 
1598344860,2265.0,0,2265.0 
1598344920,2265.0,0,2265.0 
1598344980,2265.0,0,2265.0 
1598345040,2265.0,0,2265.0 
1598345100,2265.0,0,2265.0 
1598345160,2265.0,0,2265.0 
1598345220,2265.0,0,2265.0 
1598345280,2265.0,0,2265.0 
1598345340,2265.0,0,2265.0 
1598345400,2265.0,0,2265.0 
1598345460,2265.0,0,2265.0 
1598345520,2265.0,0,2265.0 
1598345580,2265.0,0,2265.0 
1598345640,2265.0,0,2265.0 
1598345700,2265.0,0,2265.0 
1598345760,2265.0,0,2265.0 
1598345820,2265.0,0,2265.0 
1598345880,2265.0,0,2265.0 
1598345940,2265.0,0,2265.0 
1598346000,2265.0,0,2265.0 
1598346060,2265.0,0,2265.0 
1598346120,2265.0,0,2265.0 
1598346180,2265.0,0,2265.0 
1598346240,2265.0,0,2265.0 
1598346300,2265.0,0,2265.0 
1598346360,2265.0,0,2265.0 
1598346420,2265.0,0,2265.0 
1598346480,2265.0,0,2265.0 
1598346540,2265.0,0,2265.0 
1598346600,2265.0,0,2265.0 
1598346660,2265.0,0,2265.0 
1598346720,2265.0,0,2265.0 
1598346780,2265.0,0,2265.0 
1598346840,2265.0,0,2265.0 
1598346900,2265.0,0,2265.0 
1598346960,2265.0,0,2265.0 
1598347020,2265.0,0,2265.0 
1598347080,2265.0,0,2265.0 
1598347140,2265.0,0,2265.0 
1598347200,2265.0,0,2265.0 
1598347260,2265.0,0,2265.0 
1598347320,2265.0,0,2265.0 
1598347380,2265.0,0,2265.0 
1598347440,2265.0,0,2265.0 
1598347500,2265.0,0,2265.0 
1598347560,2265.0,0,2265.0 
1598347620,2265.0,0,2265.0 
1598347680,2265.0,0,2265.0 
1598347740,2265.0,0,2265.0 
1598347800,2265.0,0,2265.0 
1598347860,2265.0,0,2265.0 
1598347920,2265.0,0,2265.0 
1598347980,2265.0,0,2265.0 
1598348040,2265.0,0,2265.0 
1598348100,2265.0,0,2265.0 
1598348160,2265.0,0,2265.0 
1598348220,2265.0,0,2265.0 
1598348280,2265.0,0,2265.0 
1598348340,2265.0,0,2265.0 
1598348400,2265.0,0,2265.0 
1598348460,2265.0,0,2265.0 
1598348520,2265.0,0,2265.0 
1598348580,2265.0,0,2265.0 
1598348640,2265.0,0,2265.0 
1598348640,2265.0,0,2265.0 
