Time,Pnl,UnrealizedPnl,RealizedPnl
1606370040,-17.50000000000091,0,-17.50000000000091 
1606370100,-17.50000000000091,0,-17.50000000000091 
1606370160,-17.50000000000091,0,-17.50000000000091 
1606370220,-17.50000000000091,0,-17.50000000000091 
1606370280,-17.50000000000091,0,-17.50000000000091 
1606370340,-17.50000000000091,0,-17.50000000000091 
1606370400,-17.50000000000091,0,-17.50000000000091 
1606370460,-17.50000000000091,0,-17.50000000000091 
1606370520,-17.50000000000091,0,-17.50000000000091 
1606370580,-17.50000000000091,0,-17.50000000000091 
1606370640,-17.50000000000091,0,-17.50000000000091 
1606370700,-17.50000000000091,0,-17.50000000000091 
1606370760,-17.50000000000091,0,-17.50000000000091 
1606370820,-17.50000000000091,0,-17.50000000000091 
1606370880,-17.50000000000091,0,-17.50000000000091 
1606370940,-17.50000000000091,0,-17.50000000000091 
1606371000,-17.50000000000091,0,-17.50000000000091 
1606371060,-17.50000000000091,0,-17.50000000000091 
1606371120,-17.50000000000091,0,-17.50000000000091 
1606371180,-17.50000000000091,0,-17.50000000000091 
1606371240,-17.50000000000091,0,-17.50000000000091 
1606371300,-17.50000000000091,0,-17.50000000000091 
1606371360,-17.50000000000091,0,-17.50000000000091 
1606371420,-17.50000000000091,0,-17.50000000000091 
1606371480,-17.50000000000091,0,-17.50000000000091 
1606371540,-17.50000000000091,0,-17.50000000000091 
1606371600,-17.50000000000091,0,-17.50000000000091 
1606371660,-17.50000000000091,0,-17.50000000000091 
1606371720,-17.50000000000091,0,-17.50000000000091 
1606371780,-17.50000000000091,0,-17.50000000000091 
1606371840,-17.50000000000091,0,-17.50000000000091 
1606371900,-17.50000000000091,0,-17.50000000000091 
1606371960,-17.50000000000091,0,-17.50000000000091 
1606372020,-17.50000000000091,0,-17.50000000000091 
1606372080,-17.50000000000091,0,-17.50000000000091 
1606372140,-17.50000000000091,0,-17.50000000000091 
1606372200,-17.50000000000091,0,-17.50000000000091 
1606372260,-17.50000000000091,0,-17.50000000000091 
1606372320,-17.50000000000091,0,-17.50000000000091 
1606372380,-17.50000000000091,0,-17.50000000000091 
1606372440,-17.50000000000091,0,-17.50000000000091 
1606372500,-17.50000000000091,0,-17.50000000000091 
1606372560,-17.50000000000091,0,-17.50000000000091 
1606372620,-17.50000000000091,0,-17.50000000000091 
1606372680,-17.50000000000091,0,-17.50000000000091 
1606372740,-17.50000000000091,0,-17.50000000000091 
1606372800,-17.50000000000091,0,-17.50000000000091 
1606372860,-17.50000000000091,0,-17.50000000000091 
1606372920,-17.50000000000091,0,-17.50000000000091 
1606372980,-17.50000000000091,0,-17.50000000000091 
1606373040,-17.50000000000091,0,-17.50000000000091 
1606373100,-17.50000000000091,0,-17.50000000000091 
1606373160,-17.50000000000091,0,-17.50000000000091 
1606373220,-17.50000000000091,0,-17.50000000000091 
1606373280,-17.50000000000091,0,-17.50000000000091 
1606373340,-17.50000000000091,0,-17.50000000000091 
1606373400,-17.50000000000091,0,-17.50000000000091 
1606373460,-17.50000000000091,0,-17.50000000000091 
1606373520,-17.50000000000091,0,-17.50000000000091 
1606373580,-17.50000000000091,0,-17.50000000000091 
1606373640,-17.50000000000091,0,-17.50000000000091 
1606373700,-17.50000000000091,0,-17.50000000000091 
1606373760,-17.50000000000091,0,-17.50000000000091 
1606373820,-17.50000000000091,0,-17.50000000000091 
1606373880,-17.50000000000091,0,-17.50000000000091 
1606373940,-17.50000000000091,0,-17.50000000000091 
1606374000,-17.50000000000091,0,-17.50000000000091 
1606374060,-17.50000000000091,0,-17.50000000000091 
1606374120,-17.50000000000091,0,-17.50000000000091 
1606374180,-17.50000000000091,0,-17.50000000000091 
1606374240,-17.50000000000091,0,-17.50000000000091 
1606374300,-17.50000000000091,0,-17.50000000000091 
1606374360,-17.50000000000091,0,-17.50000000000091 
1606374420,-17.50000000000091,0,-17.50000000000091 
1606374480,-17.50000000000091,0,-17.50000000000091 
1606374540,-17.50000000000091,0,-17.50000000000091 
1606374600,-17.50000000000091,0,-17.50000000000091 
1606374660,-17.50000000000091,0,-17.50000000000091 
1606374720,-17.50000000000091,0,-17.50000000000091 
1606374780,-17.50000000000091,0,-17.50000000000091 
1606374840,-17.50000000000091,0,-17.50000000000091 
1606374900,-17.50000000000091,0,-17.50000000000091 
1606374960,-17.50000000000091,0,-17.50000000000091 
1606375020,-17.50000000000091,0,-17.50000000000091 
1606375080,-17.50000000000091,0,-17.50000000000091 
1606375140,-17.50000000000091,0,-17.50000000000091 
1606375200,-17.50000000000091,0,-17.50000000000091 
1606375260,-17.50000000000091,0,-17.50000000000091 
1606375320,-17.50000000000091,0,-17.50000000000091 
1606375380,-17.50000000000091,0,-17.50000000000091 
1606375440,-17.50000000000091,0,-17.50000000000091 
1606375500,-17.50000000000091,0,-17.50000000000091 
1606375560,-17.50000000000091,0,-17.50000000000091 
1606375620,-17.50000000000091,0,-17.50000000000091 
1606375680,-17.50000000000091,0,-17.50000000000091 
1606375740,-17.50000000000091,0,-17.50000000000091 
1606375800,-17.50000000000091,0,-17.50000000000091 
1606375860,-17.50000000000091,0,-17.50000000000091 
1606375920,-17.50000000000091,0,-17.50000000000091 
1606375980,-17.50000000000091,0,-17.50000000000091 
1606376040,-17.50000000000091,0,-17.50000000000091 
1606376100,-17.50000000000091,0,-17.50000000000091 
1606376160,-17.50000000000091,0,-17.50000000000091 
1606376220,-17.50000000000091,0,-17.50000000000091 
1606376280,-17.50000000000091,0,-17.50000000000091 
1606376340,-17.50000000000091,0,-17.50000000000091 
1606376400,-17.50000000000091,0,-17.50000000000091 
1606376460,-17.50000000000091,0,-17.50000000000091 
1606376520,-17.50000000000091,0,-17.50000000000091 
1606376580,-17.50000000000091,0,-17.50000000000091 
1606376640,-17.50000000000091,0,-17.50000000000091 
1606376700,-17.50000000000091,0,-17.50000000000091 
1606376760,-17.50000000000091,0,-17.50000000000091 
1606376820,-17.50000000000091,0,-17.50000000000091 
1606376880,-17.50000000000091,0,-17.50000000000091 
1606376940,-17.50000000000091,0,-17.50000000000091 
1606377000,-17.50000000000091,0,-17.50000000000091 
1606377060,-17.50000000000091,0,-17.50000000000091 
1606377120,-17.50000000000091,0,-17.50000000000091 
1606377180,-17.50000000000091,0,-17.50000000000091 
1606377240,-17.50000000000091,0,-17.50000000000091 
1606377300,-17.50000000000091,0,-17.50000000000091 
1606377360,-17.50000000000091,0,-17.50000000000091 
1606377420,-17.50000000000091,0,-17.50000000000091 
1606377480,-17.50000000000091,0,-17.50000000000091 
1606377540,-17.50000000000091,0,-17.50000000000091 
1606377600,-17.50000000000091,0,-17.50000000000091 
1606377660,-17.50000000000091,0,-17.50000000000091 
1606377720,-17.50000000000091,0,-17.50000000000091 
1606377780,-17.50000000000091,0,-17.50000000000091 
1606377840,-17.50000000000091,0,-17.50000000000091 
1606377900,-17.50000000000091,0,-17.50000000000091 
1606377960,-17.50000000000091,0,-17.50000000000091 
1606378020,-17.50000000000091,0,-17.50000000000091 
1606378080,-17.50000000000091,0,-17.50000000000091 
1606378140,-17.50000000000091,0,-17.50000000000091 
1606378200,-17.50000000000091,0,-17.50000000000091 
1606378260,-17.50000000000091,0,-17.50000000000091 
1606378320,-17.50000000000091,0,-17.50000000000091 
1606378380,-17.50000000000091,0,-17.50000000000091 
1606378440,-17.50000000000091,0,-17.50000000000091 
1606378500,-17.50000000000091,0,-17.50000000000091 
1606378560,-17.50000000000091,0,-17.50000000000091 
1606378620,-17.50000000000091,0,-17.50000000000091 
1606378680,-17.50000000000091,0,-17.50000000000091 
1606378740,-17.50000000000091,0,-17.50000000000091 
1606378800,-17.50000000000091,0,-17.50000000000091 
1606378860,-17.50000000000091,0,-17.50000000000091 
1606378920,-17.50000000000091,0,-17.50000000000091 
1606378980,-17.50000000000091,0,-17.50000000000091 
1606379040,-17.50000000000091,0,-17.50000000000091 
1606379100,-17.50000000000091,0,-17.50000000000091 
1606379160,-17.50000000000091,0,-17.50000000000091 
1606379220,-17.50000000000091,0,-17.50000000000091 
1606379280,-17.50000000000091,0,-17.50000000000091 
1606379340,-17.50000000000091,0,-17.50000000000091 
1606379400,-17.50000000000091,0,-17.50000000000091 
1606379460,-17.50000000000091,0,-17.50000000000091 
1606379520,-17.50000000000091,0,-17.50000000000091 
1606379580,-17.50000000000091,0,-17.50000000000091 
1606379640,-17.50000000000091,0,-17.50000000000091 
1606379700,-17.50000000000091,0,-17.50000000000091 
1606379760,-17.50000000000091,0,-17.50000000000091 
1606379820,-17.50000000000091,0,-17.50000000000091 
1606379880,-17.50000000000091,0,-17.50000000000091 
1606379940,-17.50000000000091,0,-17.50000000000091 
1606380000,-17.50000000000091,0,-17.50000000000091 
1606380060,-17.50000000000091,0,-17.50000000000091 
1606380120,-17.50000000000091,0,-17.50000000000091 
1606380180,-17.50000000000091,0,-17.50000000000091 
1606380240,-17.50000000000091,0,-17.50000000000091 
1606380300,-17.50000000000091,0,-17.50000000000091 
1606380360,-17.50000000000091,0,-17.50000000000091 
1606380420,-17.50000000000091,0,-17.50000000000091 
1606380480,-17.50000000000091,0,-17.50000000000091 
1606380540,-17.50000000000091,0,-17.50000000000091 
1606380600,-17.50000000000091,0,-17.50000000000091 
1606380660,-17.50000000000091,0,-17.50000000000091 
1606380720,-17.50000000000091,0,-17.50000000000091 
1606380780,-17.50000000000091,0,-17.50000000000091 
1606380840,-17.50000000000091,0,-17.50000000000091 
1606380900,-17.50000000000091,0,-17.50000000000091 
1606380960,-17.50000000000091,0,-17.50000000000091 
1606381020,-17.50000000000091,0,-17.50000000000091 
1606381080,-17.50000000000091,0,-17.50000000000091 
1606381140,-17.50000000000091,0,-17.50000000000091 
1606381200,-17.50000000000091,0,-17.50000000000091 
1606381260,-17.50000000000091,0,-17.50000000000091 
1606381320,-17.50000000000091,0,-17.50000000000091 
1606381380,-17.50000000000091,0,-17.50000000000091 
1606381440,-17.50000000000091,0,-17.50000000000091 
1606381500,-17.50000000000091,0,-17.50000000000091 
1606381560,-17.50000000000091,0,-17.50000000000091 
1606381620,-17.50000000000091,0,-17.50000000000091 
1606381680,-17.50000000000091,0,-17.50000000000091 
1606381740,-17.50000000000091,0,-17.50000000000091 
1606381800,-17.50000000000091,0,-17.50000000000091 
1606381860,-17.50000000000091,0,-17.50000000000091 
1606381920,-17.50000000000091,0,-17.50000000000091 
1606381980,-17.50000000000091,0,-17.50000000000091 
1606382040,-17.50000000000091,0,-17.50000000000091 
1606382100,-17.50000000000091,0,-17.50000000000091 
1606382160,-17.50000000000091,0,-17.50000000000091 
1606382220,-17.50000000000091,0,-17.50000000000091 
1606382280,-17.50000000000091,0,-17.50000000000091 
1606382340,-17.50000000000091,0,-17.50000000000091 
1606382400,-17.50000000000091,0,-17.50000000000091 
1606382460,-17.50000000000091,0,-17.50000000000091 
1606382520,-17.50000000000091,0,-17.50000000000091 
1606382580,-17.50000000000091,0,-17.50000000000091 
1606382640,-17.50000000000091,0,-17.50000000000091 
1606382700,-17.50000000000091,0,-17.50000000000091 
1606382760,-17.50000000000091,0,-17.50000000000091 
1606382820,-17.50000000000091,0,-17.50000000000091 
1606382880,-17.50000000000091,0,-17.50000000000091 
1606382940,-17.50000000000091,0,-17.50000000000091 
1606383000,-17.50000000000091,0,-17.50000000000091 
1606383060,-17.50000000000091,0,-17.50000000000091 
1606383120,-17.50000000000091,0,-17.50000000000091 
1606383180,-17.50000000000091,0,-17.50000000000091 
1606383240,-17.50000000000091,0,-17.50000000000091 
1606383300,-17.50000000000091,0,-17.50000000000091 
1606383360,-17.50000000000091,0,-17.50000000000091 
1606383420,-17.50000000000091,0,-17.50000000000091 
1606383480,-17.50000000000091,0,-17.50000000000091 
1606383540,-17.50000000000091,0,-17.50000000000091 
1606383600,-17.50000000000091,0,-17.50000000000091 
1606383660,-17.50000000000091,0,-17.50000000000091 
1606383720,-17.50000000000091,0,-17.50000000000091 
1606383780,-17.50000000000091,0,-17.50000000000091 
1606383840,-17.50000000000091,0,-17.50000000000091 
1606383840,-17.50000000000091,0,-17.50000000000091 
