Time,Pnl,UnrealizedPnl,RealizedPnl
1601964660,-593.75,0,-593.75 
1601964720,-593.75,0,-593.75 
1601964780,-593.75,0,-593.75 
1601964840,-593.75,0,-593.75 
1601964900,-593.75,0,-593.75 
1601964960,-593.75,0,-593.75 
1601965020,-593.75,0,-593.75 
1601965080,-593.75,0,-593.75 
1601965140,-593.75,0,-593.75 
1601965200,-593.75,0,-593.75 
1601965260,-593.75,0,-593.75 
1601965320,-593.75,0,-593.75 
1601965380,-593.75,0,-593.75 
1601965440,-593.75,0,-593.75 
1601965500,-593.75,0,-593.75 
1601965560,-593.75,0,-593.75 
1601965620,-593.75,0,-593.75 
1601965680,-593.75,0,-593.75 
1601965740,-593.75,0,-593.75 
1601965800,-593.75,0,-593.75 
1601965860,-593.75,0,-593.75 
1601965920,-593.75,0,-593.75 
1601965980,-593.75,0,-593.75 
1601966040,-593.75,0,-593.75 
1601966100,-593.75,0,-593.75 
1601966160,-593.75,0,-593.75 
1601966220,-593.75,0,-593.75 
1601966280,-593.75,0,-593.75 
1601966340,-593.75,0,-593.75 
1601966400,-593.75,0,-593.75 
1601966460,-593.75,0,-593.75 
1601966520,-593.75,0,-593.75 
1601966580,-593.75,0,-593.75 
1601966640,-593.75,0,-593.75 
1601966700,-593.75,0,-593.75 
1601966760,-593.75,0,-593.75 
1601966820,-593.75,0,-593.75 
1601966880,-593.75,0,-593.75 
1601966940,-593.75,0,-593.75 
1601967000,-593.75,0,-593.75 
1601967060,-593.75,0,-593.75 
1601967120,-593.75,0,-593.75 
1601967180,-593.75,0,-593.75 
1601967240,-593.75,0,-593.75 
1601967300,-593.75,0,-593.75 
1601967360,-593.75,0,-593.75 
1601967420,-593.75,0,-593.75 
1601967480,-593.75,0,-593.75 
1601967540,-593.75,0,-593.75 
1601967600,-593.75,0,-593.75 
1601967660,-593.75,0,-593.75 
1601967720,-593.75,0,-593.75 
1601967780,-593.75,0,-593.75 
1601967840,-593.75,0,-593.75 
1601967900,-593.75,0,-593.75 
1601967960,-593.75,0,-593.75 
1601968020,-593.75,0,-593.75 
1601968080,-593.75,0,-593.75 
1601968140,-593.75,0,-593.75 
1601968200,-593.75,0,-593.75 
1601968260,-593.75,0,-593.75 
1601968320,-593.75,0,-593.75 
1601968380,-593.75,0,-593.75 
1601968440,-593.75,0,-593.75 
1601968500,-593.75,0,-593.75 
1601968560,-593.75,0,-593.75 
1601968620,-593.75,0,-593.75 
1601968680,-593.75,0,-593.75 
1601968740,-593.75,0,-593.75 
1601968800,-593.75,0,-593.75 
1601968860,-593.75,0,-593.75 
1601968920,-593.75,0,-593.75 
1601968980,-593.75,0,-593.75 
1601969040,-593.75,0,-593.75 
1601969100,-593.75,0,-593.75 
1601969160,-593.75,0,-593.75 
1601969220,-593.75,0,-593.75 
1601969280,-593.75,0,-593.75 
1601969340,-593.75,0,-593.75 
1601969400,-593.75,0,-593.75 
1601969460,-593.75,0,-593.75 
1601969520,-593.75,0,-593.75 
1601969580,-593.75,0,-593.75 
1601969640,-593.75,0,-593.75 
1601969700,-593.75,0,-593.75 
1601969760,-593.75,0,-593.75 
1601969820,-593.75,0,-593.75 
1601969880,-593.75,0,-593.75 
1601969940,-593.75,0,-593.75 
1601970000,-593.75,0,-593.75 
1601970060,-593.75,0,-593.75 
1601970120,-593.75,0,-593.75 
1601970180,-593.75,0,-593.75 
1601970240,-593.75,0,-593.75 
1601970300,-593.75,0,-593.75 
1601970360,-593.75,0,-593.75 
1601970420,-593.75,0,-593.75 
1601970480,-593.75,0,-593.75 
1601970540,-593.75,0,-593.75 
1601970600,-593.75,0,-593.75 
1601970660,-593.75,0,-593.75 
1601970720,-593.75,0,-593.75 
1601970780,-593.75,0,-593.75 
1601970840,-593.75,0,-593.75 
1601970900,-593.75,0,-593.75 
1601970960,-593.75,0,-593.75 
1601971020,-593.75,0,-593.75 
1601971080,-593.75,0,-593.75 
1601971140,-593.75,0,-593.75 
1601971200,-593.75,0,-593.75 
1601971260,-593.75,0,-593.75 
1601971320,-593.75,0,-593.75 
1601971380,-593.75,0,-593.75 
1601971440,-593.75,0,-593.75 
1601971500,-593.75,0,-593.75 
1601971560,-593.75,0,-593.75 
1601971620,-593.75,0,-593.75 
1601971680,-593.75,0,-593.75 
1601971740,-593.75,0,-593.75 
1601971800,-593.75,0,-593.75 
1601971860,-593.75,0,-593.75 
1601971920,-593.75,0,-593.75 
1601971980,-593.75,0,-593.75 
1601972040,-593.75,0,-593.75 
1601972100,-593.75,0,-593.75 
1601972160,-593.75,0,-593.75 
1601972220,-593.75,0,-593.75 
1601972280,-593.75,0,-593.75 
1601972340,-593.75,0,-593.75 
1601972400,-593.75,0,-593.75 
1601972460,-593.75,0,-593.75 
1601972520,-593.75,0,-593.75 
1601972580,-593.75,0,-593.75 
1601972640,-593.75,0,-593.75 
1601972700,-593.75,0,-593.75 
1601972760,-593.75,0,-593.75 
1601972820,-593.75,0,-593.75 
1601972880,-593.75,0,-593.75 
1601972940,-593.75,0,-593.75 
1601973000,-593.75,0,-593.75 
1601973060,-593.75,0,-593.75 
1601973120,-593.75,0,-593.75 
1601973180,-593.75,0,-593.75 
1601973240,-593.75,0,-593.75 
1601973300,-593.75,0,-593.75 
1601973360,-593.75,0,-593.75 
1601973420,-593.75,0,-593.75 
1601973480,-593.75,0,-593.75 
1601973540,-593.75,0,-593.75 
1601973600,-593.75,0,-593.75 
1601973660,-593.75,0,-593.75 
1601973720,-593.75,0,-593.75 
1601973780,-593.75,0,-593.75 
1601973840,-593.75,0,-593.75 
1601973900,-593.75,0,-593.75 
1601973960,-593.75,0,-593.75 
1601974020,-593.75,0,-593.75 
1601974080,-593.75,0,-593.75 
1601974140,-593.75,0,-593.75 
1601974200,-593.75,0,-593.75 
1601974260,-593.75,0,-593.75 
1601974320,-593.75,0,-593.75 
1601974380,-593.75,0,-593.75 
1601974440,-593.75,0,-593.75 
1601974500,-593.75,0,-593.75 
1601974560,-593.75,0,-593.75 
1601974620,-593.75,0,-593.75 
1601974680,-593.75,0,-593.75 
1601974740,-593.75,0,-593.75 
1601974800,-593.75,0,-593.75 
1601974860,-593.75,0,-593.75 
1601974920,-593.75,0,-593.75 
1601974980,-593.75,0,-593.75 
1601975040,-593.75,0,-593.75 
1601975100,-593.75,0,-593.75 
1601975160,-593.75,0,-593.75 
1601975220,-593.75,0,-593.75 
1601975280,-593.75,0,-593.75 
1601975340,-593.75,0,-593.75 
1601975400,-593.75,0,-593.75 
1601975460,-593.75,0,-593.75 
1601975520,-593.75,0,-593.75 
1601975580,-593.75,0,-593.75 
1601975640,-593.75,0,-593.75 
1601975700,-593.75,0,-593.75 
1601975760,-593.75,0,-593.75 
1601975820,-593.75,0,-593.75 
1601975880,-593.75,0,-593.75 
1601975940,-593.75,0,-593.75 
1601976000,-593.75,0,-593.75 
1601976060,-593.75,0,-593.75 
1601976120,-593.75,0,-593.75 
1601976180,-593.75,0,-593.75 
1601976240,-593.75,0,-593.75 
1601976300,-593.75,0,-593.75 
1601976360,-593.75,0,-593.75 
1601976420,-593.75,0,-593.75 
1601976480,-593.75,0,-593.75 
1601976540,-593.75,0,-593.75 
1601976600,-593.75,0,-593.75 
1601976660,-593.75,0,-593.75 
1601976720,-593.75,0,-593.75 
1601976780,-593.75,0,-593.75 
1601976840,-593.75,0,-593.75 
1601976900,-593.75,0,-593.75 
1601976960,-593.75,0,-593.75 
1601977020,-593.75,0,-593.75 
1601977080,-593.75,0,-593.75 
1601977140,-593.75,0,-593.75 
1601977200,-593.75,0,-593.75 
1601977260,-593.75,0,-593.75 
1601977320,-593.75,0,-593.75 
1601977380,-593.75,0,-593.75 
1601977440,-593.75,0,-593.75 
1601977440,-593.75,0,-593.75 
