Time,Pnl,UnrealizedPnl,RealizedPnl
1612760340,3707.500000000002,3707.500000000002,0 
1612760400,3848.750000000001,3848.750000000001,0 
1612760460,3608.7500000000005,3608.7500000000005,0 
1612760520,3800.0,3800.0,0 
1612760580,3926.250000000002,3926.250000000002,0 
1612760640,5217.500000000001,5217.500000000001,0 
1612760700,4597.500000000001,4597.500000000001,0 
1612760760,4792.500000000001,4792.500000000001,0 
1612760820,4818.750000000002,4818.750000000002,0 
1612760880,4626.250000000002,4626.250000000002,0 
1612760940,4476.250000000002,4476.250000000002,0 
1612761000,3967.500000000001,3967.500000000001,0 
1612761060,3426.250000000002,3426.250000000002,0 
1612761120,3446.2500000000005,3446.2500000000005,0 
1612761180,3430.000000000001,3430.000000000001,0 
1612761240,3177.5000000000005,3177.5000000000005,0 
1612761300,3572.5000000000023,3572.5000000000023,0 
1612761360,2917.500000000001,2917.500000000001,0 
1612761420,3067.500000000001,3067.500000000001,0 
1612761480,3680.000000000001,3680.000000000001,0 
1612761540,3521.2500000000005,3521.2500000000005,0 
1612761600,3086.250000000001,3086.250000000001,0 
1612761660,2921.2500000000005,2921.2500000000005,0 
1612761720,2905.000000000001,2905.000000000001,0 
1612761780,2913.750000000002,2913.750000000002,0 
1612761840,2737.5,2737.5,0 
1612761900,3033.7500000000005,3033.7500000000005,0 
1612761960,3208.7500000000005,3208.7500000000005,0 
1612762020,3167.500000000001,3167.500000000001,0 
1612762080,3365.0000000000005,3365.0000000000005,0 
1612762140,3091.2500000000023,3091.2500000000023,0 
1612762200,2798.750000000001,2798.750000000001,0 
1612762260,2523.750000000001,2523.750000000001,0 
1612762320,2530.000000000001,2530.000000000001,0 
1612762380,2221.2500000000005,2221.2500000000005,0 
1612762440,2428.7500000000023,2428.7500000000023,0 
1612762500,2571.2500000000005,2571.2500000000005,0 
1612762560,2261.250000000001,2261.250000000001,0 
1612762620,1965.0000000000005,1965.0000000000005,0 
1612762680,2317.500000000001,2317.500000000001,0 
1612762740,3008.7500000000005,3008.7500000000005,0 
1612762800,3015.0000000000005,3015.0000000000005,0 
1612762860,3403.7500000000023,3403.7500000000023,0 
1612762920,2967.500000000001,2967.500000000001,0 
1612762980,2786.250000000001,2786.250000000001,0 
1612763040,2631.25,2631.25,0 
1612763100,2567.500000000001,2567.500000000001,0 
1612763160,2277.5000000000005,2277.5000000000005,0 
1612763220,2692.500000000001,2692.500000000001,0 
1612763280,2558.7500000000005,2558.7500000000005,0 
1612763340,2496.2500000000005,2496.2500000000005,0 
1612763400,2598.750000000001,2598.750000000001,0 
1612763460,2391.2500000000023,2391.2500000000023,0 
1612763520,2558.7500000000005,2558.7500000000005,0 
1612763580,2833.7500000000005,2833.7500000000005,0 
1612763640,2010.0000000000023,2010.0000000000023,0 
1612763700,1593.75,1593.75,0 
1612763760,1692.5000000000011,1692.5000000000011,0 
1612763820,1798.7500000000011,1798.7500000000011,0 
1612763880,1647.5000000000023,1647.5000000000023,0 
1612763940,1770.0000000000018,1770.0000000000018,0 
1612764000,1121.2500000000005,1121.2500000000005,0 
1612764060,1268.75,1268.75,0 
1612764120,1001.2500000000017,1001.2500000000017,0 
1612764180,1292.5000000000011,1292.5000000000011,0 
1612764240,1641.2500000000023,1641.2500000000023,0 
1612764300,1917.5000000000011,1917.5000000000011,0 
1612764360,1960.0000000000023,1960.0000000000023,0 
1612764420,1917.5000000000011,1917.5000000000011,0 
1612764480,1998.7500000000011,1998.7500000000011,0 
1612764540,1790.0000000000005,1790.0000000000005,0 
1612764600,2118.75,2118.75,0 
1612764660,1667.5000000000011,1667.5000000000011,0 
1612764720,1630.0000000000011,1630.0000000000011,0 
1612764780,1233.7500000000005,1233.7500000000005,0 
1612764840,1007.5000000000017,1007.5000000000017,0 
1612764900,1447.5000000000023,1447.5000000000023,0 
1612764960,1017.5000000000011,1017.5000000000011,0 
1612765020,1233.7500000000005,1233.7500000000005,0 
1612765080,1633.7500000000005,1633.7500000000005,0 
1612765140,1598.7500000000011,1598.7500000000011,0 
1612765200,1745.0000000000018,1745.0000000000018,0 
1612765260,1306.25,1306.25,0 
1612765320,1162.5,1162.5,0 
1612765380,1442.5000000000011,1442.5000000000011,0 
1612765440,1527.5000000000005,1527.5000000000005,0 
1612765500,2136.250000000001,2136.250000000001,0 
1612765560,2205.000000000001,2205.000000000001,0 
1612765620,2315.0000000000005,2315.0000000000005,0 
1612765680,3035.0000000000023,3035.0000000000023,0 
1612765740,2497.5000000000023,2497.5000000000023,0 
1612765800,2307.500000000002,2307.500000000002,0 
1612765860,2101.250000000002,2101.250000000002,0 
1612765920,1772.5000000000023,1772.5000000000023,0 
1612765980,1643.75,1643.75,0 
1612766040,1713.7500000000018,1713.7500000000018,0 
1612766100,1603.7500000000023,1603.7500000000023,0 
1612766160,1750.0,1750.0,0 
1612766220,1751.2500000000018,1751.2500000000018,0 
1612766280,842.5000000000011,842.5000000000011,0 
1612766340,845.0000000000017,845.0000000000017,0 
1612766400,125.0,125.0,0 
1612766460,-257.49999999999886,-257.49999999999886,0 
1612766520,-131.25,-131.25,0 
1612766580,-537.5,-537.5,0 
1612766640,-528.7499999999994,-528.7499999999994,0 
1612766700,-158.74999999999773,-158.74999999999773,0 
1612766760,-1528.7499999999995,0,-1528.7499999999995 
1612766820,-1528.7499999999995,0,-1528.7499999999995 
1612766880,-1528.7499999999995,0,-1528.7499999999995 
1612766940,-1528.7499999999995,0,-1528.7499999999995 
1612767000,-1528.7499999999995,0,-1528.7499999999995 
1612767060,-1528.7499999999995,0,-1528.7499999999995 
1612767120,-1528.7499999999995,0,-1528.7499999999995 
1612767180,-1528.7499999999995,0,-1528.7499999999995 
1612767240,-1528.7499999999995,0,-1528.7499999999995 
1612767300,-1528.7499999999995,0,-1528.7499999999995 
1612767360,-1528.7499999999995,0,-1528.7499999999995 
1612767420,-1528.7499999999995,0,-1528.7499999999995 
1612767480,-1528.7499999999995,0,-1528.7499999999995 
1612767540,-1528.7499999999995,0,-1528.7499999999995 
1612767600,-1528.7499999999995,0,-1528.7499999999995 
1612767660,-1528.7499999999995,0,-1528.7499999999995 
1612767720,-1528.7499999999995,0,-1528.7499999999995 
1612767780,-1528.7499999999995,0,-1528.7499999999995 
1612767840,-1528.7499999999995,0,-1528.7499999999995 
1612767900,-1528.7499999999995,0,-1528.7499999999995 
1612767960,-1528.7499999999995,0,-1528.7499999999995 
1612768020,-1528.7499999999995,0,-1528.7499999999995 
1612768080,-1528.7499999999995,0,-1528.7499999999995 
1612768140,-1528.7499999999995,0,-1528.7499999999995 
1612768200,-1528.7499999999995,0,-1528.7499999999995 
1612768260,-1528.7499999999995,0,-1528.7499999999995 
1612768320,-1528.7499999999995,0,-1528.7499999999995 
1612768380,-1528.7499999999995,0,-1528.7499999999995 
1612768440,-1528.7499999999995,0,-1528.7499999999995 
1612768500,-1528.7499999999995,0,-1528.7499999999995 
1612768560,-1528.7499999999995,0,-1528.7499999999995 
1612768620,-1528.7499999999995,0,-1528.7499999999995 
1612768680,-1528.7499999999995,0,-1528.7499999999995 
1612768740,-1528.7499999999995,0,-1528.7499999999995 
1612768800,-1528.7499999999995,0,-1528.7499999999995 
1612768860,-1528.7499999999995,0,-1528.7499999999995 
1612768920,-1528.7499999999995,0,-1528.7499999999995 
1612768980,-1528.7499999999995,0,-1528.7499999999995 
1612769040,-1528.7499999999995,0,-1528.7499999999995 
1612769100,-1528.7499999999995,0,-1528.7499999999995 
1612769160,-1528.7499999999995,0,-1528.7499999999995 
1612769220,-1528.7499999999995,0,-1528.7499999999995 
1612769280,-1528.7499999999995,0,-1528.7499999999995 
1612769340,-1528.7499999999995,0,-1528.7499999999995 
1612769400,-1528.7499999999995,0,-1528.7499999999995 
1612769460,-1528.7499999999995,0,-1528.7499999999995 
1612769520,-1528.7499999999995,0,-1528.7499999999995 
1612769580,-1528.7499999999995,0,-1528.7499999999995 
1612769640,-1528.7499999999995,0,-1528.7499999999995 
1612769700,-1528.7499999999995,0,-1528.7499999999995 
1612769760,-1528.7499999999995,0,-1528.7499999999995 
1612769820,-1528.7499999999995,0,-1528.7499999999995 
1612769880,-1528.7499999999995,0,-1528.7499999999995 
1612769940,-1528.7499999999995,0,-1528.7499999999995 
1612770000,-1528.7499999999995,0,-1528.7499999999995 
1612770060,-1528.7499999999995,0,-1528.7499999999995 
1612770120,-1528.7499999999995,0,-1528.7499999999995 
1612770180,-1528.7499999999995,0,-1528.7499999999995 
1612770240,-1528.7499999999995,0,-1528.7499999999995 
1612770300,-1528.7499999999995,0,-1528.7499999999995 
1612770360,-1528.7499999999995,0,-1528.7499999999995 
1612770420,-1528.7499999999995,0,-1528.7499999999995 
1612770480,-1528.7499999999995,0,-1528.7499999999995 
1612770540,-1528.7499999999995,0,-1528.7499999999995 
1612770600,-1528.7499999999995,0,-1528.7499999999995 
1612770660,-1528.7499999999995,0,-1528.7499999999995 
1612770720,-1528.7499999999995,0,-1528.7499999999995 
1612770780,-1528.7499999999995,0,-1528.7499999999995 
1612770840,-1528.7499999999995,0,-1528.7499999999995 
1612770900,-1528.7499999999995,0,-1528.7499999999995 
1612770960,-1528.7499999999995,0,-1528.7499999999995 
1612771020,-1528.7499999999995,0,-1528.7499999999995 
1612771080,-1528.7499999999995,0,-1528.7499999999995 
1612771140,-1528.7499999999995,0,-1528.7499999999995 
1612771200,-1528.7499999999995,0,-1528.7499999999995 
1612771260,-1528.7499999999995,0,-1528.7499999999995 
1612771320,-1528.7499999999995,0,-1528.7499999999995 
1612771380,-1528.7499999999995,0,-1528.7499999999995 
1612771440,-1528.7499999999995,0,-1528.7499999999995 
1612771500,-1528.7499999999995,0,-1528.7499999999995 
1612771560,-1528.7499999999995,0,-1528.7499999999995 
1612771620,-1528.7499999999995,0,-1528.7499999999995 
1612771680,-1528.7499999999995,0,-1528.7499999999995 
1612771740,-1528.7499999999995,0,-1528.7499999999995 
1612771800,-1528.7499999999995,0,-1528.7499999999995 
1612771860,-1528.7499999999995,0,-1528.7499999999995 
1612771920,-1528.7499999999995,0,-1528.7499999999995 
1612771980,-1528.7499999999995,0,-1528.7499999999995 
1612772040,-1528.7499999999995,0,-1528.7499999999995 
1612772100,-1528.7499999999995,0,-1528.7499999999995 
1612772160,-1528.7499999999995,0,-1528.7499999999995 
1612772220,-1528.7499999999995,0,-1528.7499999999995 
1612772280,-1528.7499999999995,0,-1528.7499999999995 
1612772340,-1528.7499999999995,0,-1528.7499999999995 
1612772400,-1528.7499999999995,0,-1528.7499999999995 
1612772460,-1528.7499999999995,0,-1528.7499999999995 
1612772520,-1528.7499999999995,0,-1528.7499999999995 
1612772580,-1528.7499999999995,0,-1528.7499999999995 
1612772640,-1528.7499999999995,0,-1528.7499999999995 
1612772700,-1528.7499999999995,0,-1528.7499999999995 
1612772760,-1528.7499999999995,0,-1528.7499999999995 
1612772820,-1528.7499999999995,0,-1528.7499999999995 
1612772880,-1528.7499999999995,0,-1528.7499999999995 
1612772940,-1528.7499999999995,0,-1528.7499999999995 
1612773000,-1528.7499999999995,0,-1528.7499999999995 
1612773060,-1528.7499999999995,0,-1528.7499999999995 
1612773120,-1528.7499999999995,0,-1528.7499999999995 
1612773180,-1528.7499999999995,0,-1528.7499999999995 
1612773240,-1528.7499999999995,0,-1528.7499999999995 
1612773300,-1528.7499999999995,0,-1528.7499999999995 
1612773360,-1528.7499999999995,0,-1528.7499999999995 
1612773420,-1528.7499999999995,0,-1528.7499999999995 
1612773480,-1528.7499999999995,0,-1528.7499999999995 
1612773540,-1528.7499999999995,0,-1528.7499999999995 
1612773600,-1528.7499999999995,0,-1528.7499999999995 
1612773660,-1528.7499999999995,0,-1528.7499999999995 
1612773720,-1528.7499999999995,0,-1528.7499999999995 
1612773780,-1528.7499999999995,0,-1528.7499999999995 
1612773840,-1528.7499999999995,0,-1528.7499999999995 
1612773900,-1528.7499999999995,0,-1528.7499999999995 
1612773960,-1528.7499999999995,0,-1528.7499999999995 
1612774020,-1528.7499999999995,0,-1528.7499999999995 
1612774080,-1528.7499999999995,0,-1528.7499999999995 
1612774140,-1528.7499999999995,0,-1528.7499999999995 
1612774200,-1528.7499999999995,0,-1528.7499999999995 
1612774260,-1528.7499999999995,0,-1528.7499999999995 
1612774320,-1528.7499999999995,0,-1528.7499999999995 
1612774380,-1528.7499999999995,0,-1528.7499999999995 
1612774440,-1528.7499999999995,0,-1528.7499999999995 
1612774500,-1528.7499999999995,0,-1528.7499999999995 
1612774560,-1528.7499999999995,0,-1528.7499999999995 
1612774620,-1528.7499999999995,0,-1528.7499999999995 
1612774680,-1528.7499999999995,0,-1528.7499999999995 
1612774740,-1528.7499999999995,0,-1528.7499999999995 
1612774800,-1528.7499999999995,0,-1528.7499999999995 
1612774860,-1528.7499999999995,0,-1528.7499999999995 
1612774920,-1528.7499999999995,0,-1528.7499999999995 
1612774980,-1528.7499999999995,0,-1528.7499999999995 
1612775040,-1528.7499999999995,0,-1528.7499999999995 
1612775100,-1528.7499999999995,0,-1528.7499999999995 
1612775160,-1528.7499999999995,0,-1528.7499999999995 
1612775220,-1528.7499999999995,0,-1528.7499999999995 
1612775280,-1528.7499999999995,0,-1528.7499999999995 
1612775340,-1528.7499999999995,0,-1528.7499999999995 
1612775400,-1528.7499999999995,0,-1528.7499999999995 
1612775460,-1528.7499999999995,0,-1528.7499999999995 
1612775520,-1528.7499999999995,0,-1528.7499999999995 
1612775580,-1528.7499999999995,0,-1528.7499999999995 
1612775640,-1528.7499999999995,0,-1528.7499999999995 
1612775700,-1528.7499999999995,0,-1528.7499999999995 
1612775760,-1528.7499999999995,0,-1528.7499999999995 
1612775820,-1528.7499999999995,0,-1528.7499999999995 
1612775880,-1528.7499999999995,0,-1528.7499999999995 
1612775940,-1528.7499999999995,0,-1528.7499999999995 
1612776000,-1528.7499999999995,0,-1528.7499999999995 
1612776060,-1528.7499999999995,0,-1528.7499999999995 
1612776120,-1528.7499999999995,0,-1528.7499999999995 
1612776180,-1528.7499999999995,0,-1528.7499999999995 
1612776240,-1528.7499999999995,0,-1528.7499999999995 
1612776300,-1528.7499999999995,0,-1528.7499999999995 
1612776360,-1528.7499999999995,0,-1528.7499999999995 
1612776420,-1528.7499999999995,0,-1528.7499999999995 
1612776480,-1528.7499999999995,0,-1528.7499999999995 
1612776540,-1528.7499999999995,0,-1528.7499999999995 
1612776600,-1528.7499999999995,0,-1528.7499999999995 
1612776660,-1528.7499999999995,0,-1528.7499999999995 
1612776720,-1528.7499999999995,0,-1528.7499999999995 
1612776780,-1528.7499999999995,0,-1528.7499999999995 
1612776840,-1528.7499999999995,0,-1528.7499999999995 
1612776900,-1528.7499999999995,0,-1528.7499999999995 
1612776960,-1528.7499999999995,0,-1528.7499999999995 
1612777020,-1528.7499999999995,0,-1528.7499999999995 
1612777080,-1528.7499999999995,0,-1528.7499999999995 
1612777140,-1528.7499999999995,0,-1528.7499999999995 
1612777200,-1528.7499999999995,0,-1528.7499999999995 
1612777260,-1528.7499999999995,0,-1528.7499999999995 
1612777320,-1528.7499999999995,0,-1528.7499999999995 
1612777380,-1528.7499999999995,0,-1528.7499999999995 
1612777440,-1528.7499999999995,0,-1528.7499999999995 
1612777440,-1528.7499999999995,0,-1528.7499999999995 
