Time,Pnl,UnrealizedPnl,RealizedPnl
1606886820,121.24999999999909,906.25,-785.0000000000009 
1606886880,66.24999999999932,851.2500000000002,-785.0000000000009 
1606886940,-76.25000000000034,708.7500000000006,-785.0000000000009 
1606887000,-42.50000000000114,742.4999999999998,-785.0000000000009 
1606887060,-2.500000000000682,782.5000000000002,-785.0000000000009 
1606887120,77.49999999999909,862.5,-785.0000000000009 
1606887180,259.9999999999993,1045.0000000000002,-785.0000000000009 
1606887240,313.74999999999886,1098.7499999999998,-785.0000000000009 
1606887300,412.5,1197.500000000001,-785.0000000000009 
1606887360,247.49999999999932,1032.5000000000002,-785.0000000000009 
1606887420,361.24999999999955,1146.2500000000005,-785.0000000000009 
1606887480,425.0,1210.000000000001,-785.0000000000009 
1606887540,484.9999999999993,1270.0000000000002,-785.0000000000009 
1606887600,738.7499999999989,1523.7499999999998,-785.0000000000009 
1606887660,834.9999999999993,1620.0000000000002,-785.0000000000009 
1606887720,677.4999999999991,1462.5,-785.0000000000009 
1606887780,753.7499999999993,1538.7500000000002,-785.0000000000009 
1606887840,636.2499999999995,1421.2500000000005,-785.0000000000009 
1606887900,553.7499999999993,1338.7500000000002,-785.0000000000009 
1606887960,447.4999999999993,1232.5000000000002,-785.0000000000009 
1606888020,583.7499999999991,1368.75,-785.0000000000009 
1606888080,548.7499999999995,1333.7500000000005,-785.0000000000009 
1606888140,472.4999999999993,1257.5000000000002,-785.0000000000009 
1606888200,473.74999999999955,1258.7500000000005,-785.0000000000009 
1606888260,479.99999999999955,1265.0000000000005,-785.0000000000009 
1606888320,334.9999999999993,1120.0000000000002,-785.0000000000009 
1606888380,436.24999999999955,1221.2500000000005,-785.0000000000009 
1606888440,581.25,1366.250000000001,-785.0000000000009 
1606888500,666.2499999999993,1451.2500000000002,-785.0000000000009 
1606888560,823.7499999999995,1608.7500000000005,-785.0000000000009 
1606888620,771.2499999999991,1556.25,-785.0000000000009 
1606888680,1326.2499999999995,2111.2500000000005,-785.0000000000009 
1606888740,1586.2499999999995,2371.2500000000005,-785.0000000000009 
1606888800,1542.4999999999995,2327.5000000000005,-785.0000000000009 
1606888860,1788.7499999999995,2573.7500000000005,-785.0000000000009 
1606888920,1662.499999999999,2447.5,-785.0000000000009 
1606888980,1596.249999999999,2381.25,-785.0000000000009 
1606889040,1496.249999999999,2281.25,-785.0000000000009 
1606889100,1508.749999999999,2293.75,-785.0000000000009 
1606889160,1451.2499999999995,2236.2500000000005,-785.0000000000009 
1606889220,1467.4999999999995,2252.5000000000005,-785.0000000000009 
1606889280,1496.249999999999,2281.25,-785.0000000000009 
1606889340,1484.9999999999995,2270.0000000000005,-785.0000000000009 
1606889400,1698.7499999999995,2483.7500000000005,-785.0000000000009 
1606889460,1594.9999999999995,2380.0000000000005,-785.0000000000009 
1606889520,1481.249999999999,2266.25,-785.0000000000009 
1606889580,1531.249999999999,2316.25,-785.0000000000009 
1606889640,1602.499999999999,2387.5,-785.0000000000009 
1606889700,1653.7499999999995,2438.7500000000005,-785.0000000000009 
1606889760,1782.4999999999995,2567.5000000000005,-785.0000000000009 
1606889820,1658.749999999999,2443.75,-785.0000000000009 
1606889880,1499.999999999999,2285.0,-785.0000000000009 
1606889940,1409.9999999999995,2195.0000000000005,-785.0000000000009 
1606890000,1308.749999999999,2093.75,-785.0000000000009 
1606890060,1341.2499999999995,2126.2500000000005,-785.0000000000009 
1606890120,1354.9999999999995,2140.0000000000005,-785.0000000000009 
1606890180,1281.249999999999,2066.25,-785.0000000000009 
1606890240,1321.249999999999,2106.25,-785.0000000000009 
1606890300,1118.7499999999993,1903.7500000000002,-785.0000000000009 
1606890360,1271.249999999999,2056.25,-785.0000000000009 
1606890420,1301.2499999999995,2086.2500000000005,-785.0000000000009 
1606890480,1474.999999999999,2260.0,-785.0000000000009 
1606890540,1449.999999999999,2235.0,-785.0000000000009 
1606890600,1391.2499999999995,2176.2500000000005,-785.0000000000009 
1606890660,1393.749999999999,2178.75,-785.0000000000009 
1606890720,1109.9999999999993,1895.0000000000002,-785.0000000000009 
1606890780,1209.9999999999993,1995.0000000000002,-785.0000000000009 
1606890840,1169.9999999999995,1955.0000000000005,-785.0000000000009 
1606890900,1207.4999999999995,1992.5000000000005,-785.0000000000009 
1606890960,1252.499999999999,2037.5,-785.0000000000009 
1606891020,1284.9999999999995,2070.0000000000005,-785.0000000000009 
1606891080,1234.9999999999993,2020.0000000000002,-785.0000000000009 
1606891140,1346.249999999999,2131.25,-785.0000000000009 
1606891200,1588.7499999999995,2373.7500000000005,-785.0000000000009 
1606891260,1614.999999999999,2400.0,-785.0000000000009 
1606891320,1477.499999999999,2262.5,-785.0000000000009 
1606891380,1509.9999999999995,2295.0000000000005,-785.0000000000009 
1606891440,1467.4999999999995,2252.5000000000005,-785.0000000000009 
1606891500,1484.9999999999995,2270.0000000000005,-785.0000000000009 
1606891560,1293.749999999999,2078.75,-785.0000000000009 
1606891620,1277.499999999999,2062.5,-785.0000000000009 
1606891680,1176.2499999999995,1961.2500000000005,-785.0000000000009 
1606891740,1028.7499999999993,1813.7500000000002,-785.0000000000009 
1606891800,1192.4999999999995,1977.5000000000005,-785.0000000000009 
1606891860,1234.9999999999993,2020.0000000000002,-785.0000000000009 
1606891920,1253.7499999999993,2038.7500000000002,-785.0000000000009 
1606891980,1296.249999999999,2081.25,-785.0000000000009 
1606892040,1366.2499999999995,2151.2500000000005,-785.0000000000009 
1606892100,1349.999999999999,2135.0,-785.0000000000009 
1606892160,1297.4999999999995,2082.5000000000005,-785.0000000000009 
1606892220,1231.2499999999993,2016.2500000000002,-785.0000000000009 
1606892280,1226.2499999999995,2011.2500000000005,-785.0000000000009 
1606892340,1159.9999999999993,1945.0000000000002,-785.0000000000009 
1606892400,1148.7499999999995,1933.7500000000005,-785.0000000000009 
1606892460,954.9999999999995,1740.0000000000005,-785.0000000000009 
1606892520,938.7499999999989,1723.7499999999998,-785.0000000000009 
1606892580,1004.9999999999995,1790.0000000000005,-785.0000000000009 
1606892640,929.9999999999995,1715.0000000000005,-785.0000000000009 
1606892700,952.4999999999991,1737.5,-785.0000000000009 
1606892760,716.2499999999993,1501.2500000000002,-785.0000000000009 
1606892820,823.7499999999995,1608.7500000000005,-785.0000000000009 
1606892880,739.9999999999991,1525.0,-785.0000000000009 
1606892940,893.75,1678.750000000001,-785.0000000000009 
1606893000,804.9999999999995,1590.0000000000005,-785.0000000000009 
1606893060,784.9999999999993,1570.0000000000002,-785.0000000000009 
1606893120,819.9999999999989,1604.9999999999998,-785.0000000000009 
1606893180,884.9999999999993,1670.0000000000002,-785.0000000000009 
1606893240,968.7499999999993,1753.7500000000002,-785.0000000000009 
1606893300,1034.9999999999993,1820.0000000000002,-785.0000000000009 
1606893360,1409.9999999999995,2195.0000000000005,-785.0000000000009 
1606893420,1456.249999999999,2241.25,-785.0000000000009 
1606893480,1562.499999999999,2347.5,-785.0000000000009 
1606893540,1484.9999999999995,2270.0000000000005,-785.0000000000009 
1606893600,1436.2499999999995,2221.2500000000005,-785.0000000000009 
1606893660,1409.9999999999995,2195.0000000000005,-785.0000000000009 
1606893720,1387.499999999999,2172.5,-785.0000000000009 
1606893780,1488.7499999999995,2273.7500000000005,-785.0000000000009 
1606893840,1556.249999999999,2341.25,-785.0000000000009 
1606893900,1888.7499999999995,2673.7500000000005,-785.0000000000009 
1606893960,2479.9999999999995,0,2479.9999999999995 
1606894020,2479.9999999999995,0,2479.9999999999995 
1606894080,2479.9999999999995,0,2479.9999999999995 
1606894140,2479.9999999999995,0,2479.9999999999995 
1606894200,2479.9999999999995,0,2479.9999999999995 
1606894260,2479.9999999999995,0,2479.9999999999995 
1606894320,2479.9999999999995,0,2479.9999999999995 
1606894380,2479.9999999999995,0,2479.9999999999995 
1606894440,2479.9999999999995,0,2479.9999999999995 
1606894500,2479.9999999999995,0,2479.9999999999995 
1606894560,2479.9999999999995,0,2479.9999999999995 
1606894620,2479.9999999999995,0,2479.9999999999995 
1606894680,2479.9999999999995,0,2479.9999999999995 
1606894740,2479.9999999999995,0,2479.9999999999995 
1606894800,2479.9999999999995,0,2479.9999999999995 
1606894860,2479.9999999999995,0,2479.9999999999995 
1606894920,2479.9999999999995,0,2479.9999999999995 
1606894980,2479.9999999999995,0,2479.9999999999995 
1606895040,2479.9999999999995,0,2479.9999999999995 
1606895100,2479.9999999999995,0,2479.9999999999995 
1606895160,2479.9999999999995,0,2479.9999999999995 
1606895220,2479.9999999999995,0,2479.9999999999995 
1606895280,2479.9999999999995,0,2479.9999999999995 
1606895340,2479.9999999999995,0,2479.9999999999995 
1606895400,2479.9999999999995,0,2479.9999999999995 
1606895460,2479.9999999999995,0,2479.9999999999995 
1606895520,2479.9999999999995,0,2479.9999999999995 
1606895580,2479.9999999999995,0,2479.9999999999995 
1606895640,2479.9999999999995,0,2479.9999999999995 
1606895700,2479.9999999999995,0,2479.9999999999995 
1606895760,2479.9999999999995,0,2479.9999999999995 
1606895820,2479.9999999999995,0,2479.9999999999995 
1606895880,2479.9999999999995,0,2479.9999999999995 
1606895940,2479.9999999999995,0,2479.9999999999995 
1606896000,2479.9999999999995,0,2479.9999999999995 
1606896060,2479.9999999999995,0,2479.9999999999995 
1606896120,2479.9999999999995,0,2479.9999999999995 
1606896180,2479.9999999999995,0,2479.9999999999995 
1606896240,2479.9999999999995,0,2479.9999999999995 
1606896300,2479.9999999999995,0,2479.9999999999995 
1606896360,2479.9999999999995,0,2479.9999999999995 
1606896420,2479.9999999999995,0,2479.9999999999995 
1606896480,2479.9999999999995,0,2479.9999999999995 
1606896540,2479.9999999999995,0,2479.9999999999995 
1606896600,2479.9999999999995,0,2479.9999999999995 
1606896660,2479.9999999999995,0,2479.9999999999995 
1606896720,2479.9999999999995,0,2479.9999999999995 
1606896780,2479.9999999999995,0,2479.9999999999995 
1606896840,2479.9999999999995,0,2479.9999999999995 
1606896900,2479.9999999999995,0,2479.9999999999995 
1606896960,2479.9999999999995,0,2479.9999999999995 
1606897020,2479.9999999999995,0,2479.9999999999995 
1606897080,2479.9999999999995,0,2479.9999999999995 
1606897140,2479.9999999999995,0,2479.9999999999995 
1606897200,2479.9999999999995,0,2479.9999999999995 
1606897260,2479.9999999999995,0,2479.9999999999995 
1606897320,2479.9999999999995,0,2479.9999999999995 
1606897380,2479.9999999999995,0,2479.9999999999995 
1606897440,2479.9999999999995,0,2479.9999999999995 
1606897500,2479.9999999999995,0,2479.9999999999995 
1606897560,2479.9999999999995,0,2479.9999999999995 
1606897620,2479.9999999999995,0,2479.9999999999995 
1606897680,2479.9999999999995,0,2479.9999999999995 
1606897740,2479.9999999999995,0,2479.9999999999995 
1606897800,2479.9999999999995,0,2479.9999999999995 
1606897860,2479.9999999999995,0,2479.9999999999995 
1606897920,2479.9999999999995,0,2479.9999999999995 
1606897980,2479.9999999999995,0,2479.9999999999995 
1606898040,2479.9999999999995,0,2479.9999999999995 
1606898100,2479.9999999999995,0,2479.9999999999995 
1606898160,2479.9999999999995,0,2479.9999999999995 
1606898220,2479.9999999999995,0,2479.9999999999995 
1606898280,2479.9999999999995,0,2479.9999999999995 
1606898340,2479.9999999999995,0,2479.9999999999995 
1606898400,2479.9999999999995,0,2479.9999999999995 
1606898460,2479.9999999999995,0,2479.9999999999995 
1606898520,2479.9999999999995,0,2479.9999999999995 
1606898580,2479.9999999999995,0,2479.9999999999995 
1606898640,2479.9999999999995,0,2479.9999999999995 
1606898700,2479.9999999999995,0,2479.9999999999995 
1606898760,2479.9999999999995,0,2479.9999999999995 
1606898820,2479.9999999999995,0,2479.9999999999995 
1606898880,2479.9999999999995,0,2479.9999999999995 
1606898940,2479.9999999999995,0,2479.9999999999995 
1606899000,2479.9999999999995,0,2479.9999999999995 
1606899060,2479.9999999999995,0,2479.9999999999995 
1606899120,2479.9999999999995,0,2479.9999999999995 
1606899180,2479.9999999999995,0,2479.9999999999995 
1606899240,2479.9999999999995,0,2479.9999999999995 
1606899300,2479.9999999999995,0,2479.9999999999995 
1606899360,2479.9999999999995,0,2479.9999999999995 
1606899420,2479.9999999999995,0,2479.9999999999995 
1606899480,2479.9999999999995,0,2479.9999999999995 
1606899540,2479.9999999999995,0,2479.9999999999995 
1606899600,2479.9999999999995,0,2479.9999999999995 
1606899660,2479.9999999999995,0,2479.9999999999995 
1606899720,2479.9999999999995,0,2479.9999999999995 
1606899780,2479.9999999999995,0,2479.9999999999995 
1606899840,2479.9999999999995,0,2479.9999999999995 
1606899900,2479.9999999999995,0,2479.9999999999995 
1606899960,2479.9999999999995,0,2479.9999999999995 
1606900020,2479.9999999999995,0,2479.9999999999995 
1606900080,2479.9999999999995,0,2479.9999999999995 
1606900140,2479.9999999999995,0,2479.9999999999995 
1606900200,2479.9999999999995,0,2479.9999999999995 
1606900260,2479.9999999999995,0,2479.9999999999995 
1606900320,2479.9999999999995,0,2479.9999999999995 
1606900380,2479.9999999999995,0,2479.9999999999995 
1606900440,2479.9999999999995,0,2479.9999999999995 
1606900500,2479.9999999999995,0,2479.9999999999995 
1606900560,2479.9999999999995,0,2479.9999999999995 
1606900620,2479.9999999999995,0,2479.9999999999995 
1606900680,2479.9999999999995,0,2479.9999999999995 
1606900740,2479.9999999999995,0,2479.9999999999995 
1606900800,2479.9999999999995,0,2479.9999999999995 
1606900860,2479.9999999999995,0,2479.9999999999995 
1606900920,2479.9999999999995,0,2479.9999999999995 
1606900980,2479.9999999999995,0,2479.9999999999995 
1606901040,2479.9999999999995,0,2479.9999999999995 
1606901100,2479.9999999999995,0,2479.9999999999995 
1606901160,2479.9999999999995,0,2479.9999999999995 
1606901220,2479.9999999999995,0,2479.9999999999995 
1606901280,2479.9999999999995,0,2479.9999999999995 
1606901340,2479.9999999999995,0,2479.9999999999995 
1606901400,2479.9999999999995,0,2479.9999999999995 
1606901460,2479.9999999999995,0,2479.9999999999995 
1606901520,2479.9999999999995,0,2479.9999999999995 
1606901580,2479.9999999999995,0,2479.9999999999995 
1606901640,2479.9999999999995,0,2479.9999999999995 
1606901700,2479.9999999999995,0,2479.9999999999995 
1606901760,2479.9999999999995,0,2479.9999999999995 
1606901820,2479.9999999999995,0,2479.9999999999995 
1606901880,2479.9999999999995,0,2479.9999999999995 
1606901940,2479.9999999999995,0,2479.9999999999995 
1606902000,2479.9999999999995,0,2479.9999999999995 
1606902060,2479.9999999999995,0,2479.9999999999995 
1606902120,2479.9999999999995,0,2479.9999999999995 
1606902180,2479.9999999999995,0,2479.9999999999995 
1606902240,2479.9999999999995,0,2479.9999999999995 
1606902240,2479.9999999999995,0,2479.9999999999995 
