Time,Pnl,UnrealizedPnl,RealizedPnl
1604641680,2416.2499999999995,0,2416.2499999999995 
1604641740,2416.2499999999995,0,2416.2499999999995 
1604641800,2416.2499999999995,0,2416.2499999999995 
1604641860,2416.2499999999995,0,2416.2499999999995 
1604641920,2416.2499999999995,0,2416.2499999999995 
1604641980,2416.2499999999995,0,2416.2499999999995 
1604642040,2416.2499999999995,0,2416.2499999999995 
1604642100,2416.2499999999995,0,2416.2499999999995 
1604642160,2416.2499999999995,0,2416.2499999999995 
1604642220,2416.2499999999995,0,2416.2499999999995 
1604642280,2416.2499999999995,0,2416.2499999999995 
1604642340,2416.2499999999995,0,2416.2499999999995 
1604642400,2416.2499999999995,0,2416.2499999999995 
1604642460,2416.2499999999995,0,2416.2499999999995 
1604642520,2416.2499999999995,0,2416.2499999999995 
1604642580,2416.2499999999995,0,2416.2499999999995 
1604642640,2416.2499999999995,0,2416.2499999999995 
1604642700,2416.2499999999995,0,2416.2499999999995 
1604642760,2416.2499999999995,0,2416.2499999999995 
1604642820,2416.2499999999995,0,2416.2499999999995 
1604642880,2416.2499999999995,0,2416.2499999999995 
1604642940,2416.2499999999995,0,2416.2499999999995 
1604643000,2416.2499999999995,0,2416.2499999999995 
1604643060,2416.2499999999995,0,2416.2499999999995 
1604643120,2416.2499999999995,0,2416.2499999999995 
1604643180,2416.2499999999995,0,2416.2499999999995 
1604643240,2416.2499999999995,0,2416.2499999999995 
1604643300,2416.2499999999995,0,2416.2499999999995 
1604643360,2416.2499999999995,0,2416.2499999999995 
1604643420,2416.2499999999995,0,2416.2499999999995 
1604643480,2416.2499999999995,0,2416.2499999999995 
1604643540,2416.2499999999995,0,2416.2499999999995 
1604643600,2416.2499999999995,0,2416.2499999999995 
1604643660,2416.2499999999995,0,2416.2499999999995 
1604643720,2416.2499999999995,0,2416.2499999999995 
1604643780,2416.2499999999995,0,2416.2499999999995 
1604643840,2416.2499999999995,0,2416.2499999999995 
1604643900,2416.2499999999995,0,2416.2499999999995 
1604643960,2416.2499999999995,0,2416.2499999999995 
1604644020,2416.2499999999995,0,2416.2499999999995 
1604644080,2416.2499999999995,0,2416.2499999999995 
1604644140,2416.2499999999995,0,2416.2499999999995 
1604644200,2416.2499999999995,0,2416.2499999999995 
1604644260,2416.2499999999995,0,2416.2499999999995 
1604644320,2416.2499999999995,0,2416.2499999999995 
1604644380,2416.2499999999995,0,2416.2499999999995 
1604644440,2416.2499999999995,0,2416.2499999999995 
1604644500,2416.2499999999995,0,2416.2499999999995 
1604644560,2416.2499999999995,0,2416.2499999999995 
1604644620,2416.2499999999995,0,2416.2499999999995 
1604644680,2416.2499999999995,0,2416.2499999999995 
1604644740,2416.2499999999995,0,2416.2499999999995 
1604644800,2416.2499999999995,0,2416.2499999999995 
1604644860,2416.2499999999995,0,2416.2499999999995 
1604644920,2416.2499999999995,0,2416.2499999999995 
1604644980,2416.2499999999995,0,2416.2499999999995 
1604645040,2416.2499999999995,0,2416.2499999999995 
1604645100,2416.2499999999995,0,2416.2499999999995 
1604645160,2416.2499999999995,0,2416.2499999999995 
1604645220,2416.2499999999995,0,2416.2499999999995 
1604645280,2416.2499999999995,0,2416.2499999999995 
1604645340,2416.2499999999995,0,2416.2499999999995 
1604645400,2416.2499999999995,0,2416.2499999999995 
1604645460,2416.2499999999995,0,2416.2499999999995 
1604645520,2416.2499999999995,0,2416.2499999999995 
1604645580,2416.2499999999995,0,2416.2499999999995 
1604645640,2416.2499999999995,0,2416.2499999999995 
1604645700,2416.2499999999995,0,2416.2499999999995 
1604645760,2416.2499999999995,0,2416.2499999999995 
1604645820,2416.2499999999995,0,2416.2499999999995 
1604645880,2416.2499999999995,0,2416.2499999999995 
1604645940,2416.2499999999995,0,2416.2499999999995 
1604646000,2416.2499999999995,0,2416.2499999999995 
1604646060,2416.2499999999995,0,2416.2499999999995 
1604646120,2416.2499999999995,0,2416.2499999999995 
1604646180,2416.2499999999995,0,2416.2499999999995 
1604646240,2416.2499999999995,0,2416.2499999999995 
1604646300,2416.2499999999995,0,2416.2499999999995 
1604646360,2416.2499999999995,0,2416.2499999999995 
1604646420,2416.2499999999995,0,2416.2499999999995 
1604646480,2416.2499999999995,0,2416.2499999999995 
1604646540,2416.2499999999995,0,2416.2499999999995 
1604646600,2416.2499999999995,0,2416.2499999999995 
1604646660,2416.2499999999995,0,2416.2499999999995 
1604646720,2416.2499999999995,0,2416.2499999999995 
1604646780,2416.2499999999995,0,2416.2499999999995 
1604646840,2416.2499999999995,0,2416.2499999999995 
1604646900,2416.2499999999995,0,2416.2499999999995 
1604646960,2416.2499999999995,0,2416.2499999999995 
1604647020,2416.2499999999995,0,2416.2499999999995 
1604647080,2416.2499999999995,0,2416.2499999999995 
1604647140,2416.2499999999995,0,2416.2499999999995 
1604647200,2416.2499999999995,0,2416.2499999999995 
1604647260,2416.2499999999995,0,2416.2499999999995 
1604647320,2416.2499999999995,0,2416.2499999999995 
1604647380,2416.2499999999995,0,2416.2499999999995 
1604647440,2416.2499999999995,0,2416.2499999999995 
1604647500,2416.2499999999995,0,2416.2499999999995 
1604647560,2416.2499999999995,0,2416.2499999999995 
1604647620,2416.2499999999995,0,2416.2499999999995 
1604647680,2416.2499999999995,0,2416.2499999999995 
1604647740,2416.2499999999995,0,2416.2499999999995 
1604647800,2416.2499999999995,0,2416.2499999999995 
1604647860,2416.2499999999995,0,2416.2499999999995 
1604647920,2416.2499999999995,0,2416.2499999999995 
1604647980,2416.2499999999995,0,2416.2499999999995 
1604648040,2416.2499999999995,0,2416.2499999999995 
1604648100,2416.2499999999995,0,2416.2499999999995 
1604648160,2416.2499999999995,0,2416.2499999999995 
1604648220,2416.2499999999995,0,2416.2499999999995 
1604648280,2416.2499999999995,0,2416.2499999999995 
1604648340,2416.2499999999995,0,2416.2499999999995 
1604648400,2416.2499999999995,0,2416.2499999999995 
1604648460,2416.2499999999995,0,2416.2499999999995 
1604648520,2416.2499999999995,0,2416.2499999999995 
1604648580,2416.2499999999995,0,2416.2499999999995 
1604648640,2416.2499999999995,0,2416.2499999999995 
1604648700,2416.2499999999995,0,2416.2499999999995 
1604648760,2416.2499999999995,0,2416.2499999999995 
1604648820,2416.2499999999995,0,2416.2499999999995 
1604648880,2416.2499999999995,0,2416.2499999999995 
1604648940,2416.2499999999995,0,2416.2499999999995 
1604649000,2416.2499999999995,0,2416.2499999999995 
1604649060,2416.2499999999995,0,2416.2499999999995 
1604649120,2416.2499999999995,0,2416.2499999999995 
1604649180,2416.2499999999995,0,2416.2499999999995 
1604649240,2416.2499999999995,0,2416.2499999999995 
1604649300,2416.2499999999995,0,2416.2499999999995 
1604649360,2416.2499999999995,0,2416.2499999999995 
1604649420,2416.2499999999995,0,2416.2499999999995 
1604649480,2416.2499999999995,0,2416.2499999999995 
1604649540,2416.2499999999995,0,2416.2499999999995 
1604649600,2416.2499999999995,0,2416.2499999999995 
1604649660,2416.2499999999995,0,2416.2499999999995 
1604649720,2416.2499999999995,0,2416.2499999999995 
1604649780,2416.2499999999995,0,2416.2499999999995 
1604649840,2416.2499999999995,0,2416.2499999999995 
1604649900,2416.2499999999995,0,2416.2499999999995 
1604649960,2416.2499999999995,0,2416.2499999999995 
1604650020,2416.2499999999995,0,2416.2499999999995 
1604650080,2416.2499999999995,0,2416.2499999999995 
1604650140,2416.2499999999995,0,2416.2499999999995 
1604650200,2416.2499999999995,0,2416.2499999999995 
1604650260,2416.2499999999995,0,2416.2499999999995 
1604650320,2416.2499999999995,0,2416.2499999999995 
1604650380,2416.2499999999995,0,2416.2499999999995 
1604650440,2416.2499999999995,0,2416.2499999999995 
1604650500,2416.2499999999995,0,2416.2499999999995 
1604650560,2416.2499999999995,0,2416.2499999999995 
1604650620,2416.2499999999995,0,2416.2499999999995 
1604650680,2416.2499999999995,0,2416.2499999999995 
1604650740,2416.2499999999995,0,2416.2499999999995 
1604650800,2416.2499999999995,0,2416.2499999999995 
1604650860,2416.2499999999995,0,2416.2499999999995 
1604650920,2416.2499999999995,0,2416.2499999999995 
1604650980,2416.2499999999995,0,2416.2499999999995 
1604651040,2416.2499999999995,0,2416.2499999999995 
1604651100,2416.2499999999995,0,2416.2499999999995 
1604651160,2416.2499999999995,0,2416.2499999999995 
1604651220,2416.2499999999995,0,2416.2499999999995 
1604651280,2416.2499999999995,0,2416.2499999999995 
1604651340,2416.2499999999995,0,2416.2499999999995 
1604651400,2416.2499999999995,0,2416.2499999999995 
1604651460,2416.2499999999995,0,2416.2499999999995 
1604651520,2416.2499999999995,0,2416.2499999999995 
1604651580,2416.2499999999995,0,2416.2499999999995 
1604651640,2416.2499999999995,0,2416.2499999999995 
1604651700,2416.2499999999995,0,2416.2499999999995 
1604651760,2416.2499999999995,0,2416.2499999999995 
1604651820,2416.2499999999995,0,2416.2499999999995 
1604651880,2416.2499999999995,0,2416.2499999999995 
1604651940,2416.2499999999995,0,2416.2499999999995 
1604652000,2416.2499999999995,0,2416.2499999999995 
1604652060,2416.2499999999995,0,2416.2499999999995 
1604652120,2416.2499999999995,0,2416.2499999999995 
1604652180,2416.2499999999995,0,2416.2499999999995 
1604652240,2416.2499999999995,0,2416.2499999999995 
1604652300,2416.2499999999995,0,2416.2499999999995 
1604652360,2416.2499999999995,0,2416.2499999999995 
1604652420,2416.2499999999995,0,2416.2499999999995 
1604652480,2416.2499999999995,0,2416.2499999999995 
1604652540,2416.2499999999995,0,2416.2499999999995 
1604652600,2416.2499999999995,0,2416.2499999999995 
1604652660,2416.2499999999995,0,2416.2499999999995 
1604652720,2416.2499999999995,0,2416.2499999999995 
1604652780,2416.2499999999995,0,2416.2499999999995 
1604652840,2416.2499999999995,0,2416.2499999999995 
1604652900,2416.2499999999995,0,2416.2499999999995 
1604652960,2416.2499999999995,0,2416.2499999999995 
1604653020,2416.2499999999995,0,2416.2499999999995 
1604653080,2416.2499999999995,0,2416.2499999999995 
1604653140,2416.2499999999995,0,2416.2499999999995 
1604653200,2416.2499999999995,0,2416.2499999999995 
1604653260,2416.2499999999995,0,2416.2499999999995 
1604653320,2416.2499999999995,0,2416.2499999999995 
1604653380,2416.2499999999995,0,2416.2499999999995 
1604653440,2416.2499999999995,0,2416.2499999999995 
1604653500,2416.2499999999995,0,2416.2499999999995 
1604653560,2416.2499999999995,0,2416.2499999999995 
1604653620,2416.2499999999995,0,2416.2499999999995 
1604653680,2416.2499999999995,0,2416.2499999999995 
1604653740,2416.2499999999995,0,2416.2499999999995 
1604653800,2416.2499999999995,0,2416.2499999999995 
1604653860,2416.2499999999995,0,2416.2499999999995 
1604653920,2416.2499999999995,0,2416.2499999999995 
1604653980,2416.2499999999995,0,2416.2499999999995 
1604654040,2416.2499999999995,0,2416.2499999999995 
1604654100,2416.2499999999995,0,2416.2499999999995 
1604654160,2416.2499999999995,0,2416.2499999999995 
1604654220,2416.2499999999995,0,2416.2499999999995 
1604654280,2416.2499999999995,0,2416.2499999999995 
1604654340,2416.2499999999995,0,2416.2499999999995 
1604654400,2416.2499999999995,0,2416.2499999999995 
1604654460,2416.2499999999995,0,2416.2499999999995 
1604654520,2416.2499999999995,0,2416.2499999999995 
1604654580,2416.2499999999995,0,2416.2499999999995 
1604654640,2416.2499999999995,0,2416.2499999999995 
1604654700,2416.2499999999995,0,2416.2499999999995 
1604654760,2416.2499999999995,0,2416.2499999999995 
1604654820,2416.2499999999995,0,2416.2499999999995 
1604654880,2416.2499999999995,0,2416.2499999999995 
1604654940,2416.2499999999995,0,2416.2499999999995 
1604655000,2416.2499999999995,0,2416.2499999999995 
1604655060,2416.2499999999995,0,2416.2499999999995 
1604655120,2416.2499999999995,0,2416.2499999999995 
1604655180,2416.2499999999995,0,2416.2499999999995 
1604655240,2416.2499999999995,0,2416.2499999999995 
1604655300,2416.2499999999995,0,2416.2499999999995 
1604655360,2416.2499999999995,0,2416.2499999999995 
1604655420,2416.2499999999995,0,2416.2499999999995 
1604655480,2416.2499999999995,0,2416.2499999999995 
1604655540,2416.2499999999995,0,2416.2499999999995 
1604655600,2416.2499999999995,0,2416.2499999999995 
1604655660,2416.2499999999995,0,2416.2499999999995 
1604655720,2416.2499999999995,0,2416.2499999999995 
1604655780,2416.2499999999995,0,2416.2499999999995 
1604655840,2416.2499999999995,0,2416.2499999999995 
1604655840,2416.2499999999995,0,2416.2499999999995 
