Time,Pnl,UnrealizedPnl,RealizedPnl
1605847380,-1432.5000000000018,0,-1432.5000000000018 
1605847440,-1432.5000000000018,0,-1432.5000000000018 
1605847500,-1432.5000000000018,0,-1432.5000000000018 
1605847560,-1432.5000000000018,0,-1432.5000000000018 
1605847620,-1432.5000000000018,0,-1432.5000000000018 
1605847680,-1432.5000000000018,0,-1432.5000000000018 
1605847740,-1432.5000000000018,0,-1432.5000000000018 
1605847800,-1432.5000000000018,0,-1432.5000000000018 
1605847860,-1432.5000000000018,0,-1432.5000000000018 
1605847920,-1432.5000000000018,0,-1432.5000000000018 
1605847980,-1432.5000000000018,0,-1432.5000000000018 
1605848040,-1432.5000000000018,0,-1432.5000000000018 
1605848100,-1432.5000000000018,0,-1432.5000000000018 
1605848160,-1432.5000000000018,0,-1432.5000000000018 
1605848220,-1432.5000000000018,0,-1432.5000000000018 
1605848280,-1432.5000000000018,0,-1432.5000000000018 
1605848340,-1432.5000000000018,0,-1432.5000000000018 
1605848400,-1432.5000000000018,0,-1432.5000000000018 
1605848460,-1432.5000000000018,0,-1432.5000000000018 
1605848520,-1556.2500000000043,-123.75000000000256,-1432.5000000000018 
1605848580,-1953.7500000000032,-521.2500000000013,-1432.5000000000018 
1605848640,-1893.7500000000043,-461.25000000000256,-1432.5000000000018 
1605848700,-1931.2500000000043,-498.75000000000256,-1432.5000000000018 
1605848760,-1927.5000000000036,-495.0000000000017,-1432.5000000000018 
1605848820,-2055.0000000000027,-622.5000000000009,-1432.5000000000018 
1605848880,-2055.0000000000027,-622.5000000000009,-1432.5000000000018 
1605848940,-1961.2500000000027,-528.7500000000009,-1432.5000000000018 
1605849000,-2160.000000000003,0,-2160.000000000003 
1605849060,-2160.000000000003,0,-2160.000000000003 
1605849120,-2160.000000000003,0,-2160.000000000003 
1605849180,-2160.000000000003,0,-2160.000000000003 
1605849240,-2160.000000000003,0,-2160.000000000003 
1605849300,-2160.000000000003,0,-2160.000000000003 
1605849360,-2160.000000000003,0,-2160.000000000003 
1605849420,-2160.000000000003,0,-2160.000000000003 
1605849480,-2160.000000000003,0,-2160.000000000003 
1605849540,-2160.000000000003,0,-2160.000000000003 
1605849600,-2160.000000000003,0,-2160.000000000003 
1605849660,-2160.000000000003,0,-2160.000000000003 
1605849720,-2160.000000000003,0,-2160.000000000003 
1605849780,-2160.000000000003,0,-2160.000000000003 
1605849840,-2160.000000000003,0,-2160.000000000003 
1605849900,-2160.000000000003,0,-2160.000000000003 
1605849960,-2160.000000000003,0,-2160.000000000003 
1605850020,-2160.000000000003,0,-2160.000000000003 
1605850080,-2160.000000000003,0,-2160.000000000003 
1605850140,-2160.000000000003,0,-2160.000000000003 
1605850200,-2160.000000000003,0,-2160.000000000003 
1605850260,-2160.000000000003,0,-2160.000000000003 
1605850320,-2160.000000000003,0,-2160.000000000003 
1605850380,-2160.000000000003,0,-2160.000000000003 
1605850440,-2160.000000000003,0,-2160.000000000003 
1605850500,-2160.000000000003,0,-2160.000000000003 
1605850560,-2160.000000000003,0,-2160.000000000003 
1605850620,-2160.000000000003,0,-2160.000000000003 
1605850680,-2160.000000000003,0,-2160.000000000003 
1605850740,-2160.000000000003,0,-2160.000000000003 
1605850800,-2160.000000000003,0,-2160.000000000003 
1605850860,-2160.000000000003,0,-2160.000000000003 
1605850920,-2160.000000000003,0,-2160.000000000003 
1605850980,-2160.000000000003,0,-2160.000000000003 
1605851040,-2160.000000000003,0,-2160.000000000003 
1605851100,-2160.000000000003,0,-2160.000000000003 
1605851160,-2160.000000000003,0,-2160.000000000003 
1605851220,-2160.000000000003,0,-2160.000000000003 
1605851280,-2160.000000000003,0,-2160.000000000003 
1605851340,-2160.000000000003,0,-2160.000000000003 
1605851400,-2160.000000000003,0,-2160.000000000003 
1605851460,-2160.000000000003,0,-2160.000000000003 
1605851520,-2160.000000000003,0,-2160.000000000003 
1605851580,-2160.000000000003,0,-2160.000000000003 
1605851640,-2160.000000000003,0,-2160.000000000003 
1605851700,-2160.000000000003,0,-2160.000000000003 
1605851760,-2160.000000000003,0,-2160.000000000003 
1605851820,-2160.000000000003,0,-2160.000000000003 
1605851880,-2160.000000000003,0,-2160.000000000003 
1605851940,-2160.000000000003,0,-2160.000000000003 
1605852000,-2160.000000000003,0,-2160.000000000003 
1605852060,-2160.000000000003,0,-2160.000000000003 
1605852120,-2160.000000000003,0,-2160.000000000003 
1605852180,-2160.000000000003,0,-2160.000000000003 
1605852240,-2160.000000000003,0,-2160.000000000003 
1605852300,-2160.000000000003,0,-2160.000000000003 
1605852360,-2160.000000000003,0,-2160.000000000003 
1605852420,-2160.000000000003,0,-2160.000000000003 
1605852480,-2160.000000000003,0,-2160.000000000003 
1605852540,-2160.000000000003,0,-2160.000000000003 
1605852600,-2160.000000000003,0,-2160.000000000003 
1605852660,-2160.000000000003,0,-2160.000000000003 
1605852720,-2160.000000000003,0,-2160.000000000003 
1605852780,-2160.000000000003,0,-2160.000000000003 
1605852840,-2160.000000000003,0,-2160.000000000003 
1605852900,-2160.000000000003,0,-2160.000000000003 
1605852960,-2160.000000000003,0,-2160.000000000003 
1605853020,-2160.000000000003,0,-2160.000000000003 
1605853080,-2160.000000000003,0,-2160.000000000003 
1605853140,-2160.000000000003,0,-2160.000000000003 
1605853200,-2160.000000000003,0,-2160.000000000003 
1605853260,-2160.000000000003,0,-2160.000000000003 
1605853320,-2160.000000000003,0,-2160.000000000003 
1605853380,-2160.000000000003,0,-2160.000000000003 
1605853440,-2160.000000000003,0,-2160.000000000003 
1605853500,-2160.000000000003,0,-2160.000000000003 
1605853560,-2160.000000000003,0,-2160.000000000003 
1605853620,-2160.000000000003,0,-2160.000000000003 
1605853680,-2160.000000000003,0,-2160.000000000003 
1605853740,-2160.000000000003,0,-2160.000000000003 
1605853800,-2160.000000000003,0,-2160.000000000003 
1605853860,-2160.000000000003,0,-2160.000000000003 
1605853920,-2160.000000000003,0,-2160.000000000003 
1605853980,-2160.000000000003,0,-2160.000000000003 
1605854040,-2160.000000000003,0,-2160.000000000003 
1605854100,-2160.000000000003,0,-2160.000000000003 
1605854160,-2160.000000000003,0,-2160.000000000003 
1605854220,-2160.000000000003,0,-2160.000000000003 
1605854280,-2160.000000000003,0,-2160.000000000003 
1605854340,-2160.000000000003,0,-2160.000000000003 
1605854400,-2160.000000000003,0,-2160.000000000003 
1605854460,-2160.000000000003,0,-2160.000000000003 
1605854520,-2160.000000000003,0,-2160.000000000003 
1605854580,-2160.000000000003,0,-2160.000000000003 
1605854640,-2160.000000000003,0,-2160.000000000003 
1605854700,-2160.000000000003,0,-2160.000000000003 
1605854760,-2160.000000000003,0,-2160.000000000003 
1605854820,-2160.000000000003,0,-2160.000000000003 
1605854880,-2160.000000000003,0,-2160.000000000003 
1605854940,-2160.000000000003,0,-2160.000000000003 
1605855000,-2160.000000000003,0,-2160.000000000003 
1605855060,-2160.000000000003,0,-2160.000000000003 
1605855120,-2160.000000000003,0,-2160.000000000003 
1605855180,-2160.000000000003,0,-2160.000000000003 
1605855240,-2160.000000000003,0,-2160.000000000003 
1605855300,-2160.000000000003,0,-2160.000000000003 
1605855360,-2160.000000000003,0,-2160.000000000003 
1605855420,-2160.000000000003,0,-2160.000000000003 
1605855480,-2160.000000000003,0,-2160.000000000003 
1605855540,-2160.000000000003,0,-2160.000000000003 
1605855600,-2160.000000000003,0,-2160.000000000003 
1605855660,-2160.000000000003,0,-2160.000000000003 
1605855720,-2160.000000000003,0,-2160.000000000003 
1605855780,-2160.000000000003,0,-2160.000000000003 
1605855840,-2160.000000000003,0,-2160.000000000003 
1605855900,-2160.000000000003,0,-2160.000000000003 
1605855960,-2160.000000000003,0,-2160.000000000003 
1605856020,-2160.000000000003,0,-2160.000000000003 
1605856080,-2160.000000000003,0,-2160.000000000003 
1605856140,-2160.000000000003,0,-2160.000000000003 
1605856200,-2160.000000000003,0,-2160.000000000003 
1605856260,-2160.000000000003,0,-2160.000000000003 
1605856320,-2160.000000000003,0,-2160.000000000003 
1605856380,-2160.000000000003,0,-2160.000000000003 
1605856440,-2160.000000000003,0,-2160.000000000003 
1605856500,-2160.000000000003,0,-2160.000000000003 
1605856560,-2160.000000000003,0,-2160.000000000003 
1605856620,-2160.000000000003,0,-2160.000000000003 
1605856680,-2160.000000000003,0,-2160.000000000003 
1605856740,-2160.000000000003,0,-2160.000000000003 
1605856800,-2160.000000000003,0,-2160.000000000003 
1605856860,-2160.000000000003,0,-2160.000000000003 
1605856920,-2160.000000000003,0,-2160.000000000003 
1605856980,-2160.000000000003,0,-2160.000000000003 
1605857040,-2160.000000000003,0,-2160.000000000003 
1605857100,-2160.000000000003,0,-2160.000000000003 
1605857160,-2160.000000000003,0,-2160.000000000003 
1605857220,-2160.000000000003,0,-2160.000000000003 
1605857280,-2160.000000000003,0,-2160.000000000003 
1605857340,-2160.000000000003,0,-2160.000000000003 
1605857400,-2160.000000000003,0,-2160.000000000003 
1605857460,-2160.000000000003,0,-2160.000000000003 
1605857520,-2160.000000000003,0,-2160.000000000003 
1605857580,-2160.000000000003,0,-2160.000000000003 
1605857640,-2160.000000000003,0,-2160.000000000003 
1605857700,-2160.000000000003,0,-2160.000000000003 
1605857760,-2160.000000000003,0,-2160.000000000003 
1605857820,-2160.000000000003,0,-2160.000000000003 
1605857880,-2160.000000000003,0,-2160.000000000003 
1605857940,-2160.000000000003,0,-2160.000000000003 
1605858000,-2160.000000000003,0,-2160.000000000003 
1605858060,-2160.000000000003,0,-2160.000000000003 
1605858120,-2160.000000000003,0,-2160.000000000003 
1605858180,-2160.000000000003,0,-2160.000000000003 
1605858240,-2160.000000000003,0,-2160.000000000003 
1605858300,-2160.000000000003,0,-2160.000000000003 
1605858360,-2160.000000000003,0,-2160.000000000003 
1605858420,-2160.000000000003,0,-2160.000000000003 
1605858480,-2160.000000000003,0,-2160.000000000003 
1605858540,-2160.000000000003,0,-2160.000000000003 
1605858600,-2160.000000000003,0,-2160.000000000003 
1605858660,-2160.000000000003,0,-2160.000000000003 
1605858720,-2160.000000000003,0,-2160.000000000003 
1605858780,-2160.000000000003,0,-2160.000000000003 
1605858840,-2160.000000000003,0,-2160.000000000003 
1605858900,-2160.000000000003,0,-2160.000000000003 
1605858960,-2160.000000000003,0,-2160.000000000003 
1605859020,-2160.000000000003,0,-2160.000000000003 
1605859080,-2160.000000000003,0,-2160.000000000003 
1605859140,-2160.000000000003,0,-2160.000000000003 
1605859200,-2160.000000000003,0,-2160.000000000003 
1605859260,-2160.000000000003,0,-2160.000000000003 
1605859320,-2160.000000000003,0,-2160.000000000003 
1605859380,-2160.000000000003,0,-2160.000000000003 
1605859440,-2160.000000000003,0,-2160.000000000003 
1605859500,-2160.000000000003,0,-2160.000000000003 
1605859560,-2160.000000000003,0,-2160.000000000003 
1605859620,-2160.000000000003,0,-2160.000000000003 
1605859680,-2160.000000000003,0,-2160.000000000003 
1605859740,-2160.000000000003,0,-2160.000000000003 
1605859800,-2160.000000000003,0,-2160.000000000003 
1605859860,-2160.000000000003,0,-2160.000000000003 
1605859920,-2160.000000000003,0,-2160.000000000003 
1605859980,-2160.000000000003,0,-2160.000000000003 
1605860040,-2160.000000000003,0,-2160.000000000003 
1605860100,-2160.000000000003,0,-2160.000000000003 
1605860160,-2160.000000000003,0,-2160.000000000003 
1605860220,-2160.000000000003,0,-2160.000000000003 
1605860280,-2160.000000000003,0,-2160.000000000003 
1605860340,-2160.000000000003,0,-2160.000000000003 
1605860400,-2160.000000000003,0,-2160.000000000003 
1605860460,-2160.000000000003,0,-2160.000000000003 
1605860520,-2160.000000000003,0,-2160.000000000003 
1605860580,-2160.000000000003,0,-2160.000000000003 
1605860640,-2160.000000000003,0,-2160.000000000003 
1605860700,-2160.000000000003,0,-2160.000000000003 
1605860760,-2160.000000000003,0,-2160.000000000003 
1605860820,-2160.000000000003,0,-2160.000000000003 
1605860880,-2160.000000000003,0,-2160.000000000003 
1605860940,-2160.000000000003,0,-2160.000000000003 
1605861000,-2160.000000000003,0,-2160.000000000003 
1605861060,-2160.000000000003,0,-2160.000000000003 
1605861120,-2160.000000000003,0,-2160.000000000003 
1605861180,-2160.000000000003,0,-2160.000000000003 
1605861240,-2160.000000000003,0,-2160.000000000003 
1605861300,-2160.000000000003,0,-2160.000000000003 
1605861360,-2160.000000000003,0,-2160.000000000003 
1605861420,-2160.000000000003,0,-2160.000000000003 
1605861480,-2160.000000000003,0,-2160.000000000003 
1605861540,-2160.000000000003,0,-2160.000000000003 
1605861600,-2160.000000000003,0,-2160.000000000003 
1605861660,-2160.000000000003,0,-2160.000000000003 
1605861720,-2160.000000000003,0,-2160.000000000003 
1605861780,-2160.000000000003,0,-2160.000000000003 
1605861840,-2160.000000000003,0,-2160.000000000003 
1605861900,-2160.000000000003,0,-2160.000000000003 
1605861960,-2160.000000000003,0,-2160.000000000003 
1605862020,-2160.000000000003,0,-2160.000000000003 
1605862080,-2160.000000000003,0,-2160.000000000003 
1605862140,-2160.000000000003,0,-2160.000000000003 
1605862200,-2160.000000000003,0,-2160.000000000003 
1605862260,-2160.000000000003,0,-2160.000000000003 
1605862320,-2160.000000000003,0,-2160.000000000003 
1605862380,-2160.000000000003,0,-2160.000000000003 
1605862440,-2160.000000000003,0,-2160.000000000003 
1605862500,-2160.000000000003,0,-2160.000000000003 
1605862560,-2160.000000000003,0,-2160.000000000003 
1605862620,-2160.000000000003,0,-2160.000000000003 
1605862680,-2160.000000000003,0,-2160.000000000003 
1605862740,-2160.000000000003,0,-2160.000000000003 
1605862800,-2160.000000000003,0,-2160.000000000003 
1605862860,-2160.000000000003,0,-2160.000000000003 
1605862920,-2160.000000000003,0,-2160.000000000003 
1605862980,-2160.000000000003,0,-2160.000000000003 
1605863040,-2160.000000000003,0,-2160.000000000003 
1605863100,-2160.000000000003,0,-2160.000000000003 
1605863160,-2160.000000000003,0,-2160.000000000003 
1605863220,-2160.000000000003,0,-2160.000000000003 
1605863280,-2160.000000000003,0,-2160.000000000003 
1605863340,-2160.000000000003,0,-2160.000000000003 
1605863400,-2160.000000000003,0,-2160.000000000003 
1605863460,-2160.000000000003,0,-2160.000000000003 
1605863520,-2160.000000000003,0,-2160.000000000003 
1605863580,-2160.000000000003,0,-2160.000000000003 
1605863640,-2160.000000000003,0,-2160.000000000003 
1605863700,-2160.000000000003,0,-2160.000000000003 
1605863760,-2160.000000000003,0,-2160.000000000003 
1605863820,-2160.000000000003,0,-2160.000000000003 
1605863880,-2160.000000000003,0,-2160.000000000003 
1605863940,-2160.000000000003,0,-2160.000000000003 
1605864000,-2160.000000000003,0,-2160.000000000003 
1605864060,-2160.000000000003,0,-2160.000000000003 
1605864120,-2160.000000000003,0,-2160.000000000003 
1605864180,-2160.000000000003,0,-2160.000000000003 
1605864240,-2160.000000000003,0,-2160.000000000003 
1605864300,-2160.000000000003,0,-2160.000000000003 
1605864360,-2160.000000000003,0,-2160.000000000003 
1605864420,-2160.000000000003,0,-2160.000000000003 
1605864480,-2160.000000000003,0,-2160.000000000003 
1605864540,-2160.000000000003,0,-2160.000000000003 
1605864600,-2160.000000000003,0,-2160.000000000003 
1605864660,-2160.000000000003,0,-2160.000000000003 
1605864720,-2160.000000000003,0,-2160.000000000003 
1605864780,-2160.000000000003,0,-2160.000000000003 
1605864840,-2160.000000000003,0,-2160.000000000003 
1605864900,-2160.000000000003,0,-2160.000000000003 
1605864960,-2160.000000000003,0,-2160.000000000003 
1605865020,-2160.000000000003,0,-2160.000000000003 
1605865080,-2160.000000000003,0,-2160.000000000003 
1605865140,-2160.000000000003,0,-2160.000000000003 
1605865200,-2160.000000000003,0,-2160.000000000003 
1605865260,-2160.000000000003,0,-2160.000000000003 
1605865320,-2160.000000000003,0,-2160.000000000003 
1605865380,-2160.000000000003,0,-2160.000000000003 
1605865440,-2160.000000000003,0,-2160.000000000003 
1605865440,-2160.000000000003,0,-2160.000000000003 
