Time,Pnl,UnrealizedPnl,RealizedPnl
1612936800,2016.2499999999995,2016.2499999999995,0 
1612936860,2375.0,2375.0,0 
1612936920,2484.9999999999995,2484.9999999999995,0 
1612936980,2668.75,2668.75,0 
1612937040,2554.9999999999995,2554.9999999999995,0 
1612937100,2568.75,2568.75,0 
1612937160,2413.7500000000005,2413.7500000000005,0 
1612937220,2389.999999999999,2389.999999999999,0 
1612937280,2273.7499999999995,2273.7499999999995,0 
1612937340,2273.7499999999995,2273.7499999999995,0 
1612937400,2218.75,2218.75,0 
1612937460,2245.0000000000005,2245.0000000000005,0 
1612937520,2272.4999999999995,2272.4999999999995,0 
1612937580,2088.7500000000005,2088.7500000000005,0 
1612937640,1617.4999999999998,1617.4999999999998,0 
1612937700,1873.7499999999998,1873.7499999999998,0 
1612937760,1927.499999999999,1927.499999999999,0 
1612937820,1438.7500000000002,1438.7500000000002,0 
1612937880,1333.749999999999,1333.749999999999,0 
1612937940,1563.7500000000002,1563.7500000000002,0 
1612938000,1681.25,1681.25,0 
1612938060,1875.0,1875.0,0 
1612938120,1623.7499999999998,1623.7499999999998,0 
1612938180,1811.2499999999998,1811.2499999999998,0 
1612938240,1673.7499999999998,1673.7499999999998,0 
1612938300,1854.9999999999998,1854.9999999999998,0 
1612938360,1698.7499999999998,1698.7499999999998,0 
1612938420,1622.4999999999995,1622.4999999999995,0 
1612938480,1434.9999999999995,1434.9999999999995,0 
1612938540,1671.249999999999,1671.249999999999,0 
1612938600,1468.75,1468.75,0 
1612938660,1236.2499999999998,1236.2499999999998,0 
1612938720,1842.4999999999998,1842.4999999999998,0 
1612938780,2427.499999999999,2427.499999999999,0 
1612938840,2946.249999999999,2946.249999999999,0 
1612938900,3276.2500000000005,3276.2500000000005,0 
1612938960,2725.0,2725.0,0 
1612939020,2784.9999999999995,2784.9999999999995,0 
1612939080,2567.4999999999995,2567.4999999999995,0 
1612939140,2631.25,2631.25,0 
1612939200,2722.4999999999995,2722.4999999999995,0 
1612939260,2998.7499999999995,2998.7499999999995,0 
1612939320,3087.5,3087.5,0 
1612939380,3188.7500000000005,3188.7500000000005,0 
1612939440,2998.7499999999995,2998.7499999999995,0 
1612939500,2831.25,2831.25,0 
1612939560,3045.0000000000005,3045.0000000000005,0 
1612939620,3647.4999999999995,3647.4999999999995,0 
1612939680,3500.0,3500.0,0 
1612939740,3337.5,3337.5,0 
1612939800,3553.7499999999995,3553.7499999999995,0 
1612939860,3533.749999999999,3533.749999999999,0 
1612939920,3466.2499999999995,3466.2499999999995,0 
1612939980,3248.7499999999995,3248.7499999999995,0 
1612940040,3178.7499999999995,3178.7499999999995,0 
1612940100,2963.7500000000005,2963.7500000000005,0 
1612940160,3071.249999999999,3071.249999999999,0 
1612940220,3122.4999999999995,3122.4999999999995,0 
1612940280,2945.0000000000005,2945.0000000000005,0 
1612940340,3059.9999999999995,3059.9999999999995,0 
1612940400,3058.749999999999,3058.749999999999,0 
1612940460,2998.7499999999995,2998.7499999999995,0 
1612940520,2627.499999999999,2627.499999999999,0 
1612940580,2517.4999999999995,2517.4999999999995,0 
1612940640,2823.7499999999995,2823.7499999999995,0 
1612940700,2761.2499999999995,2761.2499999999995,0 
1612940760,2762.5,2762.5,0 
1612940820,2752.499999999999,2752.499999999999,0 
1612940880,2982.5000000000005,2982.5000000000005,0 
1612940940,3134.9999999999995,3134.9999999999995,0 
1612941000,2970.0000000000005,2970.0000000000005,0 
1612941060,2888.7500000000005,2888.7500000000005,0 
1612941120,3148.7499999999995,3148.7499999999995,0 
1612941180,3247.4999999999995,3247.4999999999995,0 
1612941240,3323.7499999999995,3323.7499999999995,0 
1612941300,3153.7499999999995,3153.7499999999995,0 
1612941360,3520.0000000000005,3520.0000000000005,0 
1612941420,3346.249999999999,3346.249999999999,0 
1612941480,3261.2499999999995,3261.2499999999995,0 
1612941540,2941.2499999999995,2941.2499999999995,0 
1612941600,2917.4999999999995,2917.4999999999995,0 
1612941660,2826.2500000000005,2826.2500000000005,0 
1612941720,2534.9999999999995,2534.9999999999995,0 
1612941780,2733.749999999999,2733.749999999999,0 
1612941840,2988.7500000000005,2988.7500000000005,0 
1612941900,2956.25,2956.25,0 
1612941960,3175.0,3175.0,0 
1612942020,3036.2499999999995,3036.2499999999995,0 
1612942080,3317.4999999999995,3317.4999999999995,0 
1612942140,3257.5000000000005,3257.5000000000005,0 
1612942200,3389.999999999999,3389.999999999999,0 
1612942260,3457.5000000000005,3457.5000000000005,0 
1612942320,3270.0000000000005,3270.0000000000005,0 
1612942380,3402.499999999999,3402.499999999999,0 
1612942440,3667.4999999999995,3667.4999999999995,0 
1612942500,3539.999999999999,3539.999999999999,0 
1612942560,3856.25,3856.25,0 
1612942620,3632.5000000000005,3632.5000000000005,0 
1612942680,3481.25,3481.25,0 
1612942740,3645.0000000000005,3645.0000000000005,0 
1612942800,3681.25,3681.25,0 
1612942860,3461.2499999999995,3461.2499999999995,0 
1612942920,3487.5,3487.5,0 
1612942980,3736.2499999999995,3736.2499999999995,0 
1612943040,3638.7500000000005,3638.7500000000005,0 
1612943100,3711.2499999999995,3711.2499999999995,0 
1612943160,3657.5000000000005,3657.5000000000005,0 
1612943220,3991.2499999999995,3991.2499999999995,0 
1612943280,3933.75,3933.75,0 
1612943340,3728.7499999999995,3728.7499999999995,0 
1612943400,3479.9999999999995,3479.9999999999995,0 
1612943460,3548.7499999999995,3548.7499999999995,0 
1612943520,3648.7499999999995,3648.7499999999995,0 
1612943580,3614.999999999999,3614.999999999999,0 
1612943640,3598.7499999999995,3598.7499999999995,0 
1612943700,3550.0,3550.0,0 
1612943760,3786.2499999999995,3786.2499999999995,0 
1612943820,3779.9999999999995,3779.9999999999995,0 
1612943880,3676.2500000000005,3676.2500000000005,0 
1612943940,4415.0,4415.0,0 
1612944000,4659.999999999999,4659.999999999999,0 
1612944060,4522.499999999999,4522.499999999999,0 
1612944120,5203.749999999999,0,5203.749999999999 
1612944180,5203.749999999999,0,5203.749999999999 
1612944240,5203.749999999999,0,5203.749999999999 
1612944300,5203.749999999999,0,5203.749999999999 
1612944360,5203.749999999999,0,5203.749999999999 
1612944420,5203.749999999999,0,5203.749999999999 
1612944480,5203.749999999999,0,5203.749999999999 
1612944540,5203.749999999999,0,5203.749999999999 
1612944600,5203.749999999999,0,5203.749999999999 
1612944660,5203.749999999999,0,5203.749999999999 
1612944720,5203.749999999999,0,5203.749999999999 
1612944780,5203.749999999999,0,5203.749999999999 
1612944840,5203.749999999999,0,5203.749999999999 
1612944900,5203.749999999999,0,5203.749999999999 
1612944960,5203.749999999999,0,5203.749999999999 
1612945020,5203.749999999999,0,5203.749999999999 
1612945080,5203.749999999999,0,5203.749999999999 
1612945140,5203.749999999999,0,5203.749999999999 
1612945200,5203.749999999999,0,5203.749999999999 
1612945260,5203.749999999999,0,5203.749999999999 
1612945320,5203.749999999999,0,5203.749999999999 
1612945380,5203.749999999999,0,5203.749999999999 
1612945440,5203.749999999999,0,5203.749999999999 
1612945500,5203.749999999999,0,5203.749999999999 
1612945560,5203.749999999999,0,5203.749999999999 
1612945620,5203.749999999999,0,5203.749999999999 
1612945680,5203.749999999999,0,5203.749999999999 
1612945740,5203.749999999999,0,5203.749999999999 
1612945800,5203.749999999999,0,5203.749999999999 
1612945860,5203.749999999999,0,5203.749999999999 
1612945920,5203.749999999999,0,5203.749999999999 
1612945980,5203.749999999999,0,5203.749999999999 
1612946040,5203.749999999999,0,5203.749999999999 
1612946100,5203.749999999999,0,5203.749999999999 
1612946160,5203.749999999999,0,5203.749999999999 
1612946220,5203.749999999999,0,5203.749999999999 
1612946280,5203.749999999999,0,5203.749999999999 
1612946340,5203.749999999999,0,5203.749999999999 
1612946400,5203.749999999999,0,5203.749999999999 
1612946460,5203.749999999999,0,5203.749999999999 
1612946520,5203.749999999999,0,5203.749999999999 
1612946580,5203.749999999999,0,5203.749999999999 
1612946640,5203.749999999999,0,5203.749999999999 
1612946700,5203.749999999999,0,5203.749999999999 
1612946760,5203.749999999999,0,5203.749999999999 
1612946820,5203.749999999999,0,5203.749999999999 
1612946880,5203.749999999999,0,5203.749999999999 
1612946940,5203.749999999999,0,5203.749999999999 
1612947000,5203.749999999999,0,5203.749999999999 
1612947060,5203.749999999999,0,5203.749999999999 
1612947120,5203.749999999999,0,5203.749999999999 
1612947180,5203.749999999999,0,5203.749999999999 
1612947240,5203.749999999999,0,5203.749999999999 
1612947300,5203.749999999999,0,5203.749999999999 
1612947360,5203.749999999999,0,5203.749999999999 
1612947420,5203.749999999999,0,5203.749999999999 
1612947480,5203.749999999999,0,5203.749999999999 
1612947540,5203.749999999999,0,5203.749999999999 
1612947600,5203.749999999999,0,5203.749999999999 
1612947660,5203.749999999999,0,5203.749999999999 
1612947720,5203.749999999999,0,5203.749999999999 
1612947780,5203.749999999999,0,5203.749999999999 
1612947840,5203.749999999999,0,5203.749999999999 
1612947900,5203.749999999999,0,5203.749999999999 
1612947960,5203.749999999999,0,5203.749999999999 
1612948020,5203.749999999999,0,5203.749999999999 
1612948080,5203.749999999999,0,5203.749999999999 
1612948140,5203.749999999999,0,5203.749999999999 
1612948200,5203.749999999999,0,5203.749999999999 
1612948260,5203.749999999999,0,5203.749999999999 
1612948320,5203.749999999999,0,5203.749999999999 
1612948380,5203.749999999999,0,5203.749999999999 
1612948440,5203.749999999999,0,5203.749999999999 
1612948500,5203.749999999999,0,5203.749999999999 
1612948560,5203.749999999999,0,5203.749999999999 
1612948620,5203.749999999999,0,5203.749999999999 
1612948680,5203.749999999999,0,5203.749999999999 
1612948740,5203.749999999999,0,5203.749999999999 
1612948800,5203.749999999999,0,5203.749999999999 
1612948860,5203.749999999999,0,5203.749999999999 
1612948920,5203.749999999999,0,5203.749999999999 
1612948980,5203.749999999999,0,5203.749999999999 
1612949040,5203.749999999999,0,5203.749999999999 
1612949100,5203.749999999999,0,5203.749999999999 
1612949160,5203.749999999999,0,5203.749999999999 
1612949220,5203.749999999999,0,5203.749999999999 
1612949280,5203.749999999999,0,5203.749999999999 
1612949340,5203.749999999999,0,5203.749999999999 
1612949400,5203.749999999999,0,5203.749999999999 
1612949460,5203.749999999999,0,5203.749999999999 
1612949520,5203.749999999999,0,5203.749999999999 
1612949580,5203.749999999999,0,5203.749999999999 
1612949640,5203.749999999999,0,5203.749999999999 
1612949700,5203.749999999999,0,5203.749999999999 
1612949760,5203.749999999999,0,5203.749999999999 
1612949820,5203.749999999999,0,5203.749999999999 
1612949880,5203.749999999999,0,5203.749999999999 
1612949940,5203.749999999999,0,5203.749999999999 
1612950000,5203.749999999999,0,5203.749999999999 
1612950060,5203.749999999999,0,5203.749999999999 
1612950120,5203.749999999999,0,5203.749999999999 
1612950180,5203.749999999999,0,5203.749999999999 
1612950240,5203.749999999999,0,5203.749999999999 
1612950240,5203.749999999999,0,5203.749999999999 
