Time,Pnl,UnrealizedPnl,RealizedPnl
1609917000,311.2499999999998,1887.5,-1576.2500000000002 
1609917060,347.49999999999955,1923.7499999999998,-1576.2500000000002 
1609917120,86.24999999999977,1662.5,-1576.2500000000002 
1609917180,41.249999999999545,1617.4999999999998,-1576.2500000000002 
1609917240,-83.75000000000045,1492.4999999999998,-1576.2500000000002 
1609917300,-42.500000000000455,1533.7499999999998,-1576.2500000000002 
1609917360,-68.75,1507.5000000000002,-1576.2500000000002 
1609917420,-163.75000000000023,1412.5,-1576.2500000000002 
1609917480,177.5,1753.7500000000002,-1576.2500000000002 
1609917540,118.75,1695.0000000000002,-1576.2500000000002 
1609917600,247.49999999999955,1823.7499999999998,-1576.2500000000002 
1609917660,175.0,1751.2500000000002,-1576.2500000000002 
1609917720,75.0,1651.2500000000002,-1576.2500000000002 
1609917780,29.999999999999773,1606.25,-1576.2500000000002 
1609917840,-30.000000000000455,1546.2499999999998,-1576.2500000000002 
1609917900,-18.75,1557.5000000000002,-1576.2500000000002 
1609917960,-138.75000000000023,1437.5,-1576.2500000000002 
1609918020,-40.000000000000455,1536.2499999999998,-1576.2500000000002 
1609918080,-125.0,1451.2500000000002,-1576.2500000000002 
1609918140,-305.00000000000045,1271.2499999999998,-1576.2500000000002 
1609918200,-173.75000000000045,1402.4999999999998,-1576.2500000000002 
1609918260,26.249999999999545,1602.4999999999998,-1576.2500000000002 
1609918320,21.25,1597.5000000000002,-1576.2500000000002 
1609918380,107.49999999999955,1683.7499999999998,-1576.2500000000002 
1609918440,-67.50000000000045,1508.7499999999998,-1576.2500000000002 
1609918500,27.5,1603.7500000000002,-1576.2500000000002 
1609918560,31.25,1607.5000000000002,-1576.2500000000002 
1609918620,-258.75000000000045,1317.4999999999998,-1576.2500000000002 
1609918680,-208.75000000000045,1367.4999999999998,-1576.2500000000002 
1609918740,-431.25,1145.0000000000002,-1576.2500000000002 
1609918800,-386.25000000000045,1189.9999999999998,-1576.2500000000002 
1609918860,-406.25,1170.0000000000002,-1576.2500000000002 
1609918920,-463.7500000000002,1112.5,-1576.2500000000002 
1609918980,-17.500000000000455,1558.7499999999998,-1576.2500000000002 
1609919040,82.49999999999955,1658.7499999999998,-1576.2500000000002 
1609919100,-353.75,1222.5000000000002,-1576.2500000000002 
1609919160,-1079.9999999999995,496.25000000000057,-1576.2500000000002 
1609919220,-763.7500000000002,812.5,-1576.2500000000002 
1609919280,-505.00000000000045,1071.2499999999998,-1576.2500000000002 
1609919340,-93.75,1482.5000000000002,-1576.2500000000002 
1609919400,-107.50000000000023,1468.75,-1576.2500000000002 
1609919460,147.49999999999955,1723.7499999999998,-1576.2500000000002 
1609919520,-55.000000000000455,1521.2499999999998,-1576.2500000000002 
1609919580,23.749999999999773,1600.0,-1576.2500000000002 
1609919640,371.25,1947.5000000000002,-1576.2500000000002 
1609919700,326.24999999999955,1902.4999999999998,-1576.2500000000002 
1609919760,150.0,1726.2500000000002,-1576.2500000000002 
1609919820,76.24999999999955,1652.4999999999998,-1576.2500000000002 
1609919880,12.5,1588.7500000000002,-1576.2500000000002 
1609919940,-115.00000000000045,1461.2499999999998,-1576.2500000000002 
1609920000,-65.00000000000045,1511.2499999999998,-1576.2500000000002 
1609920060,-28.75,1547.5000000000002,-1576.2500000000002 
1609920120,11.249999999999773,1587.5,-1576.2500000000002 
1609920180,-215.00000000000045,1361.2499999999998,-1576.2500000000002 
1609920240,-318.75,1257.5000000000002,-1576.2500000000002 
1609920300,-250.0,1326.2500000000002,-1576.2500000000002 
1609920360,-533.7500000000005,1042.4999999999998,-1576.2500000000002 
1609920420,-455.00000000000045,1121.2499999999998,-1576.2500000000002 
1609920480,-783.7500000000005,792.4999999999998,-1576.2500000000002 
1609920540,-691.2500000000001,885.0000000000001,-1576.2500000000002 
1609920600,-1123.7499999999995,452.50000000000057,-1576.2500000000002 
1609920660,-737.5,838.7500000000002,-1576.2500000000002 
1609920720,-1791.250000000001,-215.00000000000057,-1576.2500000000002 
1609920780,-2040.0000000000005,-463.7500000000003,-1576.2500000000002 
1609920840,-1688.7500000000002,-112.5,-1576.2500000000002 
1609920900,-1346.2500000000005,229.99999999999972,-1576.2500000000002 
1609920960,-1937.5,-361.2499999999997,-1576.2500000000002 
1609921020,-2078.750000000001,-502.50000000000057,-1576.2500000000002 
1609921080,-1712.5,-136.24999999999972,-1576.2500000000002 
1609921140,-2992.5,0,-2992.5 
1609921200,-2992.5,0,-2992.5 
1609921260,-2992.5,0,-2992.5 
1609921320,-2992.5,0,-2992.5 
1609921380,-2992.5,0,-2992.5 
1609921440,-2992.5,0,-2992.5 
1609921500,-2992.5,0,-2992.5 
1609921560,-2992.5,0,-2992.5 
1609921620,-2992.5,0,-2992.5 
1609921680,-2992.5,0,-2992.5 
1609921740,-2992.5,0,-2992.5 
1609921800,-2992.5,0,-2992.5 
1609921860,-2992.5,0,-2992.5 
1609921920,-2992.5,0,-2992.5 
1609921980,-2992.5,0,-2992.5 
1609922040,-2992.5,0,-2992.5 
1609922100,-2992.5,0,-2992.5 
1609922160,-2992.5,0,-2992.5 
1609922220,-2992.5,0,-2992.5 
1609922280,-2992.5,0,-2992.5 
1609922340,-2992.5,0,-2992.5 
1609922400,-2992.5,0,-2992.5 
1609922460,-2992.5,0,-2992.5 
1609922520,-2992.5,0,-2992.5 
1609922580,-2992.5,0,-2992.5 
1609922640,-2992.5,0,-2992.5 
1609922700,-2992.5,0,-2992.5 
1609922760,-2992.5,0,-2992.5 
1609922820,-2992.5,0,-2992.5 
1609922880,-2992.5,0,-2992.5 
1609922940,-2992.5,0,-2992.5 
1609923000,-2992.5,0,-2992.5 
1609923060,-2992.5,0,-2992.5 
1609923120,-2992.5,0,-2992.5 
1609923180,-2992.5,0,-2992.5 
1609923240,-2992.5,0,-2992.5 
1609923300,-2992.5,0,-2992.5 
1609923360,-2992.5,0,-2992.5 
1609923420,-2992.5,0,-2992.5 
1609923480,-2992.5,0,-2992.5 
1609923540,-2992.5,0,-2992.5 
1609923600,-2992.5,0,-2992.5 
1609923660,-2992.5,0,-2992.5 
1609923720,-2992.5,0,-2992.5 
1609923780,-2992.5,0,-2992.5 
1609923840,-2992.5,0,-2992.5 
1609923900,-2992.5,0,-2992.5 
1609923960,-2992.5,0,-2992.5 
1609924020,-2992.5,0,-2992.5 
1609924080,-2992.5,0,-2992.5 
1609924140,-2992.5,0,-2992.5 
1609924200,-2992.5,0,-2992.5 
1609924260,-2992.5,0,-2992.5 
1609924320,-2992.5,0,-2992.5 
1609924380,-2992.5,0,-2992.5 
1609924440,-2992.5,0,-2992.5 
1609924500,-2992.5,0,-2992.5 
1609924560,-2992.5,0,-2992.5 
1609924620,-2992.5,0,-2992.5 
1609924680,-2992.5,0,-2992.5 
1609924740,-2992.5,0,-2992.5 
1609924800,-2992.5,0,-2992.5 
1609924860,-2992.5,0,-2992.5 
1609924920,-2992.5,0,-2992.5 
1609924980,-2992.5,0,-2992.5 
1609925040,-2992.5,0,-2992.5 
1609925100,-2992.5,0,-2992.5 
1609925160,-2992.5,0,-2992.5 
1609925220,-2992.5,0,-2992.5 
1609925280,-2992.5,0,-2992.5 
1609925340,-2992.5,0,-2992.5 
1609925400,-2992.5,0,-2992.5 
1609925460,-2992.5,0,-2992.5 
1609925520,-2992.5,0,-2992.5 
1609925580,-2992.5,0,-2992.5 
1609925640,-2992.5,0,-2992.5 
1609925700,-2992.5,0,-2992.5 
1609925760,-2992.5,0,-2992.5 
1609925820,-2992.5,0,-2992.5 
1609925880,-2992.5,0,-2992.5 
1609925940,-2992.5,0,-2992.5 
1609926000,-2992.5,0,-2992.5 
1609926060,-2992.5,0,-2992.5 
1609926120,-2992.5,0,-2992.5 
1609926180,-2992.5,0,-2992.5 
1609926240,-2992.5,0,-2992.5 
1609926240,-2992.5,0,-2992.5 
