Time,Pnl,UnrealizedPnl,RealizedPnl
1607058420,2546.249999999999,0,2546.249999999999 
1607058480,2546.249999999999,0,2546.249999999999 
1607058540,2546.249999999999,0,2546.249999999999 
1607058600,2546.249999999999,0,2546.249999999999 
1607058660,2546.249999999999,0,2546.249999999999 
1607058720,2546.249999999999,0,2546.249999999999 
1607058780,2546.249999999999,0,2546.249999999999 
1607058840,2546.249999999999,0,2546.249999999999 
1607058900,2546.249999999999,0,2546.249999999999 
1607058960,2546.249999999999,0,2546.249999999999 
1607059020,2546.249999999999,0,2546.249999999999 
1607059080,2546.249999999999,0,2546.249999999999 
1607059140,2546.249999999999,0,2546.249999999999 
1607059200,2546.249999999999,0,2546.249999999999 
1607059260,2546.249999999999,0,2546.249999999999 
1607059320,2546.249999999999,0,2546.249999999999 
1607059380,2546.249999999999,0,2546.249999999999 
1607059440,2546.249999999999,0,2546.249999999999 
1607059500,2546.249999999999,0,2546.249999999999 
1607059560,2546.249999999999,0,2546.249999999999 
1607059620,2546.249999999999,0,2546.249999999999 
1607059680,2546.249999999999,0,2546.249999999999 
1607059740,2546.249999999999,0,2546.249999999999 
1607059800,2546.249999999999,0,2546.249999999999 
1607059860,2546.249999999999,0,2546.249999999999 
1607059920,2546.249999999999,0,2546.249999999999 
1607059980,2546.249999999999,0,2546.249999999999 
1607060040,2546.249999999999,0,2546.249999999999 
1607060100,2546.249999999999,0,2546.249999999999 
1607060160,2546.249999999999,0,2546.249999999999 
1607060220,2546.249999999999,0,2546.249999999999 
1607060280,2546.249999999999,0,2546.249999999999 
1607060340,2546.249999999999,0,2546.249999999999 
1607060400,2546.249999999999,0,2546.249999999999 
1607060460,2546.249999999999,0,2546.249999999999 
1607060520,2546.249999999999,0,2546.249999999999 
1607060580,2546.249999999999,0,2546.249999999999 
1607060640,2546.249999999999,0,2546.249999999999 
1607060700,2546.249999999999,0,2546.249999999999 
1607060760,2546.249999999999,0,2546.249999999999 
1607060820,2546.249999999999,0,2546.249999999999 
1607060880,2546.249999999999,0,2546.249999999999 
1607060940,2546.249999999999,0,2546.249999999999 
1607061000,2546.249999999999,0,2546.249999999999 
1607061060,2546.249999999999,0,2546.249999999999 
1607061120,2546.249999999999,0,2546.249999999999 
1607061180,2546.249999999999,0,2546.249999999999 
1607061240,2546.249999999999,0,2546.249999999999 
1607061300,2546.249999999999,0,2546.249999999999 
1607061360,2546.249999999999,0,2546.249999999999 
1607061420,2546.249999999999,0,2546.249999999999 
1607061480,2546.249999999999,0,2546.249999999999 
1607061540,2546.249999999999,0,2546.249999999999 
1607061600,2546.249999999999,0,2546.249999999999 
1607061660,2546.249999999999,0,2546.249999999999 
1607061720,2546.249999999999,0,2546.249999999999 
1607061780,2546.249999999999,0,2546.249999999999 
1607061840,2546.249999999999,0,2546.249999999999 
1607061900,2546.249999999999,0,2546.249999999999 
1607061960,2546.249999999999,0,2546.249999999999 
1607062020,2546.249999999999,0,2546.249999999999 
1607062080,2546.249999999999,0,2546.249999999999 
1607062140,2546.249999999999,0,2546.249999999999 
1607062200,2546.249999999999,0,2546.249999999999 
1607062260,2546.249999999999,0,2546.249999999999 
1607062320,2546.249999999999,0,2546.249999999999 
1607062380,2546.249999999999,0,2546.249999999999 
1607062440,2546.249999999999,0,2546.249999999999 
1607062500,2546.249999999999,0,2546.249999999999 
1607062560,2546.249999999999,0,2546.249999999999 
1607062620,2546.249999999999,0,2546.249999999999 
1607062680,2546.249999999999,0,2546.249999999999 
1607062740,2546.249999999999,0,2546.249999999999 
1607062800,2546.249999999999,0,2546.249999999999 
1607062860,2546.249999999999,0,2546.249999999999 
1607062920,2546.249999999999,0,2546.249999999999 
1607062980,2546.249999999999,0,2546.249999999999 
1607063040,2546.249999999999,0,2546.249999999999 
1607063100,2546.249999999999,0,2546.249999999999 
1607063160,2546.249999999999,0,2546.249999999999 
1607063220,2546.249999999999,0,2546.249999999999 
1607063280,2546.249999999999,0,2546.249999999999 
1607063340,2546.249999999999,0,2546.249999999999 
1607063400,2546.249999999999,0,2546.249999999999 
1607063460,2546.249999999999,0,2546.249999999999 
1607063520,2546.249999999999,0,2546.249999999999 
1607063580,2546.249999999999,0,2546.249999999999 
1607063640,2546.249999999999,0,2546.249999999999 
1607063700,2546.249999999999,0,2546.249999999999 
1607063760,2546.249999999999,0,2546.249999999999 
1607063820,2546.249999999999,0,2546.249999999999 
1607063880,2546.249999999999,0,2546.249999999999 
1607063940,2546.249999999999,0,2546.249999999999 
1607064000,2546.249999999999,0,2546.249999999999 
1607064060,2546.249999999999,0,2546.249999999999 
1607064120,2546.249999999999,0,2546.249999999999 
1607064180,2546.249999999999,0,2546.249999999999 
1607064240,2546.249999999999,0,2546.249999999999 
1607064300,2546.249999999999,0,2546.249999999999 
1607064360,2546.249999999999,0,2546.249999999999 
1607064420,2546.249999999999,0,2546.249999999999 
1607064480,2546.249999999999,0,2546.249999999999 
1607064540,2546.249999999999,0,2546.249999999999 
1607064600,2546.249999999999,0,2546.249999999999 
1607064660,2546.249999999999,0,2546.249999999999 
1607064720,2546.249999999999,0,2546.249999999999 
1607064780,2546.249999999999,0,2546.249999999999 
1607064840,2546.249999999999,0,2546.249999999999 
1607064900,2546.249999999999,0,2546.249999999999 
1607064960,2546.249999999999,0,2546.249999999999 
1607065020,2546.249999999999,0,2546.249999999999 
1607065080,2546.249999999999,0,2546.249999999999 
1607065140,2546.249999999999,0,2546.249999999999 
1607065200,2546.249999999999,0,2546.249999999999 
1607065260,2546.249999999999,0,2546.249999999999 
1607065320,2546.249999999999,0,2546.249999999999 
1607065380,2546.249999999999,0,2546.249999999999 
1607065440,2546.249999999999,0,2546.249999999999 
1607065500,2546.249999999999,0,2546.249999999999 
1607065560,2546.249999999999,0,2546.249999999999 
1607065620,2546.249999999999,0,2546.249999999999 
1607065680,2546.249999999999,0,2546.249999999999 
1607065740,2546.249999999999,0,2546.249999999999 
1607065800,2546.249999999999,0,2546.249999999999 
1607065860,2546.249999999999,0,2546.249999999999 
1607065920,2546.249999999999,0,2546.249999999999 
1607065980,2546.249999999999,0,2546.249999999999 
1607066040,2546.249999999999,0,2546.249999999999 
1607066100,2546.249999999999,0,2546.249999999999 
1607066160,2546.249999999999,0,2546.249999999999 
1607066220,2546.249999999999,0,2546.249999999999 
1607066280,2546.249999999999,0,2546.249999999999 
1607066340,2546.249999999999,0,2546.249999999999 
1607066400,2546.249999999999,0,2546.249999999999 
1607066460,2546.249999999999,0,2546.249999999999 
1607066520,2546.249999999999,0,2546.249999999999 
1607066580,2546.249999999999,0,2546.249999999999 
1607066640,2546.249999999999,0,2546.249999999999 
1607066700,2546.249999999999,0,2546.249999999999 
1607066760,2546.249999999999,0,2546.249999999999 
1607066820,2546.249999999999,0,2546.249999999999 
1607066880,2546.249999999999,0,2546.249999999999 
1607066940,2546.249999999999,0,2546.249999999999 
1607067000,2546.249999999999,0,2546.249999999999 
1607067060,2546.249999999999,0,2546.249999999999 
1607067120,2546.249999999999,0,2546.249999999999 
1607067180,2546.249999999999,0,2546.249999999999 
1607067240,2546.249999999999,0,2546.249999999999 
1607067300,2546.249999999999,0,2546.249999999999 
1607067360,2546.249999999999,0,2546.249999999999 
1607067420,2546.249999999999,0,2546.249999999999 
1607067480,2546.249999999999,0,2546.249999999999 
1607067540,2546.249999999999,0,2546.249999999999 
1607067600,2546.249999999999,0,2546.249999999999 
1607067660,2546.249999999999,0,2546.249999999999 
1607067720,2546.249999999999,0,2546.249999999999 
1607067780,2546.249999999999,0,2546.249999999999 
1607067840,2546.249999999999,0,2546.249999999999 
1607067900,2546.249999999999,0,2546.249999999999 
1607067960,2546.249999999999,0,2546.249999999999 
1607068020,2546.249999999999,0,2546.249999999999 
1607068080,2546.249999999999,0,2546.249999999999 
1607068140,2546.249999999999,0,2546.249999999999 
1607068200,2546.249999999999,0,2546.249999999999 
1607068260,2546.249999999999,0,2546.249999999999 
1607068320,2546.249999999999,0,2546.249999999999 
1607068380,2546.249999999999,0,2546.249999999999 
1607068440,2546.249999999999,0,2546.249999999999 
1607068500,2546.249999999999,0,2546.249999999999 
1607068560,2546.249999999999,0,2546.249999999999 
1607068620,2546.249999999999,0,2546.249999999999 
1607068680,2546.249999999999,0,2546.249999999999 
1607068740,2546.249999999999,0,2546.249999999999 
1607068800,2546.249999999999,0,2546.249999999999 
1607068860,2546.249999999999,0,2546.249999999999 
1607068920,2546.249999999999,0,2546.249999999999 
1607068980,2546.249999999999,0,2546.249999999999 
1607069040,2546.249999999999,0,2546.249999999999 
1607069100,2546.249999999999,0,2546.249999999999 
1607069160,2546.249999999999,0,2546.249999999999 
1607069220,2546.249999999999,0,2546.249999999999 
1607069280,2546.249999999999,0,2546.249999999999 
1607069340,2546.249999999999,0,2546.249999999999 
1607069400,2546.249999999999,0,2546.249999999999 
1607069460,2546.249999999999,0,2546.249999999999 
1607069520,2546.249999999999,0,2546.249999999999 
1607069580,2546.249999999999,0,2546.249999999999 
1607069640,2546.249999999999,0,2546.249999999999 
1607069700,2546.249999999999,0,2546.249999999999 
1607069760,2546.249999999999,0,2546.249999999999 
1607069820,2546.249999999999,0,2546.249999999999 
1607069880,2546.249999999999,0,2546.249999999999 
1607069940,2546.249999999999,0,2546.249999999999 
1607070000,2546.249999999999,0,2546.249999999999 
1607070060,2546.249999999999,0,2546.249999999999 
1607070120,2546.249999999999,0,2546.249999999999 
1607070180,2546.249999999999,0,2546.249999999999 
1607070240,2546.249999999999,0,2546.249999999999 
1607070300,2546.249999999999,0,2546.249999999999 
1607070360,2546.249999999999,0,2546.249999999999 
1607070420,2546.249999999999,0,2546.249999999999 
1607070480,2546.249999999999,0,2546.249999999999 
1607070540,2546.249999999999,0,2546.249999999999 
1607070600,2546.249999999999,0,2546.249999999999 
1607070660,2546.249999999999,0,2546.249999999999 
1607070720,2546.249999999999,0,2546.249999999999 
1607070780,2546.249999999999,0,2546.249999999999 
1607070840,2546.249999999999,0,2546.249999999999 
1607070900,2546.249999999999,0,2546.249999999999 
1607070960,2546.249999999999,0,2546.249999999999 
1607071020,2546.249999999999,0,2546.249999999999 
1607071080,2546.249999999999,0,2546.249999999999 
1607071140,2546.249999999999,0,2546.249999999999 
1607071200,2546.249999999999,0,2546.249999999999 
1607071260,2546.249999999999,0,2546.249999999999 
1607071320,2546.249999999999,0,2546.249999999999 
1607071380,2546.249999999999,0,2546.249999999999 
1607071440,2546.249999999999,0,2546.249999999999 
1607071500,2546.249999999999,0,2546.249999999999 
1607071560,2546.249999999999,0,2546.249999999999 
1607071620,2546.249999999999,0,2546.249999999999 
1607071680,2546.249999999999,0,2546.249999999999 
1607071740,2546.249999999999,0,2546.249999999999 
1607071800,2546.249999999999,0,2546.249999999999 
1607071860,2546.249999999999,0,2546.249999999999 
1607071920,2546.249999999999,0,2546.249999999999 
1607071980,2546.249999999999,0,2546.249999999999 
1607072040,2546.249999999999,0,2546.249999999999 
1607072100,2546.249999999999,0,2546.249999999999 
1607072160,2546.249999999999,0,2546.249999999999 
1607072220,2546.249999999999,0,2546.249999999999 
1607072280,2546.249999999999,0,2546.249999999999 
1607072340,2546.249999999999,0,2546.249999999999 
1607072400,2546.249999999999,0,2546.249999999999 
1607072460,2546.249999999999,0,2546.249999999999 
1607072520,2546.249999999999,0,2546.249999999999 
1607072580,2546.249999999999,0,2546.249999999999 
1607072640,2546.249999999999,0,2546.249999999999 
1607072700,2546.249999999999,0,2546.249999999999 
1607072760,2546.249999999999,0,2546.249999999999 
1607072820,2546.249999999999,0,2546.249999999999 
1607072880,2546.249999999999,0,2546.249999999999 
1607072940,2546.249999999999,0,2546.249999999999 
1607073000,2546.249999999999,0,2546.249999999999 
1607073060,2546.249999999999,0,2546.249999999999 
1607073120,2546.249999999999,0,2546.249999999999 
1607073180,2546.249999999999,0,2546.249999999999 
1607073240,2546.249999999999,0,2546.249999999999 
1607073300,2546.249999999999,0,2546.249999999999 
1607073360,2546.249999999999,0,2546.249999999999 
1607073420,2546.249999999999,0,2546.249999999999 
1607073480,2546.249999999999,0,2546.249999999999 
1607073540,2546.249999999999,0,2546.249999999999 
1607073600,2546.249999999999,0,2546.249999999999 
1607073660,2546.249999999999,0,2546.249999999999 
1607073720,2546.249999999999,0,2546.249999999999 
1607073780,2546.249999999999,0,2546.249999999999 
1607073840,2546.249999999999,0,2546.249999999999 
1607073900,2546.249999999999,0,2546.249999999999 
1607073960,2546.249999999999,0,2546.249999999999 
1607074020,2546.249999999999,0,2546.249999999999 
1607074080,2546.249999999999,0,2546.249999999999 
1607074140,2546.249999999999,0,2546.249999999999 
1607074200,2546.249999999999,0,2546.249999999999 
1607074260,2546.249999999999,0,2546.249999999999 
1607074320,2546.249999999999,0,2546.249999999999 
1607074380,2546.249999999999,0,2546.249999999999 
1607074440,2546.249999999999,0,2546.249999999999 
1607074500,2546.249999999999,0,2546.249999999999 
1607074560,2546.249999999999,0,2546.249999999999 
1607074620,2546.249999999999,0,2546.249999999999 
1607074680,2546.249999999999,0,2546.249999999999 
1607074740,2546.249999999999,0,2546.249999999999 
1607074800,2546.249999999999,0,2546.249999999999 
1607074860,2546.249999999999,0,2546.249999999999 
1607074920,2546.249999999999,0,2546.249999999999 
1607074980,2546.249999999999,0,2546.249999999999 
1607075040,2546.249999999999,0,2546.249999999999 
1607075040,2546.249999999999,0,2546.249999999999 
