Time,Pnl,UnrealizedPnl,RealizedPnl
1606799340,-577.4999999999991,0,-577.4999999999991 
1606799400,-577.4999999999991,0,-577.4999999999991 
1606799460,-577.4999999999991,0,-577.4999999999991 
1606799520,-577.4999999999991,0,-577.4999999999991 
1606799580,-577.4999999999991,0,-577.4999999999991 
1606799640,-577.4999999999991,0,-577.4999999999991 
1606799700,-577.4999999999991,0,-577.4999999999991 
1606799760,-577.4999999999991,0,-577.4999999999991 
1606799820,-577.4999999999991,0,-577.4999999999991 
1606799880,-577.4999999999991,0,-577.4999999999991 
1606799940,-577.4999999999991,0,-577.4999999999991 
1606800000,-577.4999999999991,0,-577.4999999999991 
1606800060,-577.4999999999991,0,-577.4999999999991 
1606800120,-577.4999999999991,0,-577.4999999999991 
1606800180,-577.4999999999991,0,-577.4999999999991 
1606800240,-577.4999999999991,0,-577.4999999999991 
1606800300,-577.4999999999991,0,-577.4999999999991 
1606800360,-577.4999999999991,0,-577.4999999999991 
1606800420,-577.4999999999991,0,-577.4999999999991 
1606800480,-577.4999999999991,0,-577.4999999999991 
1606800540,-577.4999999999991,0,-577.4999999999991 
1606800600,-577.4999999999991,0,-577.4999999999991 
1606800660,-577.4999999999991,0,-577.4999999999991 
1606800720,-577.4999999999991,0,-577.4999999999991 
1606800780,-577.4999999999991,0,-577.4999999999991 
1606800840,-577.4999999999991,0,-577.4999999999991 
1606800900,-577.4999999999991,0,-577.4999999999991 
1606800960,-577.4999999999991,0,-577.4999999999991 
1606801020,-958.7499999999991,-381.25,-577.4999999999991 
1606801080,-983.7499999999991,0,-983.7499999999991 
1606801140,-983.7499999999991,0,-983.7499999999991 
1606801200,-983.7499999999991,0,-983.7499999999991 
1606801260,-983.7499999999991,0,-983.7499999999991 
1606801320,-983.7499999999991,0,-983.7499999999991 
1606801380,-983.7499999999991,0,-983.7499999999991 
1606801440,-983.7499999999991,0,-983.7499999999991 
1606801500,-983.7499999999991,0,-983.7499999999991 
1606801560,-983.7499999999991,0,-983.7499999999991 
1606801620,-983.7499999999991,0,-983.7499999999991 
1606801680,-983.7499999999991,0,-983.7499999999991 
1606801740,-983.7499999999991,0,-983.7499999999991 
1606801800,-983.7499999999991,0,-983.7499999999991 
1606801860,-983.7499999999991,0,-983.7499999999991 
1606801920,-983.7499999999991,0,-983.7499999999991 
1606801980,-983.7499999999991,0,-983.7499999999991 
1606802040,-983.7499999999991,0,-983.7499999999991 
1606802100,-983.7499999999991,0,-983.7499999999991 
1606802160,-1050.0,-66.25000000000085,-983.7499999999991 
1606802220,-1084.9999999999993,-101.25000000000028,-983.7499999999991 
1606802280,-1218.75,-235.00000000000085,-983.7499999999991 
1606802340,-1293.75,-310.00000000000085,-983.7499999999991 
1606802400,-1359.9999999999993,0,-1359.9999999999993 
1606802460,-1359.9999999999993,0,-1359.9999999999993 
1606802520,-1359.9999999999993,0,-1359.9999999999993 
1606802580,-1359.9999999999993,0,-1359.9999999999993 
1606802640,-1359.9999999999993,0,-1359.9999999999993 
1606802700,-1359.9999999999993,0,-1359.9999999999993 
1606802760,-1359.9999999999993,0,-1359.9999999999993 
1606802820,-1359.9999999999993,0,-1359.9999999999993 
1606802880,-1359.9999999999993,0,-1359.9999999999993 
1606802940,-1359.9999999999993,0,-1359.9999999999993 
1606803000,-1359.9999999999993,0,-1359.9999999999993 
1606803060,-1359.9999999999993,0,-1359.9999999999993 
1606803120,-1359.9999999999993,0,-1359.9999999999993 
1606803180,-1359.9999999999993,0,-1359.9999999999993 
1606803240,-1359.9999999999993,0,-1359.9999999999993 
1606803300,-1359.9999999999993,0,-1359.9999999999993 
1606803360,-1359.9999999999993,0,-1359.9999999999993 
1606803420,-1359.9999999999993,0,-1359.9999999999993 
1606803480,-1359.9999999999993,0,-1359.9999999999993 
1606803540,-1359.9999999999993,0,-1359.9999999999993 
1606803600,-1359.9999999999993,0,-1359.9999999999993 
1606803660,-1591.2499999999993,-231.25,-1359.9999999999993 
1606803720,-1482.5000000000002,-122.50000000000085,-1359.9999999999993 
1606803780,-1627.499999999999,-267.4999999999997,-1359.9999999999993 
1606803840,-1623.7499999999995,-263.7500000000003,-1359.9999999999993 
1606803900,-1761.2499999999995,0,-1761.2499999999995 
1606803960,-1761.2499999999995,0,-1761.2499999999995 
1606804020,-1761.2499999999995,0,-1761.2499999999995 
1606804080,-1761.2499999999995,0,-1761.2499999999995 
1606804140,-1761.2499999999995,0,-1761.2499999999995 
1606804200,-1761.2499999999995,0,-1761.2499999999995 
1606804260,-1761.2499999999995,0,-1761.2499999999995 
1606804320,-1761.2499999999995,0,-1761.2499999999995 
1606804380,-1761.2499999999995,0,-1761.2499999999995 
1606804440,-1761.2499999999995,0,-1761.2499999999995 
1606804500,-1761.2499999999995,0,-1761.2499999999995 
1606804560,-1739.999999999999,21.25000000000057,-1761.2499999999995 
1606804620,-1767.4999999999995,-6.25,-1761.2499999999995 
1606804680,-1887.4999999999998,-126.25000000000028,-1761.2499999999995 
1606804740,-1766.2499999999993,-4.999999999999716,-1761.2499999999995 
1606804800,-1781.2499999999998,-20.000000000000284,-1761.2499999999995 
1606804860,-1827.499999999999,-66.24999999999943,-1761.2499999999995 
1606804920,-1822.4999999999993,-61.249999999999716,-1761.2499999999995 
1606804980,-1672.4999999999993,88.75000000000028,-1761.2499999999995 
1606805040,-1582.4999999999986,178.75000000000085,-1761.2499999999995 
1606805100,-1484.9999999999993,276.2500000000003,-1761.2499999999995 
1606805160,-1726.2499999999986,35.00000000000085,-1761.2499999999995 
1606805220,-1722.4999999999993,38.750000000000284,-1761.2499999999995 
1606805280,-1736.2499999999995,25.0,-1761.2499999999995 
1606805340,-1791.2499999999993,-29.999999999999716,-1761.2499999999995 
1606805400,-1833.749999999999,-72.49999999999943,-1761.2499999999995 
1606805460,-1724.9999999999998,36.249999999999716,-1761.2499999999995 
1606805520,-1772.4999999999993,-11.249999999999716,-1761.2499999999995 
1606805580,-1706.2499999999998,54.999999999999716,-1761.2499999999995 
1606805640,-1622.4999999999993,138.75000000000028,-1761.2499999999995 
1606805700,-1626.2499999999986,135.00000000000085,-1761.2499999999995 
1606805760,-1668.7499999999998,92.49999999999972,-1761.2499999999995 
1606805820,-1697.4999999999993,63.750000000000284,-1761.2499999999995 
1606805880,-1466.2499999999993,295.0000000000003,-1761.2499999999995 
1606805940,-411.24999999999955,1350.0,-1761.2499999999995 
1606806000,-497.4999999999993,1263.7500000000002,-1761.2499999999995 
1606806060,-274.9999999999998,1486.2499999999998,-1761.2499999999995 
1606806120,-673.7499999999995,1087.5,-1761.2499999999995 
1606806180,-722.4999999999993,1038.7500000000002,-1761.2499999999995 
1606806240,-703.7499999999993,1057.5000000000002,-1761.2499999999995 
1606806300,-782.4999999999986,978.7500000000009,-1761.2499999999995 
1606806360,-679.9999999999995,1081.25,-1761.2499999999995 
1606806420,-607.4999999999986,1153.750000000001,-1761.2499999999995 
1606806480,-688.7499999999986,1072.500000000001,-1761.2499999999995 
1606806540,-759.9999999999993,1001.2500000000002,-1761.2499999999995 
1606806600,-678.7499999999993,1082.5000000000002,-1761.2499999999995 
1606806660,-472.4999999999993,1288.7500000000002,-1761.2499999999995 
1606806720,-166.24999999999932,1595.0000000000002,-1761.2499999999995 
1606806780,-32.499999999998636,1728.750000000001,-1761.2499999999995 
1606806840,-273.74999999999955,1487.5,-1761.2499999999995 
1606806900,-58.74999999999909,1702.5000000000005,-1761.2499999999995 
1606806960,-294.99999999999864,1466.250000000001,-1761.2499999999995 
1606807020,-452.4999999999991,1308.7500000000005,-1761.2499999999995 
1606807080,-438.74999999999864,1322.500000000001,-1761.2499999999995 
1606807140,-518.7499999999998,1242.4999999999998,-1761.2499999999995 
1606807200,-302.4999999999991,1458.7500000000005,-1761.2499999999995 
1606807260,-372.4999999999993,1388.7500000000002,-1761.2499999999995 
1606807320,-394.99999999999864,1366.250000000001,-1761.2499999999995 
1606807380,-556.2499999999998,1204.9999999999998,-1761.2499999999995 
1606807440,-542.4999999999995,1218.75,-1761.2499999999995 
1606807500,-427.4999999999991,1333.7500000000005,-1761.2499999999995 
1606807560,-529.9999999999995,1231.25,-1761.2499999999995 
1606807620,-542.4999999999995,1218.75,-1761.2499999999995 
1606807680,-472.4999999999993,1288.7500000000002,-1761.2499999999995 
1606807740,-597.4999999999993,1163.7500000000002,-1761.2499999999995 
1606807800,-512.4999999999998,1248.7499999999998,-1761.2499999999995 
1606807860,-406.2499999999998,1354.9999999999998,-1761.2499999999995 
1606807920,-418.7499999999998,1342.4999999999998,-1761.2499999999995 
1606807980,-406.2499999999998,1354.9999999999998,-1761.2499999999995 
1606808040,-353.7499999999993,1407.5000000000002,-1761.2499999999995 
1606808100,-344.99999999999864,1416.250000000001,-1761.2499999999995 
1606808160,-383.7499999999991,1377.5000000000005,-1761.2499999999995 
1606808220,-452.4999999999991,1308.7500000000005,-1761.2499999999995 
1606808280,-937.4999999999998,823.7499999999998,-1761.2499999999995 
1606808340,-932.4999999999986,828.7500000000009,-1761.2499999999995 
1606808400,-916.2499999999993,845.0000000000002,-1761.2499999999995 
1606808460,-966.2499999999993,795.0000000000002,-1761.2499999999995 
1606808520,-1064.999999999999,696.2500000000006,-1761.2499999999995 
1606808580,-967.4999999999995,793.75,-1761.2499999999995 
1606808640,-847.4999999999993,913.7500000000002,-1761.2499999999995 
1606808700,-867.4999999999995,893.75,-1761.2499999999995 
1606808760,-873.7499999999995,887.5,-1761.2499999999995 
1606808820,-903.7499999999993,857.5000000000002,-1761.2499999999995 
1606808880,-1047.4999999999993,713.7500000000002,-1761.2499999999995 
1606808940,-938.7499999999986,822.5000000000009,-1761.2499999999995 
1606809000,-623.7499999999995,1137.5,-1761.2499999999995 
1606809060,-672.4999999999993,1088.7500000000002,-1761.2499999999995 
1606809120,-788.7499999999986,972.5000000000009,-1761.2499999999995 
1606809180,-604.9999999999995,1156.25,-1761.2499999999995 
1606809240,-507.49999999999864,1253.750000000001,-1761.2499999999995 
1606809300,-697.4999999999993,1063.7500000000002,-1761.2499999999995 
1606809360,-603.7499999999993,1157.5000000000002,-1761.2499999999995 
1606809420,-772.4999999999993,988.7500000000002,-1761.2499999999995 
1606809480,-784.9999999999993,976.2500000000002,-1761.2499999999995 
1606809540,-712.4999999999998,1048.7499999999998,-1761.2499999999995 
1606809600,-804.9999999999995,956.25,-1761.2499999999995 
1606809660,556.25,2317.4999999999995,-1761.2499999999995 
1606809720,-43.74999999999977,1717.4999999999998,-1761.2499999999995 
1606809780,-52.49999999999909,1708.7500000000005,-1761.2499999999995 
1606809840,-164.9999999999991,1596.2500000000005,-1761.2499999999995 
1606809900,-186.24999999999955,1575.0,-1761.2499999999995 
1606809960,-321.2499999999991,1440.0000000000005,-1761.2499999999995 
1606810020,-444.99999999999864,1316.250000000001,-1761.2499999999995 
1606810080,-572.4999999999993,1188.7500000000002,-1761.2499999999995 
1606810140,-968.7499999999998,792.4999999999998,-1761.2499999999995 
1606810200,-1472.4999999999993,288.7500000000003,-1761.2499999999995 
1606810260,-1372.4999999999993,388.7500000000003,-1761.2499999999995 
1606810320,-1321.249999999999,440.00000000000057,-1761.2499999999995 
1606810380,-1292.4999999999995,468.75,-1761.2499999999995 
1606810440,-979.9999999999995,781.25,-1761.2499999999995 
1606810500,-711.2499999999995,1050.0,-1761.2499999999995 
1606810560,-834.9999999999993,926.2500000000002,-1761.2499999999995 
1606810620,-947.4999999999993,813.7500000000002,-1761.2499999999995 
1606810680,-906.2499999999998,854.9999999999998,-1761.2499999999995 
1606810740,-967.4999999999995,793.75,-1761.2499999999995 
1606810800,-902.499999999999,858.7500000000006,-1761.2499999999995 
1606810860,-1034.9999999999993,726.2500000000002,-1761.2499999999995 
1606810920,-1022.4999999999993,738.7500000000002,-1761.2499999999995 
1606810980,-1133.749999999999,627.5000000000006,-1761.2499999999995 
1606811040,-1092.4999999999995,668.75,-1761.2499999999995 
1606811100,-1294.9999999999986,466.25000000000085,-1761.2499999999995 
1606811160,-1047.4999999999993,713.7500000000002,-1761.2499999999995 
1606811220,-1081.2499999999998,679.9999999999998,-1761.2499999999995 
1606811280,-1151.2499999999986,610.0000000000009,-1761.2499999999995 
1606811340,-1202.499999999999,558.7500000000006,-1761.2499999999995 
1606811400,-1172.4999999999993,588.7500000000002,-1761.2499999999995 
1606811460,-1371.249999999999,390.00000000000057,-1761.2499999999995 
1606811520,-1322.4999999999993,438.7500000000003,-1761.2499999999995 
1606811580,-1303.7499999999993,457.5000000000003,-1761.2499999999995 
1606811640,-1537.4999999999998,223.74999999999972,-1761.2499999999995 
1606811700,-1377.499999999999,383.75000000000057,-1761.2499999999995 
1606811760,-1339.999999999999,421.25000000000057,-1761.2499999999995 
1606811820,-1502.499999999999,258.75000000000057,-1761.2499999999995 
1606811880,-1397.4999999999993,363.7500000000003,-1761.2499999999995 
1606811940,-1397.4999999999993,363.7500000000003,-1761.2499999999995 
1606812000,-1809.9999999999993,-48.749999999999716,-1761.2499999999995 
1606812060,-1572.4999999999993,188.75000000000028,-1761.2499999999995 
1606812120,-1704.9999999999995,56.25,-1761.2499999999995 
1606812180,-1572.4999999999993,188.75000000000028,-1761.2499999999995 
1606812240,-2147.499999999999,0,-2147.499999999999 
1606812300,-2147.499999999999,0,-2147.499999999999 
1606812360,-2147.499999999999,0,-2147.499999999999 
1606812420,-2147.499999999999,0,-2147.499999999999 
1606812480,-2147.499999999999,0,-2147.499999999999 
1606812540,-2147.499999999999,0,-2147.499999999999 
1606812600,-2147.499999999999,0,-2147.499999999999 
1606812660,-2147.499999999999,0,-2147.499999999999 
1606812720,-2147.499999999999,0,-2147.499999999999 
1606812780,-2147.499999999999,0,-2147.499999999999 
1606812840,-2147.499999999999,0,-2147.499999999999 
1606812900,-2147.499999999999,0,-2147.499999999999 
1606812960,-2147.499999999999,0,-2147.499999999999 
1606813020,-2147.499999999999,0,-2147.499999999999 
1606813080,-2147.499999999999,0,-2147.499999999999 
1606813140,-2147.499999999999,0,-2147.499999999999 
1606813200,-2147.499999999999,0,-2147.499999999999 
1606813260,-2147.499999999999,0,-2147.499999999999 
1606813320,-2147.499999999999,0,-2147.499999999999 
1606813380,-2147.499999999999,0,-2147.499999999999 
1606813440,-2147.499999999999,0,-2147.499999999999 
1606813500,-2147.499999999999,0,-2147.499999999999 
1606813560,-2147.499999999999,0,-2147.499999999999 
1606813620,-2147.499999999999,0,-2147.499999999999 
1606813680,-2147.499999999999,0,-2147.499999999999 
1606813740,-2147.499999999999,0,-2147.499999999999 
1606813800,-2147.499999999999,0,-2147.499999999999 
1606813860,-2147.499999999999,0,-2147.499999999999 
1606813920,-2147.499999999999,0,-2147.499999999999 
1606813980,-2147.499999999999,0,-2147.499999999999 
1606814040,-2147.499999999999,0,-2147.499999999999 
1606814100,-2147.499999999999,0,-2147.499999999999 
1606814160,-2147.499999999999,0,-2147.499999999999 
1606814220,-2147.499999999999,0,-2147.499999999999 
1606814280,-2147.499999999999,0,-2147.499999999999 
1606814340,-2147.499999999999,0,-2147.499999999999 
1606814400,-2147.499999999999,0,-2147.499999999999 
1606814460,-2147.499999999999,0,-2147.499999999999 
1606814520,-2147.499999999999,0,-2147.499999999999 
1606814580,-2147.499999999999,0,-2147.499999999999 
1606814640,-2147.499999999999,0,-2147.499999999999 
1606814700,-2147.499999999999,0,-2147.499999999999 
1606814760,-2147.499999999999,0,-2147.499999999999 
1606814820,-2147.499999999999,0,-2147.499999999999 
1606814880,-2147.499999999999,0,-2147.499999999999 
1606814940,-2147.499999999999,0,-2147.499999999999 
1606815000,-2147.499999999999,0,-2147.499999999999 
1606815060,-2147.499999999999,0,-2147.499999999999 
1606815120,-2147.499999999999,0,-2147.499999999999 
1606815180,-2147.499999999999,0,-2147.499999999999 
1606815240,-2147.499999999999,0,-2147.499999999999 
1606815300,-2147.499999999999,0,-2147.499999999999 
1606815360,-2147.499999999999,0,-2147.499999999999 
1606815420,-2147.499999999999,0,-2147.499999999999 
1606815480,-2147.499999999999,0,-2147.499999999999 
1606815540,-2147.499999999999,0,-2147.499999999999 
1606815600,-2147.499999999999,0,-2147.499999999999 
1606815660,-2147.499999999999,0,-2147.499999999999 
1606815720,-2147.499999999999,0,-2147.499999999999 
1606815780,-2147.499999999999,0,-2147.499999999999 
1606815840,-2147.499999999999,0,-2147.499999999999 
1606815840,-2147.499999999999,0,-2147.499999999999 
