Time,Pnl,UnrealizedPnl,RealizedPnl
1596602340,1241.2499999999998,1241.2499999999998,0 
1596602400,1233.7499999999998,1233.7499999999998,0 
1596602460,1308.7499999999998,1308.7499999999998,0 
1596602520,1252.4999999999998,1252.4999999999998,0 
1596602580,1192.5,1192.5,0 
1596602640,1226.2499999999995,1226.2499999999995,0 
1596602700,1252.4999999999998,1252.4999999999998,0 
1596602760,1552.4999999999998,1552.4999999999998,0 
1596602820,1514.9999999999998,1514.9999999999998,0 
1596602880,1473.75,1473.75,0 
1596602940,1526.2499999999995,1526.2499999999995,0 
1596603000,1372.4999999999998,1372.4999999999998,0 
1596603060,1402.4999999999998,1402.4999999999998,0 
1596603120,1338.7499999999995,1338.7499999999995,0 
1596603180,1241.2499999999998,1241.2499999999998,0 
1596603240,1162.5,1162.5,0 
1596603300,1188.7499999999995,1188.7499999999995,0 
1596603360,1042.5,1042.5,0 
1596603420,1121.2499999999998,1121.2499999999998,0 
1596603480,1155.0,1155.0,0 
1596603540,1147.4999999999998,1147.4999999999998,0 
1596603600,1230.0,1230.0,0 
1596603660,1113.7499999999995,1113.7499999999995,0 
1596603720,1072.4999999999998,1072.4999999999998,0 
1596603780,978.7499999999998,978.7499999999998,0 
1596603840,828.7499999999998,828.7499999999998,0 
1596603900,764.9999999999997,764.9999999999997,0 
1596603960,836.2499999999999,836.2499999999999,0 
1596604020,944.9999999999995,944.9999999999995,0 
1596604080,1050.0,1050.0,0 
1596604140,884.9999999999998,884.9999999999998,0 
1596604200,918.75,918.75,0 
1596604260,997.4999999999998,997.4999999999998,0 
1596604320,986.2499999999999,986.2499999999999,0 
1596604380,1117.5,1117.5,0 
1596604440,1053.7499999999998,1053.7499999999998,0 
1596604500,1076.2499999999995,1076.2499999999995,0 
1596604560,963.7499999999995,963.7499999999995,0 
1596604620,839.9999999999997,839.9999999999997,0 
1596604680,611.2499999999999,611.2499999999999,0 
1596604740,671.2499999999997,671.2499999999997,0 
1596604800,667.4999999999999,667.4999999999999,0 
1596604860,663.7499999999995,663.7499999999995,0 
1596604920,768.75,768.75,0 
1596604980,716.2499999999998,716.2499999999998,0 
1596605040,791.2499999999998,791.2499999999998,0 
1596605100,693.75,693.75,0 
1596605160,697.4999999999998,697.4999999999998,0 
1596605220,622.4999999999998,622.4999999999998,0 
1596605280,509.9999999999998,509.9999999999998,0 
1596605340,652.4999999999997,652.4999999999997,0 
1596605400,551.2499999999995,551.2499999999995,0 
1596605460,472.4999999999998,472.4999999999998,0 
1596605520,689.9999999999997,689.9999999999997,0 
1596605580,659.9999999999998,659.9999999999998,0 
1596605640,907.4999999999995,907.4999999999995,0 
1596605700,918.75,918.75,0 
1596605760,873.7499999999999,873.7499999999999,0 
1596605820,884.9999999999998,884.9999999999998,0 
1596605880,948.7499999999999,948.7499999999999,0 
1596605940,1050.0,1050.0,0 
1596606000,1143.75,1143.75,0 
1596606060,1087.5,1087.5,0 
1596606120,1050.0,1050.0,0 
1596606180,993.75,993.75,0 
1596606240,1098.75,1098.75,0 
1596606300,1136.25,1136.25,0 
1596606360,873.7499999999999,873.7499999999999,0 
1596606420,761.2499999999999,761.2499999999999,0 
1596606480,761.2499999999999,761.2499999999999,0 
1596606540,791.2499999999998,791.2499999999998,0 
1596606600,716.2499999999998,716.2499999999998,0 
1596606660,757.4999999999995,757.4999999999995,0 
1596606720,716.2499999999998,716.2499999999998,0 
1596606780,742.4999999999999,742.4999999999999,0 
1596606840,584.9999999999998,584.9999999999998,0 
1596606900,746.2499999999997,746.2499999999997,0 
1596606960,989.9999999999997,989.9999999999997,0 
1596607020,986.2499999999999,986.2499999999999,0 
1596607080,907.4999999999995,907.4999999999995,0 
1596607140,828.7499999999998,828.7499999999998,0 
1596607200,768.75,768.75,0 
1596607260,318.75,318.75,0 
1596607320,-738.7500000000007,0,-738.7500000000007 
1596607380,-738.7500000000007,0,-738.7500000000007 
1596607440,-738.7500000000007,0,-738.7500000000007 
1596607500,-738.7500000000007,0,-738.7500000000007 
1596607560,-738.7500000000007,0,-738.7500000000007 
1596607620,-738.7500000000007,0,-738.7500000000007 
1596607680,-738.7500000000007,0,-738.7500000000007 
1596607740,-738.7500000000007,0,-738.7500000000007 
1596607800,-738.7500000000007,0,-738.7500000000007 
1596607860,-738.7500000000007,0,-738.7500000000007 
1596607920,-738.7500000000007,0,-738.7500000000007 
1596607980,-738.7500000000007,0,-738.7500000000007 
1596608040,-738.7500000000007,0,-738.7500000000007 
1596608100,-738.7500000000007,0,-738.7500000000007 
1596608160,-738.7500000000007,0,-738.7500000000007 
1596608220,-738.7500000000007,0,-738.7500000000007 
1596608280,-738.7500000000007,0,-738.7500000000007 
1596608340,-738.7500000000007,0,-738.7500000000007 
1596608400,-738.7500000000007,0,-738.7500000000007 
1596608460,-738.7500000000007,0,-738.7500000000007 
1596608520,-738.7500000000007,0,-738.7500000000007 
1596608580,-738.7500000000007,0,-738.7500000000007 
1596608640,-738.7500000000007,0,-738.7500000000007 
1596608700,-738.7500000000007,0,-738.7500000000007 
1596608760,-738.7500000000007,0,-738.7500000000007 
1596608820,-738.7500000000007,0,-738.7500000000007 
1596608880,-738.7500000000007,0,-738.7500000000007 
1596608940,-738.7500000000007,0,-738.7500000000007 
1596609000,-738.7500000000007,0,-738.7500000000007 
1596609060,-738.7500000000007,0,-738.7500000000007 
1596609120,-738.7500000000007,0,-738.7500000000007 
1596609180,-738.7500000000007,0,-738.7500000000007 
1596609240,-738.7500000000007,0,-738.7500000000007 
1596609300,-738.7500000000007,0,-738.7500000000007 
1596609360,-738.7500000000007,0,-738.7500000000007 
1596609420,-738.7500000000007,0,-738.7500000000007 
1596609480,-738.7500000000007,0,-738.7500000000007 
1596609540,-738.7500000000007,0,-738.7500000000007 
1596609600,-738.7500000000007,0,-738.7500000000007 
1596609660,-738.7500000000007,0,-738.7500000000007 
1596609720,-738.7500000000007,0,-738.7500000000007 
1596609780,-738.7500000000007,0,-738.7500000000007 
1596609840,-738.7500000000007,0,-738.7500000000007 
1596609900,-738.7500000000007,0,-738.7500000000007 
1596609960,-738.7500000000007,0,-738.7500000000007 
1596610020,-738.7500000000007,0,-738.7500000000007 
1596610080,-738.7500000000007,0,-738.7500000000007 
1596610140,-738.7500000000007,0,-738.7500000000007 
1596610200,-738.7500000000007,0,-738.7500000000007 
1596610260,-738.7500000000007,0,-738.7500000000007 
1596610320,-738.7500000000007,0,-738.7500000000007 
1596610380,-738.7500000000007,0,-738.7500000000007 
1596610440,-738.7500000000007,0,-738.7500000000007 
1596610500,-738.7500000000007,0,-738.7500000000007 
1596610560,-738.7500000000007,0,-738.7500000000007 
1596610620,-738.7500000000007,0,-738.7500000000007 
1596610680,-738.7500000000007,0,-738.7500000000007 
1596610740,-738.7500000000007,0,-738.7500000000007 
1596610800,-738.7500000000007,0,-738.7500000000007 
1596610860,-738.7500000000007,0,-738.7500000000007 
1596610920,-738.7500000000007,0,-738.7500000000007 
1596610980,-738.7500000000007,0,-738.7500000000007 
1596611040,-738.7500000000007,0,-738.7500000000007 
1596611100,-738.7500000000007,0,-738.7500000000007 
1596611160,-738.7500000000007,0,-738.7500000000007 
1596611220,-738.7500000000007,0,-738.7500000000007 
1596611280,-738.7500000000007,0,-738.7500000000007 
1596611340,-738.7500000000007,0,-738.7500000000007 
1596611400,-738.7500000000007,0,-738.7500000000007 
1596611460,-738.7500000000007,0,-738.7500000000007 
1596611520,-738.7500000000007,0,-738.7500000000007 
1596611580,-738.7500000000007,0,-738.7500000000007 
1596611640,-738.7500000000007,0,-738.7500000000007 
1596611700,-738.7500000000007,0,-738.7500000000007 
1596611760,-738.7500000000007,0,-738.7500000000007 
1596611820,-738.7500000000007,0,-738.7500000000007 
1596611880,-738.7500000000007,0,-738.7500000000007 
1596611940,-738.7500000000007,0,-738.7500000000007 
1596612000,-738.7500000000007,0,-738.7500000000007 
1596612060,-738.7500000000007,0,-738.7500000000007 
1596612120,-738.7500000000007,0,-738.7500000000007 
1596612180,-738.7500000000007,0,-738.7500000000007 
1596612240,-738.7500000000007,0,-738.7500000000007 
1596612300,-738.7500000000007,0,-738.7500000000007 
1596612360,-738.7500000000007,0,-738.7500000000007 
1596612420,-738.7500000000007,0,-738.7500000000007 
1596612480,-738.7500000000007,0,-738.7500000000007 
1596612540,-738.7500000000007,0,-738.7500000000007 
1596612600,-738.7500000000007,0,-738.7500000000007 
1596612660,-738.7500000000007,0,-738.7500000000007 
1596612720,-738.7500000000007,0,-738.7500000000007 
1596612780,-738.7500000000007,0,-738.7500000000007 
1596612840,-738.7500000000007,0,-738.7500000000007 
1596612900,-738.7500000000007,0,-738.7500000000007 
1596612960,-738.7500000000007,0,-738.7500000000007 
1596613020,-738.7500000000007,0,-738.7500000000007 
1596613080,-738.7500000000007,0,-738.7500000000007 
1596613140,-738.7500000000007,0,-738.7500000000007 
1596613200,-738.7500000000007,0,-738.7500000000007 
1596613260,-738.7500000000007,0,-738.7500000000007 
1596613320,-738.7500000000007,0,-738.7500000000007 
1596613380,-738.7500000000007,0,-738.7500000000007 
1596613440,-738.7500000000007,0,-738.7500000000007 
1596613500,-738.7500000000007,0,-738.7500000000007 
1596613560,-738.7500000000007,0,-738.7500000000007 
1596613620,-738.7500000000007,0,-738.7500000000007 
1596613680,-738.7500000000007,0,-738.7500000000007 
1596613740,-738.7500000000007,0,-738.7500000000007 
1596613800,-738.7500000000007,0,-738.7500000000007 
1596613860,-738.7500000000007,0,-738.7500000000007 
1596613920,-738.7500000000007,0,-738.7500000000007 
1596613980,-738.7500000000007,0,-738.7500000000007 
1596614040,-738.7500000000007,0,-738.7500000000007 
1596614100,-738.7500000000007,0,-738.7500000000007 
1596614160,-738.7500000000007,0,-738.7500000000007 
1596614220,-738.7500000000007,0,-738.7500000000007 
1596614280,-738.7500000000007,0,-738.7500000000007 
1596614340,-738.7500000000007,0,-738.7500000000007 
1596614400,-738.7500000000007,0,-738.7500000000007 
1596614460,-738.7500000000007,0,-738.7500000000007 
1596614520,-738.7500000000007,0,-738.7500000000007 
1596614580,-738.7500000000007,0,-738.7500000000007 
1596614640,-738.7500000000007,0,-738.7500000000007 
1596614700,-738.7500000000007,0,-738.7500000000007 
1596614760,-738.7500000000007,0,-738.7500000000007 
1596614820,-738.7500000000007,0,-738.7500000000007 
1596614880,-738.7500000000007,0,-738.7500000000007 
1596614940,-738.7500000000007,0,-738.7500000000007 
1596615000,-738.7500000000007,0,-738.7500000000007 
1596615060,-738.7500000000007,0,-738.7500000000007 
1596615120,-738.7500000000007,0,-738.7500000000007 
1596615180,-738.7500000000007,0,-738.7500000000007 
1596615240,-738.7500000000007,0,-738.7500000000007 
1596615300,-738.7500000000007,0,-738.7500000000007 
1596615360,-738.7500000000007,0,-738.7500000000007 
1596615420,-738.7500000000007,0,-738.7500000000007 
1596615480,-738.7500000000007,0,-738.7500000000007 
1596615540,-738.7500000000007,0,-738.7500000000007 
1596615600,-738.7500000000007,0,-738.7500000000007 
1596615660,-738.7500000000007,0,-738.7500000000007 
1596615720,-738.7500000000007,0,-738.7500000000007 
1596615780,-738.7500000000007,0,-738.7500000000007 
1596615840,-738.7500000000007,0,-738.7500000000007 
1596615900,-738.7500000000007,0,-738.7500000000007 
1596615960,-738.7500000000007,0,-738.7500000000007 
1596616020,-738.7500000000007,0,-738.7500000000007 
1596616080,-738.7500000000007,0,-738.7500000000007 
1596616140,-738.7500000000007,0,-738.7500000000007 
1596616200,-738.7500000000007,0,-738.7500000000007 
1596616260,-738.7500000000007,0,-738.7500000000007 
1596616320,-738.7500000000007,0,-738.7500000000007 
1596616380,-738.7500000000007,0,-738.7500000000007 
1596616440,-738.7500000000007,0,-738.7500000000007 
1596616500,-738.7500000000007,0,-738.7500000000007 
1596616560,-738.7500000000007,0,-738.7500000000007 
1596616620,-738.7500000000007,0,-738.7500000000007 
1596616680,-738.7500000000007,0,-738.7500000000007 
1596616740,-738.7500000000007,0,-738.7500000000007 
1596616800,-738.7500000000007,0,-738.7500000000007 
1596616860,-738.7500000000007,0,-738.7500000000007 
1596616920,-738.7500000000007,0,-738.7500000000007 
1596616980,-738.7500000000007,0,-738.7500000000007 
1596617040,-738.7500000000007,0,-738.7500000000007 
1596617100,-738.7500000000007,0,-738.7500000000007 
1596617160,-738.7500000000007,0,-738.7500000000007 
1596617220,-738.7500000000007,0,-738.7500000000007 
1596617280,-738.7500000000007,0,-738.7500000000007 
1596617340,-738.7500000000007,0,-738.7500000000007 
1596617400,-738.7500000000007,0,-738.7500000000007 
1596617460,-738.7500000000007,0,-738.7500000000007 
1596617520,-738.7500000000007,0,-738.7500000000007 
1596617580,-738.7500000000007,0,-738.7500000000007 
1596617640,-738.7500000000007,0,-738.7500000000007 
1596617700,-738.7500000000007,0,-738.7500000000007 
1596617760,-738.7500000000007,0,-738.7500000000007 
1596617820,-738.7500000000007,0,-738.7500000000007 
1596617880,-738.7500000000007,0,-738.7500000000007 
1596617940,-738.7500000000007,0,-738.7500000000007 
1596618000,-738.7500000000007,0,-738.7500000000007 
1596618060,-738.7500000000007,0,-738.7500000000007 
1596618120,-738.7500000000007,0,-738.7500000000007 
1596618180,-738.7500000000007,0,-738.7500000000007 
1596618240,-738.7500000000007,0,-738.7500000000007 
1596618300,-738.7500000000007,0,-738.7500000000007 
1596618360,-738.7500000000007,0,-738.7500000000007 
1596618420,-738.7500000000007,0,-738.7500000000007 
1596618480,-738.7500000000007,0,-738.7500000000007 
1596618540,-738.7500000000007,0,-738.7500000000007 
1596618600,-738.7500000000007,0,-738.7500000000007 
1596618660,-738.7500000000007,0,-738.7500000000007 
1596618720,-738.7500000000007,0,-738.7500000000007 
1596618780,-738.7500000000007,0,-738.7500000000007 
1596618840,-738.7500000000007,0,-738.7500000000007 
1596618900,-738.7500000000007,0,-738.7500000000007 
1596618960,-738.7500000000007,0,-738.7500000000007 
1596619020,-738.7500000000007,0,-738.7500000000007 
1596619080,-738.7500000000007,0,-738.7500000000007 
1596619140,-738.7500000000007,0,-738.7500000000007 
1596619200,-738.7500000000007,0,-738.7500000000007 
1596619260,-738.7500000000007,0,-738.7500000000007 
1596619320,-738.7500000000007,0,-738.7500000000007 
1596619380,-738.7500000000007,0,-738.7500000000007 
1596619440,-738.7500000000007,0,-738.7500000000007 
1596619500,-738.7500000000007,0,-738.7500000000007 
1596619560,-738.7500000000007,0,-738.7500000000007 
1596619620,-738.7500000000007,0,-738.7500000000007 
1596619680,-738.7500000000007,0,-738.7500000000007 
1596619740,-738.7500000000007,0,-738.7500000000007 
1596619800,-738.7500000000007,0,-738.7500000000007 
1596619860,-738.7500000000007,0,-738.7500000000007 
1596619920,-738.7500000000007,0,-738.7500000000007 
1596619980,-738.7500000000007,0,-738.7500000000007 
1596620040,-738.7500000000007,0,-738.7500000000007 
1596620100,-738.7500000000007,0,-738.7500000000007 
1596620160,-738.7500000000007,0,-738.7500000000007 
1596620220,-738.7500000000007,0,-738.7500000000007 
1596620280,-738.7500000000007,0,-738.7500000000007 
1596620340,-738.7500000000007,0,-738.7500000000007 
1596620400,-738.7500000000007,0,-738.7500000000007 
1596620460,-738.7500000000007,0,-738.7500000000007 
1596620520,-738.7500000000007,0,-738.7500000000007 
1596620580,-738.7500000000007,0,-738.7500000000007 
1596620640,-738.7500000000007,0,-738.7500000000007 
1596620640,-738.7500000000007,0,-738.7500000000007 
