Time,Pnl,UnrealizedPnl,RealizedPnl
1608715080,-1222.500000000001,0,-1222.500000000001 
1608715140,-1222.500000000001,0,-1222.500000000001 
1608715200,-1222.500000000001,0,-1222.500000000001 
1608715260,-1222.500000000001,0,-1222.500000000001 
1608715320,-1222.500000000001,0,-1222.500000000001 
1608715380,-1222.500000000001,0,-1222.500000000001 
1608715440,-1222.500000000001,0,-1222.500000000001 
1608715500,-1222.500000000001,0,-1222.500000000001 
1608715560,-1222.500000000001,0,-1222.500000000001 
1608715620,-1222.500000000001,0,-1222.500000000001 
1608715680,-1222.500000000001,0,-1222.500000000001 
1608715740,-1222.500000000001,0,-1222.500000000001 
1608715800,-1222.500000000001,0,-1222.500000000001 
1608715860,-1222.500000000001,0,-1222.500000000001 
1608715920,-1222.500000000001,0,-1222.500000000001 
1608715980,-1222.500000000001,0,-1222.500000000001 
1608716040,-1222.500000000001,0,-1222.500000000001 
1608716100,-1222.500000000001,0,-1222.500000000001 
1608716160,-1222.500000000001,0,-1222.500000000001 
1608716220,-1222.500000000001,0,-1222.500000000001 
1608716280,-1222.500000000001,0,-1222.500000000001 
1608716340,-1222.500000000001,0,-1222.500000000001 
1608716400,-1222.500000000001,0,-1222.500000000001 
1608716460,-1222.500000000001,0,-1222.500000000001 
1608716520,-1222.500000000001,0,-1222.500000000001 
1608716580,-1222.500000000001,0,-1222.500000000001 
1608716640,-1222.500000000001,0,-1222.500000000001 
1608716640,-1222.500000000001,0,-1222.500000000001 
