Time,Pnl,UnrealizedPnl,RealizedPnl
1597644060,0,0,0 
1597644120,0,0,0 
1597644180,0,0,0 
1597644240,0,0,0 
1597644300,0,0,0 
1597644360,0,0,0 
1597644420,0,0,0 
1597644480,0,0,0 
1597644540,0,0,0 
1597644600,0,0,0 
1597644660,0,0,0 
1597644720,0,0,0 
1597644780,0,0,0 
1597644840,0,0,0 
1597644900,0,0,0 
1597644960,0,0,0 
1597645020,0,0,0 
1597645080,0,0,0 
1597645140,0,0,0 
1597645200,0,0,0 
1597645260,0,0,0 
1597645320,0,0,0 
1597645380,0,0,0 
1597645440,0,0,0 
1597645500,0,0,0 
1597645560,0,0,0 
1597645620,0,0,0 
1597645680,0,0,0 
1597645740,0,0,0 
1597645800,0,0,0 
1597645860,0,0,0 
1597645920,0,0,0 
1597645980,0,0,0 
1597646040,0,0,0 
1597646100,0,0,0 
1597646160,0,0,0 
1597646220,0,0,0 
1597646280,0,0,0 
1597646340,0,0,0 
1597646400,0,0,0 
1597646460,0,0,0 
1597646520,0,0,0 
1597646580,0,0,0 
1597646640,0,0,0 
1597646700,0,0,0 
1597646760,0,0,0 
1597646820,0,0,0 
1597646880,0,0,0 
1597646940,0,0,0 
1597647000,0,0,0 
1597647060,0,0,0 
1597647120,0,0,0 
1597647180,0,0,0 
1597647240,0,0,0 
1597647300,0,0,0 
1597647360,0,0,0 
1597647420,0,0,0 
1597647480,0,0,0 
1597647540,0,0,0 
1597647600,0,0,0 
1597647660,0,0,0 
1597647720,0,0,0 
1597647780,0,0,0 
1597647840,0,0,0 
1597647900,0,0,0 
1597647960,0,0,0 
1597648020,0,0,0 
1597648080,0,0,0 
1597648140,0,0,0 
1597648200,0,0,0 
1597648260,0,0,0 
1597648320,0,0,0 
1597648380,0,0,0 
1597648440,0,0,0 
1597648500,0,0,0 
1597648560,0,0,0 
1597648620,0,0,0 
1597648680,0,0,0 
1597648740,0,0,0 
1597648800,0,0,0 
1597648860,0,0,0 
1597648920,0,0,0 
1597648980,0,0,0 
1597649040,0,0,0 
1597649100,0,0,0 
1597649160,0,0,0 
1597649220,0,0,0 
1597649280,0,0,0 
1597649340,0,0,0 
1597649400,0,0,0 
1597649460,0,0,0 
1597649520,0,0,0 
1597649580,0,0,0 
1597649640,0,0,0 
1597649700,0,0,0 
1597649760,0,0,0 
1597649820,0,0,0 
1597649880,0,0,0 
1597649940,0,0,0 
1597650000,0,0,0 
1597650060,0,0,0 
1597650120,0,0,0 
1597650180,0,0,0 
1597650240,0,0,0 
1597650300,0,0,0 
1597650360,0,0,0 
1597650420,0,0,0 
1597650480,0,0,0 
1597650540,0,0,0 
1597650600,0,0,0 
1597650660,0,0,0 
1597650720,0,0,0 
1597650780,0,0,0 
1597650840,0,0,0 
1597650900,0,0,0 
1597650960,0,0,0 
1597651020,0,0,0 
1597651080,0,0,0 
1597651140,0,0,0 
1597651200,0,0,0 
1597651260,0,0,0 
1597651320,0,0,0 
1597651380,0,0,0 
1597651440,0,0,0 
1597651500,0,0,0 
1597651560,0,0,0 
1597651620,0,0,0 
1597651680,0,0,0 
1597651740,0,0,0 
1597651800,0,0,0 
1597651860,0,0,0 
1597651920,0,0,0 
1597651980,0,0,0 
1597652040,0,0,0 
1597652100,0,0,0 
1597652160,0,0,0 
1597652220,0,0,0 
1597652280,0,0,0 
1597652340,0,0,0 
1597652400,0,0,0 
1597652460,0,0,0 
1597652520,0,0,0 
1597652580,0,0,0 
1597652640,0,0,0 
1597652700,0,0,0 
1597652760,0,0,0 
1597652820,0,0,0 
1597652880,0,0,0 
1597652940,0,0,0 
1597653000,0,0,0 
1597653060,0,0,0 
1597653120,0,0,0 
1597653180,0,0,0 
1597653240,0,0,0 
1597653300,0,0,0 
1597653360,0,0,0 
1597653420,0,0,0 
1597653480,0,0,0 
1597653540,0,0,0 
1597653600,0,0,0 
1597653660,0,0,0 
1597653720,0,0,0 
1597653780,0,0,0 
1597653840,0,0,0 
1597653900,0,0,0 
1597653960,0,0,0 
1597654020,0,0,0 
1597654080,0,0,0 
1597654140,0,0,0 
1597654200,0,0,0 
1597654260,0,0,0 
1597654320,0,0,0 
1597654380,0,0,0 
1597654440,0,0,0 
1597654500,0,0,0 
1597654560,0,0,0 
1597654620,0,0,0 
1597654680,0,0,0 
1597654740,0,0,0 
1597654800,0,0,0 
1597654860,0,0,0 
1597654920,0,0,0 
1597654980,0,0,0 
1597655040,0,0,0 
1597655100,0,0,0 
1597655160,0,0,0 
1597655220,0,0,0 
1597655280,0,0,0 
1597655340,0,0,0 
1597655400,0,0,0 
1597655460,0,0,0 
1597655520,0,0,0 
1597655580,0,0,0 
1597655640,0,0,0 
1597655700,0,0,0 
1597655760,0,0,0 
1597655820,0,0,0 
1597655880,0,0,0 
1597655940,0,0,0 
1597656000,0,0,0 
1597656060,0,0,0 
1597656120,0,0,0 
1597656180,0,0,0 
1597656240,0,0,0 
1597656300,0,0,0 
1597656360,0,0,0 
1597656420,0,0,0 
1597656480,0,0,0 
1597656540,0,0,0 
1597656600,0,0,0 
1597656660,0,0,0 
1597656720,0,0,0 
1597656780,0,0,0 
1597656840,0,0,0 
1597656900,0,0,0 
1597656960,0,0,0 
1597657020,0,0,0 
1597657080,0,0,0 
1597657140,0,0,0 
1597657200,0,0,0 
1597657260,0,0,0 
1597657320,0,0,0 
1597657380,0,0,0 
1597657440,0,0,0 
1597657440,0,0,0 
