Time,Pnl,UnrealizedPnl,RealizedPnl
1599453480,-1784.9999999999998,0,-1784.9999999999998 
1599453540,-1871.249999999999,-86.24999999999936,-1784.9999999999998 
1599453600,-1732.4999999999995,52.50000000000021,-1784.9999999999998 
1599453660,-1818.75,-33.75000000000021,-1784.9999999999998 
1599453720,-1421.249999999999,363.7500000000006,-1784.9999999999998 
1599453780,-1387.5,397.4999999999998,-1784.9999999999998 
1599453840,-1533.749999999999,251.25000000000063,-1784.9999999999998 
1599453900,-1694.9999999999995,90.00000000000021,-1784.9999999999998 
1599453960,-1451.2499999999995,333.7500000000002,-1784.9999999999998 
1599454020,-1638.7499999999995,146.25000000000023,-1784.9999999999998 
1599454080,-1800.0,-15.000000000000213,-1784.9999999999998 
1599454140,-2336.2500000000005,-551.2500000000007,-1784.9999999999998 
1599454200,-2268.75,-483.7500000000002,-1784.9999999999998 
1599454260,-2163.7499999999995,-378.7499999999998,-1784.9999999999998 
1599454320,-2351.2499999999995,-566.2499999999998,-1784.9999999999998 
1599454380,-2223.749999999999,-438.74999999999955,-1784.9999999999998 
1599454440,-1822.4999999999998,-37.5,-1784.9999999999998 
1599454500,-1848.7499999999993,-63.749999999999574,-1784.9999999999998 
1599454560,-1807.4999999999995,-22.499999999999787,-1784.9999999999998 
1599454620,-1987.5,-202.50000000000023,-1784.9999999999998 
1599454680,-1841.2499999999998,-56.25,-1784.9999999999998 
1599454740,-1657.4999999999995,127.50000000000021,-1784.9999999999998 
1599454800,-1927.499999999999,-142.49999999999937,-1784.9999999999998 
1599454860,-2013.7499999999995,-228.74999999999977,-1784.9999999999998 
1599454920,-2039.999999999999,-254.99999999999937,-1784.9999999999998 
1599454980,-1953.7499999999998,-168.75,-1784.9999999999998 
1599455040,-1736.2499999999993,48.750000000000426,-1784.9999999999998 
1599455100,-1619.9999999999995,165.00000000000023,-1784.9999999999998 
1599455160,-1563.7499999999995,221.25000000000023,-1784.9999999999998 
1599455220,-1758.749999999999,26.25000000000064,-1784.9999999999998 
1599455280,-1901.2499999999995,-116.24999999999979,-1784.9999999999998 
1599455340,-1713.7499999999995,71.25000000000021,-1784.9999999999998 
1599455400,-1781.25,3.749999999999787,-1784.9999999999998 
1599455460,-1882.4999999999995,-97.49999999999979,-1784.9999999999998 
1599455520,-1919.9999999999995,-134.99999999999977,-1784.9999999999998 
1599455580,-2085.0,-300.0,-1784.9999999999998 
1599455640,-1976.2499999999995,-191.24999999999977,-1784.9999999999998 
1599455700,-1901.2499999999995,-116.24999999999979,-1784.9999999999998 
1599455760,-2302.499999999999,-517.4999999999993,-1784.9999999999998 
1599455820,-2459.9999999999986,-674.999999999999,-1784.9999999999998 
1599455880,-2373.7500000000005,-588.7500000000007,-1784.9999999999998 
1599455940,-2388.7499999999995,-603.7499999999998,-1784.9999999999998 
1599456000,-2122.5,-337.5,-1784.9999999999998 
1599456060,-2137.5,-352.5000000000002,-1784.9999999999998 
1599456120,-2156.25,-371.2500000000002,-1784.9999999999998 
1599456180,-2411.2500000000005,-626.2500000000007,-1784.9999999999998 
1599456240,-2403.7499999999986,-618.749999999999,-1784.9999999999998 
1599456300,-2388.7499999999995,-603.7499999999998,-1784.9999999999998 
1599456360,-2519.9999999999995,-734.9999999999998,-1784.9999999999998 
1599456420,-2103.75,-318.75,-1784.9999999999998 
1599456480,-2013.7499999999995,-228.74999999999977,-1784.9999999999998 
1599456540,-2291.25,-506.25,-1784.9999999999998 
1599456600,-2085.0,-300.0,-1784.9999999999998 
1599456660,-2077.499999999999,-292.4999999999994,-1784.9999999999998 
1599456720,-2321.249999999999,-536.2499999999993,-1784.9999999999998 
1599456780,-2013.7499999999995,-228.74999999999977,-1784.9999999999998 
1599456840,-1706.25,78.74999999999979,-1784.9999999999998 
1599456900,-1841.2499999999998,-56.25,-1784.9999999999998 
1599456960,-1751.2499999999995,33.75000000000021,-1784.9999999999998 
1599457020,-1713.7499999999995,71.25000000000021,-1784.9999999999998 
1599457080,-1833.749999999999,-48.74999999999936,-1784.9999999999998 
1599457140,-1657.4999999999995,127.50000000000021,-1784.9999999999998 
1599457200,-1634.9999999999998,150.0,-1784.9999999999998 
1599457260,-1409.9999999999998,375.0,-1784.9999999999998 
1599457320,-1559.9999999999998,225.0,-1784.9999999999998 
1599457380,-1308.749999999999,476.2500000000006,-1784.9999999999998 
1599457440,-1589.999999999999,195.00000000000063,-1784.9999999999998 
1599457500,-1481.25,303.7499999999998,-1784.9999999999998 
1599457560,-663.7499999999995,0,-663.7499999999995 
1599457620,-663.7499999999995,0,-663.7499999999995 
1599457680,-663.7499999999995,0,-663.7499999999995 
1599457740,-663.7499999999995,0,-663.7499999999995 
1599457800,-663.7499999999995,0,-663.7499999999995 
1599457860,-663.7499999999995,0,-663.7499999999995 
1599457920,-663.7499999999995,0,-663.7499999999995 
1599457980,-663.7499999999995,0,-663.7499999999995 
1599458040,-663.7499999999995,0,-663.7499999999995 
1599458100,-663.7499999999995,0,-663.7499999999995 
1599458160,-663.7499999999995,0,-663.7499999999995 
1599458220,-663.7499999999995,0,-663.7499999999995 
1599458280,-663.7499999999995,0,-663.7499999999995 
1599458340,-663.7499999999995,0,-663.7499999999995 
1599458400,-663.7499999999995,0,-663.7499999999995 
1599458460,-663.7499999999995,0,-663.7499999999995 
1599458520,-663.7499999999995,0,-663.7499999999995 
1599458580,-663.7499999999995,0,-663.7499999999995 
1599458640,-663.7499999999995,0,-663.7499999999995 
1599458700,-663.7499999999995,0,-663.7499999999995 
1599458760,-663.7499999999995,0,-663.7499999999995 
1599458820,-663.7499999999995,0,-663.7499999999995 
1599458880,-663.7499999999995,0,-663.7499999999995 
1599458940,-663.7499999999995,0,-663.7499999999995 
1599459000,-663.7499999999995,0,-663.7499999999995 
1599459060,-663.7499999999995,0,-663.7499999999995 
1599459120,-663.7499999999995,0,-663.7499999999995 
1599459180,-663.7499999999995,0,-663.7499999999995 
1599459240,-663.7499999999995,0,-663.7499999999995 
1599459300,-663.7499999999995,0,-663.7499999999995 
1599459360,-663.7499999999995,0,-663.7499999999995 
1599459420,-663.7499999999995,0,-663.7499999999995 
1599459480,-663.7499999999995,0,-663.7499999999995 
1599459540,-663.7499999999995,0,-663.7499999999995 
1599459600,-663.7499999999995,0,-663.7499999999995 
1599459660,-663.7499999999995,0,-663.7499999999995 
1599459720,-663.7499999999995,0,-663.7499999999995 
1599459780,-663.7499999999995,0,-663.7499999999995 
1599459840,-663.7499999999995,0,-663.7499999999995 
1599459900,-663.7499999999995,0,-663.7499999999995 
1599459960,-663.7499999999995,0,-663.7499999999995 
1599460020,-663.7499999999995,0,-663.7499999999995 
1599460080,-663.7499999999995,0,-663.7499999999995 
1599460140,-663.7499999999995,0,-663.7499999999995 
1599460200,-663.7499999999995,0,-663.7499999999995 
1599460260,-663.7499999999995,0,-663.7499999999995 
1599460320,-663.7499999999995,0,-663.7499999999995 
1599460380,-663.7499999999995,0,-663.7499999999995 
1599460440,-663.7499999999995,0,-663.7499999999995 
1599460500,-663.7499999999995,0,-663.7499999999995 
1599460560,-663.7499999999995,0,-663.7499999999995 
1599460620,-663.7499999999995,0,-663.7499999999995 
1599460680,-663.7499999999995,0,-663.7499999999995 
1599460740,-663.7499999999995,0,-663.7499999999995 
1599460800,-663.7499999999995,0,-663.7499999999995 
1599460860,-663.7499999999995,0,-663.7499999999995 
1599460920,-663.7499999999995,0,-663.7499999999995 
1599460980,-663.7499999999995,0,-663.7499999999995 
1599461040,-663.7499999999995,0,-663.7499999999995 
1599461100,-663.7499999999995,0,-663.7499999999995 
1599461160,-663.7499999999995,0,-663.7499999999995 
1599461220,-663.7499999999995,0,-663.7499999999995 
1599461280,-663.7499999999995,0,-663.7499999999995 
1599461340,-663.7499999999995,0,-663.7499999999995 
1599461400,-663.7499999999995,0,-663.7499999999995 
1599461460,-663.7499999999995,0,-663.7499999999995 
1599461520,-663.7499999999995,0,-663.7499999999995 
1599461580,-663.7499999999995,0,-663.7499999999995 
1599461640,-663.7499999999995,0,-663.7499999999995 
1599461700,-663.7499999999995,0,-663.7499999999995 
1599461760,-663.7499999999995,0,-663.7499999999995 
1599461820,-663.7499999999995,0,-663.7499999999995 
1599461880,-663.7499999999995,0,-663.7499999999995 
1599461940,-663.7499999999995,0,-663.7499999999995 
1599462000,-663.7499999999995,0,-663.7499999999995 
1599462060,-663.7499999999995,0,-663.7499999999995 
1599462120,-663.7499999999995,0,-663.7499999999995 
1599462180,-663.7499999999995,0,-663.7499999999995 
1599462240,-663.7499999999995,0,-663.7499999999995 
1599462300,-663.7499999999995,0,-663.7499999999995 
1599462360,-663.7499999999995,0,-663.7499999999995 
1599462420,-663.7499999999995,0,-663.7499999999995 
1599462480,-663.7499999999995,0,-663.7499999999995 
1599462540,-663.7499999999995,0,-663.7499999999995 
1599462600,-663.7499999999995,0,-663.7499999999995 
1599462660,-663.7499999999995,0,-663.7499999999995 
1599462720,-663.7499999999995,0,-663.7499999999995 
1599462780,-663.7499999999995,0,-663.7499999999995 
1599462840,-663.7499999999995,0,-663.7499999999995 
1599462900,-663.7499999999995,0,-663.7499999999995 
1599462960,-663.7499999999995,0,-663.7499999999995 
1599463020,-663.7499999999995,0,-663.7499999999995 
1599463080,-663.7499999999995,0,-663.7499999999995 
1599463140,-663.7499999999995,0,-663.7499999999995 
1599463200,-663.7499999999995,0,-663.7499999999995 
1599463260,-663.7499999999995,0,-663.7499999999995 
1599463320,-663.7499999999995,0,-663.7499999999995 
1599463380,-663.7499999999995,0,-663.7499999999995 
1599463440,-663.7499999999995,0,-663.7499999999995 
1599463500,-663.7499999999995,0,-663.7499999999995 
1599463560,-663.7499999999995,0,-663.7499999999995 
1599463620,-663.7499999999995,0,-663.7499999999995 
1599463680,-663.7499999999995,0,-663.7499999999995 
1599463740,-663.7499999999995,0,-663.7499999999995 
1599463800,-663.7499999999995,0,-663.7499999999995 
1599463860,-663.7499999999995,0,-663.7499999999995 
1599463920,-663.7499999999995,0,-663.7499999999995 
1599463980,-663.7499999999995,0,-663.7499999999995 
1599464040,-663.7499999999995,0,-663.7499999999995 
1599464100,-663.7499999999995,0,-663.7499999999995 
1599464160,-663.7499999999995,0,-663.7499999999995 
1599464220,-663.7499999999995,0,-663.7499999999995 
1599464280,-663.7499999999995,0,-663.7499999999995 
1599464340,-663.7499999999995,0,-663.7499999999995 
1599464400,-663.7499999999995,0,-663.7499999999995 
1599464460,-663.7499999999995,0,-663.7499999999995 
1599464520,-663.7499999999995,0,-663.7499999999995 
1599464580,-663.7499999999995,0,-663.7499999999995 
1599464640,-663.7499999999995,0,-663.7499999999995 
1599464700,-663.7499999999995,0,-663.7499999999995 
1599464760,-663.7499999999995,0,-663.7499999999995 
1599464820,-663.7499999999995,0,-663.7499999999995 
1599464880,-663.7499999999995,0,-663.7499999999995 
1599464940,-663.7499999999995,0,-663.7499999999995 
1599465000,-663.7499999999995,0,-663.7499999999995 
1599465060,-663.7499999999995,0,-663.7499999999995 
1599465120,-663.7499999999995,0,-663.7499999999995 
1599465180,-663.7499999999995,0,-663.7499999999995 
1599465240,-663.7499999999995,0,-663.7499999999995 
1599465300,-663.7499999999995,0,-663.7499999999995 
1599465360,-663.7499999999995,0,-663.7499999999995 
1599465420,-663.7499999999995,0,-663.7499999999995 
1599465480,-663.7499999999995,0,-663.7499999999995 
1599465540,-663.7499999999995,0,-663.7499999999995 
1599465600,-663.7499999999995,0,-663.7499999999995 
1599465660,-663.7499999999995,0,-663.7499999999995 
1599465720,-663.7499999999995,0,-663.7499999999995 
1599465780,-663.7499999999995,0,-663.7499999999995 
1599465840,-663.7499999999995,0,-663.7499999999995 
1599465900,-663.7499999999995,0,-663.7499999999995 
1599465960,-663.7499999999995,0,-663.7499999999995 
1599466020,-663.7499999999995,0,-663.7499999999995 
1599466080,-663.7499999999995,0,-663.7499999999995 
1599466140,-663.7499999999995,0,-663.7499999999995 
1599466200,-663.7499999999995,0,-663.7499999999995 
1599466260,-663.7499999999995,0,-663.7499999999995 
1599466320,-663.7499999999995,0,-663.7499999999995 
1599466380,-663.7499999999995,0,-663.7499999999995 
1599466440,-663.7499999999995,0,-663.7499999999995 
1599466500,-663.7499999999995,0,-663.7499999999995 
1599466560,-663.7499999999995,0,-663.7499999999995 
1599466620,-663.7499999999995,0,-663.7499999999995 
1599466680,-663.7499999999995,0,-663.7499999999995 
1599466740,-663.7499999999995,0,-663.7499999999995 
1599466800,-663.7499999999995,0,-663.7499999999995 
1599466860,-663.7499999999995,0,-663.7499999999995 
1599466920,-663.7499999999995,0,-663.7499999999995 
1599466980,-663.7499999999995,0,-663.7499999999995 
1599467040,-663.7499999999995,0,-663.7499999999995 
1599467100,-663.7499999999995,0,-663.7499999999995 
1599467160,-663.7499999999995,0,-663.7499999999995 
1599467220,-663.7499999999995,0,-663.7499999999995 
1599467280,-663.7499999999995,0,-663.7499999999995 
1599467340,-663.7499999999995,0,-663.7499999999995 
1599467400,-663.7499999999995,0,-663.7499999999995 
1599467460,-663.7499999999995,0,-663.7499999999995 
1599467520,-663.7499999999995,0,-663.7499999999995 
1599467580,-663.7499999999995,0,-663.7499999999995 
1599467640,-663.7499999999995,0,-663.7499999999995 
1599467700,-663.7499999999995,0,-663.7499999999995 
1599467760,-663.7499999999995,0,-663.7499999999995 
1599467820,-663.7499999999995,0,-663.7499999999995 
1599467880,-663.7499999999995,0,-663.7499999999995 
1599467940,-663.7499999999995,0,-663.7499999999995 
1599468000,-663.7499999999995,0,-663.7499999999995 
1599468060,-663.7499999999995,0,-663.7499999999995 
1599468120,-663.7499999999995,0,-663.7499999999995 
1599468180,-663.7499999999995,0,-663.7499999999995 
1599468240,-663.7499999999995,0,-663.7499999999995 
1599468300,-663.7499999999995,0,-663.7499999999995 
1599468360,-663.7499999999995,0,-663.7499999999995 
1599468420,-663.7499999999995,0,-663.7499999999995 
1599468480,-663.7499999999995,0,-663.7499999999995 
1599468540,-663.7499999999995,0,-663.7499999999995 
1599468600,-663.7499999999995,0,-663.7499999999995 
1599468660,-663.7499999999995,0,-663.7499999999995 
1599468720,-663.7499999999995,0,-663.7499999999995 
1599468780,-663.7499999999995,0,-663.7499999999995 
1599468840,-663.7499999999995,0,-663.7499999999995 
1599468900,-663.7499999999995,0,-663.7499999999995 
1599468960,-663.7499999999995,0,-663.7499999999995 
1599469020,-663.7499999999995,0,-663.7499999999995 
1599469080,-663.7499999999995,0,-663.7499999999995 
1599469140,-663.7499999999995,0,-663.7499999999995 
1599469200,-663.7499999999995,0,-663.7499999999995 
1599469260,-663.7499999999995,0,-663.7499999999995 
1599469320,-663.7499999999995,0,-663.7499999999995 
1599469380,-663.7499999999995,0,-663.7499999999995 
1599469440,-663.7499999999995,0,-663.7499999999995 
1599469500,-663.7499999999995,0,-663.7499999999995 
1599469560,-663.7499999999995,0,-663.7499999999995 
1599469620,-663.7499999999995,0,-663.7499999999995 
1599469680,-663.7499999999995,0,-663.7499999999995 
1599469740,-663.7499999999995,0,-663.7499999999995 
1599469800,-663.7499999999995,0,-663.7499999999995 
1599469860,-663.7499999999995,0,-663.7499999999995 
1599469920,-663.7499999999995,0,-663.7499999999995 
1599469980,-663.7499999999995,0,-663.7499999999995 
1599470040,-663.7499999999995,0,-663.7499999999995 
1599470100,-663.7499999999995,0,-663.7499999999995 
1599470160,-663.7499999999995,0,-663.7499999999995 
1599470220,-663.7499999999995,0,-663.7499999999995 
1599470280,-663.7499999999995,0,-663.7499999999995 
1599470340,-663.7499999999995,0,-663.7499999999995 
1599470400,-663.7499999999995,0,-663.7499999999995 
1599470460,-663.7499999999995,0,-663.7499999999995 
1599470520,-663.7499999999995,0,-663.7499999999995 
1599470580,-663.7499999999995,0,-663.7499999999995 
1599470640,-663.7499999999995,0,-663.7499999999995 
1599470700,-663.7499999999995,0,-663.7499999999995 
1599470760,-663.7499999999995,0,-663.7499999999995 
1599470820,-663.7499999999995,0,-663.7499999999995 
1599470880,-663.7499999999995,0,-663.7499999999995 
1599470940,-663.7499999999995,0,-663.7499999999995 
1599471000,-663.7499999999995,0,-663.7499999999995 
1599471060,-663.7499999999995,0,-663.7499999999995 
1599471120,-663.7499999999995,0,-663.7499999999995 
1599471180,-663.7499999999995,0,-663.7499999999995 
1599471240,-663.7499999999995,0,-663.7499999999995 
1599471300,-663.7499999999995,0,-663.7499999999995 
1599471360,-663.7499999999995,0,-663.7499999999995 
1599471420,-663.7499999999995,0,-663.7499999999995 
1599471480,-663.7499999999995,0,-663.7499999999995 
1599471540,-663.7499999999995,0,-663.7499999999995 
1599471600,-663.7499999999995,0,-663.7499999999995 
1599471660,-663.7499999999995,0,-663.7499999999995 
1599471720,-663.7499999999995,0,-663.7499999999995 
1599471780,-663.7499999999995,0,-663.7499999999995 
1599471840,-663.7499999999995,0,-663.7499999999995 
1599471840,-663.7499999999995,0,-663.7499999999995 
