Time,Pnl,UnrealizedPnl,RealizedPnl
1600929840,-1428.7500000000007,0,-1428.7500000000007 
1600929900,-1428.7500000000007,0,-1428.7500000000007 
1600929960,-1380.000000000001,48.749999999999716,-1428.7500000000007 
1600930020,-1620.000000000001,-191.25000000000014,-1428.7500000000007 
1600930080,-1686.250000000001,-257.5000000000003,-1428.7500000000007 
1600930140,-2123.750000000001,0,-2123.750000000001 
1600930200,-2123.750000000001,0,-2123.750000000001 
1600930260,-2123.750000000001,0,-2123.750000000001 
1600930320,-2123.750000000001,0,-2123.750000000001 
1600930380,-2123.750000000001,0,-2123.750000000001 
1600930440,-2123.750000000001,0,-2123.750000000001 
1600930500,-2123.750000000001,0,-2123.750000000001 
1600930560,-2123.750000000001,0,-2123.750000000001 
1600930620,-2123.750000000001,0,-2123.750000000001 
1600930680,-2123.750000000001,0,-2123.750000000001 
1600930740,-2123.750000000001,0,-2123.750000000001 
1600930800,-2123.750000000001,0,-2123.750000000001 
1600930860,-2123.750000000001,0,-2123.750000000001 
1600930920,-2123.750000000001,0,-2123.750000000001 
1600930980,-2123.750000000001,0,-2123.750000000001 
1600931040,-2123.750000000001,0,-2123.750000000001 
1600931100,-2123.750000000001,0,-2123.750000000001 
1600931160,-2123.750000000001,0,-2123.750000000001 
1600931220,-2123.750000000001,0,-2123.750000000001 
1600931280,-2123.750000000001,0,-2123.750000000001 
1600931340,-2123.750000000001,0,-2123.750000000001 
1600931400,-2123.750000000001,0,-2123.750000000001 
1600931460,-2123.750000000001,0,-2123.750000000001 
1600931520,-2123.750000000001,0,-2123.750000000001 
1600931580,-2123.750000000001,0,-2123.750000000001 
1600931640,-2123.750000000001,0,-2123.750000000001 
1600931700,-2123.750000000001,0,-2123.750000000001 
1600931760,-2123.750000000001,0,-2123.750000000001 
1600931820,-2123.750000000001,0,-2123.750000000001 
1600931880,-2123.750000000001,0,-2123.750000000001 
1600931940,-2123.750000000001,0,-2123.750000000001 
1600932000,-2123.750000000001,0,-2123.750000000001 
1600932060,-2123.750000000001,0,-2123.750000000001 
1600932120,-2123.750000000001,0,-2123.750000000001 
1600932180,-2123.750000000001,0,-2123.750000000001 
1600932240,-2123.750000000001,0,-2123.750000000001 
1600932300,-2123.750000000001,0,-2123.750000000001 
1600932360,-2123.750000000001,0,-2123.750000000001 
1600932420,-2123.750000000001,0,-2123.750000000001 
1600932480,-2123.750000000001,0,-2123.750000000001 
1600932540,-2123.750000000001,0,-2123.750000000001 
1600932600,-2123.750000000001,0,-2123.750000000001 
1600932660,-2123.750000000001,0,-2123.750000000001 
1600932720,-2123.750000000001,0,-2123.750000000001 
1600932780,-2123.750000000001,0,-2123.750000000001 
1600932840,-2123.750000000001,0,-2123.750000000001 
1600932900,-2123.750000000001,0,-2123.750000000001 
1600932960,-2123.750000000001,0,-2123.750000000001 
1600933020,-2123.750000000001,0,-2123.750000000001 
1600933080,-2123.750000000001,0,-2123.750000000001 
1600933140,-2123.750000000001,0,-2123.750000000001 
1600933200,-2123.750000000001,0,-2123.750000000001 
1600933260,-2123.750000000001,0,-2123.750000000001 
1600933320,-2123.750000000001,0,-2123.750000000001 
1600933380,-2123.750000000001,0,-2123.750000000001 
1600933440,-2123.750000000001,0,-2123.750000000001 
1600933500,-2123.750000000001,0,-2123.750000000001 
1600933560,-2123.750000000001,0,-2123.750000000001 
1600933620,-2123.750000000001,0,-2123.750000000001 
1600933680,-2123.750000000001,0,-2123.750000000001 
1600933740,-2123.750000000001,0,-2123.750000000001 
1600933800,-2123.750000000001,0,-2123.750000000001 
1600933860,-2123.750000000001,0,-2123.750000000001 
1600933920,-2123.750000000001,0,-2123.750000000001 
1600933980,-2123.750000000001,0,-2123.750000000001 
1600934040,-2123.750000000001,0,-2123.750000000001 
1600934100,-2123.750000000001,0,-2123.750000000001 
1600934160,-2123.750000000001,0,-2123.750000000001 
1600934220,-2123.750000000001,0,-2123.750000000001 
1600934280,-2123.750000000001,0,-2123.750000000001 
1600934340,-2123.750000000001,0,-2123.750000000001 
1600934400,-2123.750000000001,0,-2123.750000000001 
1600934460,-2123.750000000001,0,-2123.750000000001 
1600934520,-2123.750000000001,0,-2123.750000000001 
1600934580,-2123.750000000001,0,-2123.750000000001 
1600934640,-2123.750000000001,0,-2123.750000000001 
1600934700,-2123.750000000001,0,-2123.750000000001 
1600934760,-2123.750000000001,0,-2123.750000000001 
1600934820,-2123.750000000001,0,-2123.750000000001 
1600934880,-2123.750000000001,0,-2123.750000000001 
1600934940,-2123.750000000001,0,-2123.750000000001 
1600935000,-2123.750000000001,0,-2123.750000000001 
1600935060,-2123.750000000001,0,-2123.750000000001 
1600935120,-2123.750000000001,0,-2123.750000000001 
1600935180,-2123.750000000001,0,-2123.750000000001 
1600935240,-2123.750000000001,0,-2123.750000000001 
1600935300,-2123.750000000001,0,-2123.750000000001 
1600935360,-2123.750000000001,0,-2123.750000000001 
1600935420,-2123.750000000001,0,-2123.750000000001 
1600935480,-2123.750000000001,0,-2123.750000000001 
1600935540,-2123.750000000001,0,-2123.750000000001 
1600935600,-2123.750000000001,0,-2123.750000000001 
1600935660,-2123.750000000001,0,-2123.750000000001 
1600935720,-2123.750000000001,0,-2123.750000000001 
1600935780,-2123.750000000001,0,-2123.750000000001 
1600935840,-2123.750000000001,0,-2123.750000000001 
1600935900,-2123.750000000001,0,-2123.750000000001 
1600935960,-2123.750000000001,0,-2123.750000000001 
1600936020,-2123.750000000001,0,-2123.750000000001 
1600936080,-2123.750000000001,0,-2123.750000000001 
1600936140,-2123.750000000001,0,-2123.750000000001 
1600936200,-2123.750000000001,0,-2123.750000000001 
1600936260,-2123.750000000001,0,-2123.750000000001 
1600936320,-2123.750000000001,0,-2123.750000000001 
1600936380,-2123.750000000001,0,-2123.750000000001 
1600936440,-2123.750000000001,0,-2123.750000000001 
1600936500,-2123.750000000001,0,-2123.750000000001 
1600936560,-2123.750000000001,0,-2123.750000000001 
1600936620,-2123.750000000001,0,-2123.750000000001 
1600936680,-2123.750000000001,0,-2123.750000000001 
1600936740,-2123.750000000001,0,-2123.750000000001 
1600936800,-2123.750000000001,0,-2123.750000000001 
1600936860,-2123.750000000001,0,-2123.750000000001 
1600936920,-2123.750000000001,0,-2123.750000000001 
1600936980,-2123.750000000001,0,-2123.750000000001 
1600937040,-2123.750000000001,0,-2123.750000000001 
1600937100,-2123.750000000001,0,-2123.750000000001 
1600937160,-2123.750000000001,0,-2123.750000000001 
1600937220,-2123.750000000001,0,-2123.750000000001 
1600937280,-2123.750000000001,0,-2123.750000000001 
1600937340,-2123.750000000001,0,-2123.750000000001 
1600937400,-2123.750000000001,0,-2123.750000000001 
1600937460,-2123.750000000001,0,-2123.750000000001 
1600937520,-2123.750000000001,0,-2123.750000000001 
1600937580,-2123.750000000001,0,-2123.750000000001 
1600937640,-2123.750000000001,0,-2123.750000000001 
1600937700,-2123.750000000001,0,-2123.750000000001 
1600937760,-2123.750000000001,0,-2123.750000000001 
1600937820,-2123.750000000001,0,-2123.750000000001 
1600937880,-2123.750000000001,0,-2123.750000000001 
1600937940,-2123.750000000001,0,-2123.750000000001 
1600938000,-2123.750000000001,0,-2123.750000000001 
1600938060,-2123.750000000001,0,-2123.750000000001 
1600938120,-2123.750000000001,0,-2123.750000000001 
1600938180,-2123.750000000001,0,-2123.750000000001 
1600938240,-2123.750000000001,0,-2123.750000000001 
1600938300,-2123.750000000001,0,-2123.750000000001 
1600938360,-2123.750000000001,0,-2123.750000000001 
1600938420,-2123.750000000001,0,-2123.750000000001 
1600938480,-2123.750000000001,0,-2123.750000000001 
1600938540,-2123.750000000001,0,-2123.750000000001 
1600938600,-2123.750000000001,0,-2123.750000000001 
1600938660,-2123.750000000001,0,-2123.750000000001 
1600938720,-2123.750000000001,0,-2123.750000000001 
1600938780,-2123.750000000001,0,-2123.750000000001 
1600938840,-2123.750000000001,0,-2123.750000000001 
1600938900,-2123.750000000001,0,-2123.750000000001 
1600938960,-2123.750000000001,0,-2123.750000000001 
1600939020,-2123.750000000001,0,-2123.750000000001 
1600939080,-2123.750000000001,0,-2123.750000000001 
1600939140,-2123.750000000001,0,-2123.750000000001 
1600939200,-2123.750000000001,0,-2123.750000000001 
1600939260,-2123.750000000001,0,-2123.750000000001 
1600939320,-2123.750000000001,0,-2123.750000000001 
1600939380,-2123.750000000001,0,-2123.750000000001 
1600939440,-2123.750000000001,0,-2123.750000000001 
1600939500,-2123.750000000001,0,-2123.750000000001 
1600939560,-2123.750000000001,0,-2123.750000000001 
1600939620,-2123.750000000001,0,-2123.750000000001 
1600939680,-2123.750000000001,0,-2123.750000000001 
1600939740,-2123.750000000001,0,-2123.750000000001 
1600939800,-2123.750000000001,0,-2123.750000000001 
1600939860,-2123.750000000001,0,-2123.750000000001 
1600939920,-2123.750000000001,0,-2123.750000000001 
1600939980,-2123.750000000001,0,-2123.750000000001 
1600940040,-2123.750000000001,0,-2123.750000000001 
1600940100,-2123.750000000001,0,-2123.750000000001 
1600940160,-2123.750000000001,0,-2123.750000000001 
1600940220,-2123.750000000001,0,-2123.750000000001 
1600940280,-2123.750000000001,0,-2123.750000000001 
1600940340,-2123.750000000001,0,-2123.750000000001 
1600940400,-2123.750000000001,0,-2123.750000000001 
1600940460,-2123.750000000001,0,-2123.750000000001 
1600940520,-2123.750000000001,0,-2123.750000000001 
1600940580,-2123.750000000001,0,-2123.750000000001 
1600940640,-2123.750000000001,0,-2123.750000000001 
1600940640,-2123.750000000001,0,-2123.750000000001 
