Time,Pnl,UnrealizedPnl,RealizedPnl
1600934340,2141.25,0,2141.25 
1600934400,2141.25,0,2141.25 
1600934460,2141.25,0,2141.25 
1600934520,2141.25,0,2141.25 
1600934580,2141.25,0,2141.25 
1600934640,2141.25,0,2141.25 
1600934700,2141.25,0,2141.25 
1600934760,2141.25,0,2141.25 
1600934820,2141.25,0,2141.25 
1600934880,2141.25,0,2141.25 
1600934940,2141.25,0,2141.25 
1600935000,2141.25,0,2141.25 
1600935060,2141.25,0,2141.25 
1600935120,2141.25,0,2141.25 
1600935180,2141.25,0,2141.25 
1600935240,2141.25,0,2141.25 
1600935300,2141.25,0,2141.25 
1600935360,2141.25,0,2141.25 
1600935420,2141.25,0,2141.25 
1600935480,2141.25,0,2141.25 
1600935540,2141.25,0,2141.25 
1600935600,2141.25,0,2141.25 
1600935660,2141.25,0,2141.25 
1600935720,2141.25,0,2141.25 
1600935780,2141.25,0,2141.25 
1600935840,2141.25,0,2141.25 
1600935900,2141.25,0,2141.25 
1600935960,2141.25,0,2141.25 
1600936020,2141.25,0,2141.25 
1600936080,2141.25,0,2141.25 
1600936140,2141.25,0,2141.25 
1600936200,2141.25,0,2141.25 
1600936260,2141.25,0,2141.25 
1600936320,2141.25,0,2141.25 
1600936380,2141.25,0,2141.25 
1600936440,2141.25,0,2141.25 
1600936500,2141.25,0,2141.25 
1600936560,2141.25,0,2141.25 
1600936620,2141.25,0,2141.25 
1600936680,2141.25,0,2141.25 
1600936740,2141.25,0,2141.25 
1600936800,2141.25,0,2141.25 
1600936860,2141.25,0,2141.25 
1600936920,2141.25,0,2141.25 
1600936980,2141.25,0,2141.25 
1600937040,2141.25,0,2141.25 
1600937100,2141.25,0,2141.25 
1600937160,2141.25,0,2141.25 
1600937220,2141.25,0,2141.25 
1600937280,2141.25,0,2141.25 
1600937340,2141.25,0,2141.25 
1600937400,2141.25,0,2141.25 
1600937460,2141.25,0,2141.25 
1600937520,2141.25,0,2141.25 
1600937580,2141.25,0,2141.25 
1600937640,2141.25,0,2141.25 
1600937700,2141.25,0,2141.25 
1600937760,2141.25,0,2141.25 
1600937820,2141.25,0,2141.25 
1600937880,2141.25,0,2141.25 
1600937940,2141.25,0,2141.25 
1600938000,2141.25,0,2141.25 
1600938060,2141.25,0,2141.25 
1600938120,2141.25,0,2141.25 
1600938180,2141.25,0,2141.25 
1600938240,2141.25,0,2141.25 
1600938300,2141.25,0,2141.25 
1600938360,2141.25,0,2141.25 
1600938420,2141.25,0,2141.25 
1600938480,2141.25,0,2141.25 
1600938540,2141.25,0,2141.25 
1600938600,2141.25,0,2141.25 
1600938660,2141.25,0,2141.25 
1600938720,2141.25,0,2141.25 
1600938780,2141.25,0,2141.25 
1600938840,2141.25,0,2141.25 
1600938900,2141.25,0,2141.25 
1600938960,2141.25,0,2141.25 
1600939020,2141.25,0,2141.25 
1600939080,2141.25,0,2141.25 
1600939140,2141.25,0,2141.25 
1600939200,2141.25,0,2141.25 
1600939260,2141.25,0,2141.25 
1600939320,2141.25,0,2141.25 
1600939380,2141.25,0,2141.25 
1600939440,2141.25,0,2141.25 
1600939500,2141.25,0,2141.25 
1600939560,2141.25,0,2141.25 
1600939620,2141.25,0,2141.25 
1600939680,2141.25,0,2141.25 
1600939740,2141.25,0,2141.25 
1600939800,2141.25,0,2141.25 
1600939860,2141.25,0,2141.25 
1600939920,2141.25,0,2141.25 
1600939980,2141.25,0,2141.25 
1600940040,2141.25,0,2141.25 
1600940100,2141.25,0,2141.25 
1600940160,2141.25,0,2141.25 
1600940220,2141.25,0,2141.25 
1600940280,2141.25,0,2141.25 
1600940340,2141.25,0,2141.25 
1600940400,2141.25,0,2141.25 
1600940460,2141.25,0,2141.25 
1600940520,2141.25,0,2141.25 
1600940580,2141.25,0,2141.25 
1600940640,2141.25,0,2141.25 
1600940640,2141.25,0,2141.25 
