Time,Pnl,UnrealizedPnl,RealizedPnl
1608528660,2115.0,0,2115.0 
1608528720,2115.0,0,2115.0 
1608528780,2115.0,0,2115.0 
1608528840,2115.0,0,2115.0 
1608528900,2115.0,0,2115.0 
1608528960,2115.0,0,2115.0 
1608529020,2115.0,0,2115.0 
1608529080,2115.0,0,2115.0 
1608529140,2115.0,0,2115.0 
1608529200,2115.0,0,2115.0 
1608529260,2115.0,0,2115.0 
1608529320,2115.0,0,2115.0 
1608529380,2115.0,0,2115.0 
1608529440,2115.0,0,2115.0 
1608529500,2115.0,0,2115.0 
1608529560,2115.0,0,2115.0 
1608529620,2115.0,0,2115.0 
1608529680,2115.0,0,2115.0 
1608529740,2115.0,0,2115.0 
1608529800,2115.0,0,2115.0 
1608529860,2115.0,0,2115.0 
1608529920,2115.0,0,2115.0 
1608529980,2115.0,0,2115.0 
1608530040,2115.0,0,2115.0 
1608530100,2115.0,0,2115.0 
1608530160,2115.0,0,2115.0 
1608530220,2115.0,0,2115.0 
1608530280,2115.0,0,2115.0 
1608530340,2115.0,0,2115.0 
1608530400,2115.0,0,2115.0 
1608530460,2115.0,0,2115.0 
1608530520,2115.0,0,2115.0 
1608530580,2115.0,0,2115.0 
1608530640,2115.0,0,2115.0 
1608530700,2115.0,0,2115.0 
1608530760,2115.0,0,2115.0 
1608530820,2115.0,0,2115.0 
1608530880,2115.0,0,2115.0 
1608530940,2115.0,0,2115.0 
1608531000,2115.0,0,2115.0 
1608531060,2115.0,0,2115.0 
1608531120,2115.0,0,2115.0 
1608531180,2115.0,0,2115.0 
1608531240,2115.0,0,2115.0 
1608531300,2115.0,0,2115.0 
1608531360,2115.0,0,2115.0 
1608531420,2115.0,0,2115.0 
1608531480,2115.0,0,2115.0 
1608531540,2115.0,0,2115.0 
1608531600,2115.0,0,2115.0 
1608531660,2115.0,0,2115.0 
1608531720,2115.0,0,2115.0 
1608531780,2115.0,0,2115.0 
1608531840,2115.0,0,2115.0 
1608531900,2115.0,0,2115.0 
1608531960,2115.0,0,2115.0 
1608532020,2115.0,0,2115.0 
1608532080,2115.0,0,2115.0 
1608532140,2115.0,0,2115.0 
1608532200,2115.0,0,2115.0 
1608532260,2115.0,0,2115.0 
1608532320,2115.0,0,2115.0 
1608532380,2115.0,0,2115.0 
1608532440,2115.0,0,2115.0 
1608532500,2115.0,0,2115.0 
1608532560,2115.0,0,2115.0 
1608532620,2115.0,0,2115.0 
1608532680,2115.0,0,2115.0 
1608532740,2115.0,0,2115.0 
1608532800,2115.0,0,2115.0 
1608532860,2115.0,0,2115.0 
1608532920,2115.0,0,2115.0 
1608532980,2115.0,0,2115.0 
1608533040,2115.0,0,2115.0 
1608533100,2115.0,0,2115.0 
1608533160,2115.0,0,2115.0 
1608533220,2115.0,0,2115.0 
1608533280,2115.0,0,2115.0 
1608533340,2115.0,0,2115.0 
1608533400,2115.0,0,2115.0 
1608533460,2115.0,0,2115.0 
1608533520,2115.0,0,2115.0 
1608533580,2115.0,0,2115.0 
1608533640,2115.0,0,2115.0 
1608533700,2115.0,0,2115.0 
1608533760,2115.0,0,2115.0 
1608533820,2115.0,0,2115.0 
1608533880,2115.0,0,2115.0 
1608533940,2115.0,0,2115.0 
1608534000,2115.0,0,2115.0 
1608534060,2115.0,0,2115.0 
1608534120,2115.0,0,2115.0 
1608534180,2115.0,0,2115.0 
1608534240,2115.0,0,2115.0 
1608534300,2115.0,0,2115.0 
1608534360,2115.0,0,2115.0 
1608534420,2115.0,0,2115.0 
1608534480,2115.0,0,2115.0 
1608534540,2115.0,0,2115.0 
1608534600,2115.0,0,2115.0 
1608534660,2115.0,0,2115.0 
1608534720,2115.0,0,2115.0 
1608534780,2115.0,0,2115.0 
1608534840,2115.0,0,2115.0 
1608534900,2115.0,0,2115.0 
1608534960,2115.0,0,2115.0 
1608535020,2115.0,0,2115.0 
1608535080,2115.0,0,2115.0 
1608535140,2115.0,0,2115.0 
1608535200,2115.0,0,2115.0 
1608535260,2115.0,0,2115.0 
1608535320,2115.0,0,2115.0 
1608535380,2115.0,0,2115.0 
1608535440,2115.0,0,2115.0 
1608535500,2115.0,0,2115.0 
1608535560,2115.0,0,2115.0 
1608535620,2115.0,0,2115.0 
1608535680,2115.0,0,2115.0 
1608535740,2115.0,0,2115.0 
1608535800,2115.0,0,2115.0 
1608535860,2115.0,0,2115.0 
1608535920,2115.0,0,2115.0 
1608535980,2115.0,0,2115.0 
1608536040,2115.0,0,2115.0 
1608536100,2115.0,0,2115.0 
1608536160,2115.0,0,2115.0 
1608536220,2115.0,0,2115.0 
1608536280,2115.0,0,2115.0 
1608536340,2115.0,0,2115.0 
1608536400,2115.0,0,2115.0 
1608536460,2115.0,0,2115.0 
1608536520,2115.0,0,2115.0 
1608536580,2115.0,0,2115.0 
1608536640,2115.0,0,2115.0 
1608536700,2115.0,0,2115.0 
1608536760,2115.0,0,2115.0 
1608536820,2115.0,0,2115.0 
1608536880,2115.0,0,2115.0 
1608536940,2115.0,0,2115.0 
1608537000,2115.0,0,2115.0 
1608537060,2115.0,0,2115.0 
1608537120,2115.0,0,2115.0 
1608537180,2115.0,0,2115.0 
1608537240,2115.0,0,2115.0 
1608537300,2115.0,0,2115.0 
1608537360,2115.0,0,2115.0 
1608537420,2115.0,0,2115.0 
1608537480,2115.0,0,2115.0 
1608537540,2115.0,0,2115.0 
1608537600,2115.0,0,2115.0 
1608537660,2115.0,0,2115.0 
1608537720,2115.0,0,2115.0 
1608537780,2115.0,0,2115.0 
1608537840,2115.0,0,2115.0 
1608537900,2115.0,0,2115.0 
1608537960,2115.0,0,2115.0 
1608538020,2115.0,0,2115.0 
1608538080,2115.0,0,2115.0 
1608538140,2115.0,0,2115.0 
1608538200,2115.0,0,2115.0 
1608538260,2115.0,0,2115.0 
1608538320,2115.0,0,2115.0 
1608538380,2115.0,0,2115.0 
1608538440,2115.0,0,2115.0 
1608538500,2115.0,0,2115.0 
1608538560,2115.0,0,2115.0 
1608538620,2115.0,0,2115.0 
1608538680,2115.0,0,2115.0 
1608538740,2115.0,0,2115.0 
1608538800,2115.0,0,2115.0 
1608538860,2115.0,0,2115.0 
1608538920,2115.0,0,2115.0 
1608538980,2115.0,0,2115.0 
1608539040,2115.0,0,2115.0 
1608539100,2115.0,0,2115.0 
1608539160,2115.0,0,2115.0 
1608539220,2115.0,0,2115.0 
1608539280,2115.0,0,2115.0 
1608539340,2115.0,0,2115.0 
1608539400,2115.0,0,2115.0 
1608539460,2115.0,0,2115.0 
1608539520,2115.0,0,2115.0 
1608539580,2115.0,0,2115.0 
1608539640,2115.0,0,2115.0 
1608539700,2115.0,0,2115.0 
1608539760,2115.0,0,2115.0 
1608539820,2115.0,0,2115.0 
1608539880,2115.0,0,2115.0 
1608539940,2115.0,0,2115.0 
1608540000,2115.0,0,2115.0 
1608540060,2115.0,0,2115.0 
1608540120,2115.0,0,2115.0 
1608540180,2115.0,0,2115.0 
1608540240,2115.0,0,2115.0 
1608540300,2115.0,0,2115.0 
1608540360,2115.0,0,2115.0 
1608540420,2115.0,0,2115.0 
1608540480,2115.0,0,2115.0 
1608540540,2115.0,0,2115.0 
1608540600,2115.0,0,2115.0 
1608540660,2115.0,0,2115.0 
1608540720,2115.0,0,2115.0 
1608540780,2115.0,0,2115.0 
1608540840,2115.0,0,2115.0 
1608540900,2115.0,0,2115.0 
1608540960,2115.0,0,2115.0 
1608541020,2115.0,0,2115.0 
1608541080,2115.0,0,2115.0 
1608541140,2115.0,0,2115.0 
1608541200,2115.0,0,2115.0 
1608541260,2115.0,0,2115.0 
1608541320,2115.0,0,2115.0 
1608541380,2115.0,0,2115.0 
1608541440,2115.0,0,2115.0 
1608541500,2115.0,0,2115.0 
1608541560,2115.0,0,2115.0 
1608541620,2115.0,0,2115.0 
1608541680,2115.0,0,2115.0 
1608541740,2115.0,0,2115.0 
1608541800,2115.0,0,2115.0 
1608541860,2115.0,0,2115.0 
1608541920,2115.0,0,2115.0 
1608541980,2115.0,0,2115.0 
1608542040,2115.0,0,2115.0 
1608542100,2115.0,0,2115.0 
1608542160,2115.0,0,2115.0 
1608542220,2115.0,0,2115.0 
1608542280,2115.0,0,2115.0 
1608542340,2115.0,0,2115.0 
1608542400,2115.0,0,2115.0 
1608542460,2115.0,0,2115.0 
1608542520,2115.0,0,2115.0 
1608542580,2115.0,0,2115.0 
1608542640,2115.0,0,2115.0 
1608542700,2115.0,0,2115.0 
1608542760,2115.0,0,2115.0 
1608542820,2115.0,0,2115.0 
1608542880,2115.0,0,2115.0 
1608542940,2115.0,0,2115.0 
1608543000,2115.0,0,2115.0 
1608543060,2115.0,0,2115.0 
1608543120,2115.0,0,2115.0 
1608543180,2115.0,0,2115.0 
1608543240,2115.0,0,2115.0 
1608543300,2115.0,0,2115.0 
1608543360,2115.0,0,2115.0 
1608543420,2115.0,0,2115.0 
1608543480,2115.0,0,2115.0 
1608543540,2115.0,0,2115.0 
1608543600,2115.0,0,2115.0 
1608543660,2115.0,0,2115.0 
1608543720,2115.0,0,2115.0 
1608543780,2115.0,0,2115.0 
1608543840,2115.0,0,2115.0 
1608543840,2115.0,0,2115.0 
