Time,Pnl,UnrealizedPnl,RealizedPnl
1612760160,2493.7499999999977,2493.7499999999977,0 
1612760220,2538.7499999999986,2538.7499999999986,0 
1612760280,2654.999999999998,2654.999999999998,0 
1612760340,2861.249999999998,2861.249999999998,0 
1612760400,2797.4999999999986,2797.4999999999986,0 
1612760460,2647.4999999999986,2647.4999999999986,0 
1612760520,2831.2499999999977,2831.2499999999977,0 
1612760580,2872.4999999999986,2872.4999999999986,0 
1612760640,3386.249999999998,3386.249999999998,0 
1612760700,3232.4999999999986,3232.4999999999986,0 
1612760760,3318.7499999999977,3318.7499999999977,0 
1612760820,3389.999999999998,3389.999999999998,0 
1612760880,3281.2499999999977,3281.2499999999977,0 
1612760940,3299.9999999999977,3299.9999999999977,0 
1612761000,3086.249999999998,3086.249999999998,0 
1612761060,3048.749999999998,3048.749999999998,0 
1612761120,3014.999999999998,3014.999999999998,0 
1612761180,3104.999999999998,3104.999999999998,0 
1612761240,2951.2499999999986,2951.2499999999986,0 
1612761300,3206.2499999999977,3206.2499999999977,0 
1612761360,2894.9999999999986,2894.9999999999986,0 
1612761420,2883.749999999998,2883.749999999998,0 
1612761480,3232.4999999999986,3232.4999999999986,0 
1612761540,3048.749999999998,3048.749999999998,0 
1612761600,2921.249999999998,2921.249999999998,0 
1612761660,2808.749999999998,2808.749999999998,0 
1612761720,2853.7499999999986,2853.7499999999986,0 
1612761780,3014.999999999998,3014.999999999998,0 
1612761840,2853.7499999999986,2853.7499999999986,0 
1612761900,2992.499999999998,2992.499999999998,0 
1612761960,3059.9999999999986,3059.9999999999986,0 
1612762020,2969.9999999999986,2969.9999999999986,0 
1612762080,3063.7499999999986,3063.7499999999986,0 
1612762140,2939.999999999998,2939.999999999998,0 
1612762200,2838.7499999999986,2838.7499999999986,0 
1612762260,2602.499999999998,2602.499999999998,0 
1612762320,2696.249999999998,2696.249999999998,0 
1612762380,2508.749999999998,2508.749999999998,0 
1612762440,2801.2499999999986,2801.2499999999986,0 
1612762500,2861.249999999998,2861.249999999998,0 
1612762560,2823.749999999998,2823.749999999998,0 
1612762620,2722.4999999999986,2722.4999999999986,0 
1612762680,2887.4999999999977,2887.4999999999977,0 
1612762740,3063.7499999999986,3063.7499999999986,0 
1612762800,3187.4999999999977,3187.4999999999977,0 
1612762860,3213.7499999999986,3213.7499999999986,0 
1612762920,3026.2499999999986,3026.2499999999986,0 
1612762980,2921.249999999998,2921.249999999998,0 
1612763040,2898.749999999998,2898.749999999998,0 
1612763100,2977.499999999998,2977.499999999998,0 
1612763160,2898.749999999998,2898.749999999998,0 
1612763220,3011.249999999998,3011.249999999998,0 
1612763280,3011.249999999998,3011.249999999998,0 
1612763340,2939.999999999998,2939.999999999998,0 
1612763400,3044.9999999999986,3044.9999999999986,0 
1612763460,2939.999999999998,2939.999999999998,0 
1612763520,3071.249999999998,3071.249999999998,0 
1612763580,3168.7499999999977,3168.7499999999977,0 
1612763640,2767.499999999998,2767.499999999998,0 
1612763700,2688.7499999999986,2688.7499999999986,0 
1612763760,2771.249999999998,2771.249999999998,0 
1612763820,2857.4999999999986,2857.4999999999986,0 
1612763880,2748.749999999998,2748.749999999998,0 
1612763940,2861.249999999998,2861.249999999998,0 
1612764000,2576.2499999999986,2576.2499999999986,0 
1612764060,2609.9999999999986,2609.9999999999986,0 
1612764120,2538.7499999999986,2538.7499999999986,0 
1612764180,2636.249999999998,2636.249999999998,0 
1612764240,2771.249999999998,2771.249999999998,0 
1612764300,2984.9999999999986,2984.9999999999986,0 
1612764360,2879.999999999998,2879.999999999998,0 
1612764420,2947.4999999999986,2947.4999999999986,0 
1612764480,2981.2499999999977,2981.2499999999977,0 
1612764540,2943.7499999999977,2943.7499999999977,0 
1612764600,3089.999999999998,3089.999999999998,0 
1612764660,2947.4999999999986,2947.4999999999986,0 
1612764720,2936.249999999998,2936.249999999998,0 
1612764780,2864.999999999998,2864.999999999998,0 
1612764840,2786.249999999998,2786.249999999998,0 
1612764900,2898.749999999998,2898.749999999998,0 
1612764960,2726.2499999999986,2726.2499999999986,0 
1612765020,2759.9999999999986,2759.9999999999986,0 
1612765080,2872.4999999999986,2872.4999999999986,0 
1612765140,2921.249999999998,2921.249999999998,0 
1612765200,2868.7499999999977,2868.7499999999977,0 
1612765260,2771.249999999998,2771.249999999998,0 
1612765320,2752.499999999998,2752.499999999998,0 
1612765380,2771.249999999998,2771.249999999998,0 
1612765440,2951.2499999999986,2951.2499999999986,0 
1612765500,3033.749999999998,3033.749999999998,0 
1612765560,3018.7499999999977,3018.7499999999977,0 
1612765620,2973.749999999998,2973.749999999998,0 
1612765680,3089.999999999998,3089.999999999998,0 
1612765740,2981.2499999999977,2981.2499999999977,0 
1612765800,2973.749999999998,2973.749999999998,0 
1612765860,2936.249999999998,2936.249999999998,0 
1612765920,2774.9999999999977,2774.9999999999977,0 
1612765980,2771.249999999998,2771.249999999998,0 
1612766040,2714.999999999998,2714.999999999998,0 
1612766100,2666.2499999999986,2666.2499999999986,0 
1612766160,2677.499999999998,2677.499999999998,0 
1612766220,2913.7499999999986,2913.7499999999986,0 
1612766280,2411.249999999998,2411.249999999998,0 
1612766340,2512.4999999999977,2512.4999999999977,0 
1612766400,2216.2499999999986,2216.2499999999986,0 
1612766460,2054.999999999998,2054.999999999998,0 
1612766520,2249.9999999999977,2249.9999999999977,0 
1612766580,1784.9999999999986,1784.9999999999986,0 
1612766640,1901.2499999999975,1901.2499999999975,0 
1612766700,2096.249999999999,2096.249999999999,0 
1612766760,1616.2499999999986,1616.2499999999986,0 
1612766820,1844.9999999999975,1844.9999999999975,0 
1612766880,1589.999999999999,1589.999999999999,0 
1612766940,1499.999999999998,1499.999999999998,0 
1612767000,1653.7499999999986,1653.7499999999986,0 
1612767060,1784.9999999999986,1784.9999999999986,0 
1612767120,1747.4999999999986,1747.4999999999986,0 
1612767180,1931.249999999998,1931.249999999998,0 
1612767240,1256.249999999998,1256.249999999998,0 
1612767300,1342.4999999999982,1342.4999999999982,0 
1612767360,1109.9999999999986,1109.9999999999986,0 
1612767420,1372.4999999999986,1372.4999999999986,0 
1612767480,1559.9999999999986,1559.9999999999986,0 
1612767540,1402.499999999999,1402.499999999999,0 
1612767600,1466.2499999999986,1466.2499999999986,0 
1612767660,1627.499999999999,1627.499999999999,0 
1612767720,2253.7499999999986,2253.7499999999986,0 
1612767780,2343.7499999999977,2343.7499999999977,0 
1612767840,2366.2499999999986,2366.2499999999986,0 
1612767900,2414.999999999998,2414.999999999998,0 
1612767960,2257.4999999999973,2257.4999999999973,0 
1612768020,2328.7499999999986,2328.7499999999986,0 
1612768080,2786.249999999998,2786.249999999998,0 
1612768140,2992.499999999998,2992.499999999998,0 
1612768200,2846.249999999998,2846.249999999998,0 
1612768260,3033.749999999998,3033.749999999998,0 
1612768320,3011.249999999998,3011.249999999998,0 
1612768380,3007.4999999999986,3007.4999999999986,0 
1612768440,3086.249999999998,3086.249999999998,0 
1612768500,2977.499999999998,2977.499999999998,0 
1612768560,2951.2499999999986,2951.2499999999986,0 
1612768620,2808.749999999998,2808.749999999998,0 
1612768680,2823.749999999998,2823.749999999998,0 
1612768740,3011.249999999998,3011.249999999998,0 
1612768800,2891.2499999999986,2891.2499999999986,0 
1612768860,2763.7499999999986,2763.7499999999986,0 
1612768920,2688.7499999999986,2688.7499999999986,0 
1612768980,2804.999999999998,2804.999999999998,0 
1612769040,2928.7499999999986,2928.7499999999986,0 
1612769100,2786.249999999998,2786.249999999998,0 
1612769160,2673.749999999998,2673.749999999998,0 
1612769220,2568.7499999999977,2568.7499999999977,0 
1612769280,2392.499999999998,2392.499999999998,0 
1612769340,2516.2499999999986,2516.2499999999986,0 
1612769400,2778.7499999999986,2778.7499999999986,0 
1612769460,2804.999999999998,2804.999999999998,0 
1612769520,2932.4999999999986,2932.4999999999986,0 
1612769580,2936.249999999998,2936.249999999998,0 
1612769640,2819.9999999999986,2819.9999999999986,0 
1612769700,2853.7499999999986,2853.7499999999986,0 
1612769760,2816.2499999999986,2816.2499999999986,0 
1612769820,2928.7499999999986,2928.7499999999986,0 
1612769880,2842.499999999998,2842.499999999998,0 
1612769940,2846.249999999998,2846.249999999998,0 
1612770000,2966.2499999999986,2966.2499999999986,0 
1612770060,3164.999999999998,3164.999999999998,0 
1612770120,3003.7499999999986,3003.7499999999986,0 
1612770180,3037.4999999999977,3037.4999999999977,0 
1612770240,3176.2499999999986,3176.2499999999986,0 
1612770300,3577.499999999998,3577.499999999998,0 
1612770360,3461.249999999998,3461.249999999998,0 
1612770420,3536.249999999998,3536.249999999998,0 
1612770480,3487.4999999999977,3487.4999999999977,0 
1612770540,3281.2499999999977,3281.2499999999977,0 
1612770600,3209.9999999999986,3209.9999999999986,0 
1612770660,3251.2499999999986,3251.2499999999986,0 
1612770720,3097.4999999999986,3097.4999999999986,0 
1612770780,3161.249999999998,3161.249999999998,0 
1612770840,3269.9999999999986,3269.9999999999986,0 
1612770900,3408.749999999998,3408.749999999998,0 
1612770960,3352.499999999998,3352.499999999998,0 
1612771020,3101.2499999999986,3101.2499999999986,0 
1612771080,3161.249999999998,3161.249999999998,0 
1612771140,3318.7499999999977,3318.7499999999977,0 
1612771200,3292.499999999998,3292.499999999998,0 
1612771260,3157.4999999999986,3157.4999999999986,0 
1612771320,3198.749999999998,3198.749999999998,0 
1612771380,3026.2499999999986,3026.2499999999986,0 
1612771440,3176.2499999999986,3176.2499999999986,0 
1612771500,3397.4999999999986,3397.4999999999986,0 
1612771560,3509.9999999999986,3509.9999999999986,0 
1612771620,3236.249999999998,3236.249999999998,0 
1612771680,3322.4999999999986,3322.4999999999986,0 
1612771740,3236.249999999998,3236.249999999998,0 
1612771800,3236.249999999998,3236.249999999998,0 
1612771860,3333.749999999998,3333.749999999998,0 
1612771920,3116.2499999999986,3116.2499999999986,0 
1612771980,3273.749999999998,3273.749999999998,0 
1612772040,3127.499999999998,3127.499999999998,0 
1612772100,3059.9999999999986,3059.9999999999986,0 
1612772160,3292.499999999998,3292.499999999998,0 
1612772220,3296.249999999998,3296.249999999998,0 
1612772280,3374.9999999999977,3374.9999999999977,0 
1612772340,3232.4999999999986,3232.4999999999986,0 
1612772400,3228.7499999999986,3228.7499999999986,0 
1612772460,3224.9999999999977,3224.9999999999977,0 
1612772520,3386.249999999998,3386.249999999998,0 
1612772580,3431.2499999999977,3431.2499999999977,0 
1612772640,3318.7499999999977,3318.7499999999977,0 
1612772700,3329.999999999998,3329.999999999998,0 
1612772760,3528.7499999999986,3528.7499999999986,0 
1612772820,4079.999999999998,4079.999999999998,0 
1612772880,4023.749999999998,4023.749999999998,0 
1612772940,5186.249999999998,0,5186.249999999998 
1612773000,5186.249999999998,0,5186.249999999998 
1612773060,5186.249999999998,0,5186.249999999998 
1612773120,5186.249999999998,0,5186.249999999998 
1612773180,5186.249999999998,0,5186.249999999998 
1612773240,5186.249999999998,0,5186.249999999998 
1612773300,5186.249999999998,0,5186.249999999998 
1612773360,5186.249999999998,0,5186.249999999998 
1612773420,5186.249999999998,0,5186.249999999998 
1612773480,5186.249999999998,0,5186.249999999998 
1612773540,5186.249999999998,0,5186.249999999998 
1612773600,5186.249999999998,0,5186.249999999998 
1612773660,5186.249999999998,0,5186.249999999998 
1612773720,5186.249999999998,0,5186.249999999998 
1612773780,5186.249999999998,0,5186.249999999998 
1612773840,5186.249999999998,0,5186.249999999998 
1612773900,5186.249999999998,0,5186.249999999998 
1612773960,5186.249999999998,0,5186.249999999998 
1612774020,5186.249999999998,0,5186.249999999998 
1612774080,5186.249999999998,0,5186.249999999998 
1612774140,5186.249999999998,0,5186.249999999998 
1612774200,5186.249999999998,0,5186.249999999998 
1612774260,5186.249999999998,0,5186.249999999998 
1612774320,5186.249999999998,0,5186.249999999998 
1612774380,5186.249999999998,0,5186.249999999998 
1612774440,5186.249999999998,0,5186.249999999998 
1612774500,5186.249999999998,0,5186.249999999998 
1612774560,5186.249999999998,0,5186.249999999998 
1612774620,5186.249999999998,0,5186.249999999998 
1612774680,5186.249999999998,0,5186.249999999998 
1612774740,5186.249999999998,0,5186.249999999998 
1612774800,5186.249999999998,0,5186.249999999998 
1612774860,5186.249999999998,0,5186.249999999998 
1612774920,5186.249999999998,0,5186.249999999998 
1612774980,5186.249999999998,0,5186.249999999998 
1612775040,5186.249999999998,0,5186.249999999998 
1612775100,5186.249999999998,0,5186.249999999998 
1612775160,5186.249999999998,0,5186.249999999998 
1612775220,5186.249999999998,0,5186.249999999998 
1612775280,5186.249999999998,0,5186.249999999998 
1612775340,5186.249999999998,0,5186.249999999998 
1612775400,5186.249999999998,0,5186.249999999998 
1612775460,5186.249999999998,0,5186.249999999998 
1612775520,5186.249999999998,0,5186.249999999998 
1612775580,5186.249999999998,0,5186.249999999998 
1612775640,5186.249999999998,0,5186.249999999998 
1612775700,5186.249999999998,0,5186.249999999998 
1612775760,5186.249999999998,0,5186.249999999998 
1612775820,5186.249999999998,0,5186.249999999998 
1612775880,5186.249999999998,0,5186.249999999998 
1612775940,5186.249999999998,0,5186.249999999998 
1612776000,5186.249999999998,0,5186.249999999998 
1612776060,5186.249999999998,0,5186.249999999998 
1612776120,5186.249999999998,0,5186.249999999998 
1612776180,5186.249999999998,0,5186.249999999998 
1612776240,5186.249999999998,0,5186.249999999998 
1612776300,5186.249999999998,0,5186.249999999998 
1612776360,5186.249999999998,0,5186.249999999998 
1612776420,5186.249999999998,0,5186.249999999998 
1612776480,5186.249999999998,0,5186.249999999998 
1612776540,5186.249999999998,0,5186.249999999998 
1612776600,5186.249999999998,0,5186.249999999998 
1612776660,5186.249999999998,0,5186.249999999998 
1612776720,5186.249999999998,0,5186.249999999998 
1612776780,5186.249999999998,0,5186.249999999998 
1612776840,5186.249999999998,0,5186.249999999998 
1612776900,5186.249999999998,0,5186.249999999998 
1612776960,5186.249999999998,0,5186.249999999998 
1612777020,5186.249999999998,0,5186.249999999998 
1612777080,5186.249999999998,0,5186.249999999998 
1612777140,5186.249999999998,0,5186.249999999998 
1612777200,5186.249999999998,0,5186.249999999998 
1612777260,5186.249999999998,0,5186.249999999998 
1612777320,5186.249999999998,0,5186.249999999998 
1612777380,5186.249999999998,0,5186.249999999998 
1612777440,5186.249999999998,0,5186.249999999998 
1612777440,5186.249999999998,0,5186.249999999998 
