Time,Pnl,UnrealizedPnl,RealizedPnl
1612501860,4933.750000000001,0,4933.750000000001 
1612501920,4933.750000000001,0,4933.750000000001 
1612501980,4933.750000000001,0,4933.750000000001 
1612502040,4933.750000000001,0,4933.750000000001 
1612502100,4933.750000000001,0,4933.750000000001 
1612502160,4933.750000000001,0,4933.750000000001 
1612502220,4933.750000000001,0,4933.750000000001 
1612502280,4933.750000000001,0,4933.750000000001 
1612502340,4933.750000000001,0,4933.750000000001 
1612502400,4933.750000000001,0,4933.750000000001 
1612502460,4933.750000000001,0,4933.750000000001 
1612502520,4933.750000000001,0,4933.750000000001 
1612502580,4933.750000000001,0,4933.750000000001 
1612502640,4933.750000000001,0,4933.750000000001 
1612502700,4933.750000000001,0,4933.750000000001 
1612502760,4933.750000000001,0,4933.750000000001 
1612502820,4933.750000000001,0,4933.750000000001 
1612502880,4933.750000000001,0,4933.750000000001 
1612502940,4933.750000000001,0,4933.750000000001 
1612503000,4933.750000000001,0,4933.750000000001 
1612503060,4933.750000000001,0,4933.750000000001 
1612503120,4933.750000000001,0,4933.750000000001 
1612503180,4933.750000000001,0,4933.750000000001 
1612503240,4933.750000000001,0,4933.750000000001 
1612503300,4933.750000000001,0,4933.750000000001 
1612503360,4933.750000000001,0,4933.750000000001 
1612503420,4933.750000000001,0,4933.750000000001 
1612503480,4933.750000000001,0,4933.750000000001 
1612503540,4933.750000000001,0,4933.750000000001 
1612503600,4933.750000000001,0,4933.750000000001 
1612503660,4933.750000000001,0,4933.750000000001 
1612503720,4933.750000000001,0,4933.750000000001 
1612503780,4933.750000000001,0,4933.750000000001 
1612503840,4933.750000000001,0,4933.750000000001 
1612503900,4933.750000000001,0,4933.750000000001 
1612503960,4933.750000000001,0,4933.750000000001 
1612504020,4933.750000000001,0,4933.750000000001 
1612504080,4933.750000000001,0,4933.750000000001 
1612504140,4933.750000000001,0,4933.750000000001 
1612504200,4933.750000000001,0,4933.750000000001 
1612504260,4933.750000000001,0,4933.750000000001 
1612504320,4933.750000000001,0,4933.750000000001 
1612504380,4933.750000000001,0,4933.750000000001 
1612504440,4933.750000000001,0,4933.750000000001 
1612504500,4933.750000000001,0,4933.750000000001 
1612504560,4933.750000000001,0,4933.750000000001 
1612504620,4933.750000000001,0,4933.750000000001 
1612504680,4933.750000000001,0,4933.750000000001 
1612504740,4933.750000000001,0,4933.750000000001 
1612504800,4933.750000000001,0,4933.750000000001 
1612504860,4933.750000000001,0,4933.750000000001 
1612504920,4933.750000000001,0,4933.750000000001 
1612504980,4933.750000000001,0,4933.750000000001 
1612505040,4933.750000000001,0,4933.750000000001 
1612505100,4933.750000000001,0,4933.750000000001 
1612505160,4933.750000000001,0,4933.750000000001 
1612505220,4933.750000000001,0,4933.750000000001 
1612505280,4933.750000000001,0,4933.750000000001 
1612505340,4933.750000000001,0,4933.750000000001 
1612505400,4933.750000000001,0,4933.750000000001 
1612505460,4933.750000000001,0,4933.750000000001 
1612505520,4933.750000000001,0,4933.750000000001 
1612505580,4933.750000000001,0,4933.750000000001 
1612505640,4933.750000000001,0,4933.750000000001 
1612505700,4933.750000000001,0,4933.750000000001 
1612505760,4933.750000000001,0,4933.750000000001 
1612505820,4933.750000000001,0,4933.750000000001 
1612505880,4933.750000000001,0,4933.750000000001 
1612505940,4933.750000000001,0,4933.750000000001 
1612506000,4933.750000000001,0,4933.750000000001 
1612506060,4933.750000000001,0,4933.750000000001 
1612506120,4933.750000000001,0,4933.750000000001 
1612506180,4933.750000000001,0,4933.750000000001 
1612506240,4933.750000000001,0,4933.750000000001 
1612506300,4933.750000000001,0,4933.750000000001 
1612506360,4933.750000000001,0,4933.750000000001 
1612506420,4933.750000000001,0,4933.750000000001 
1612506480,4933.750000000001,0,4933.750000000001 
1612506540,4933.750000000001,0,4933.750000000001 
1612506600,4933.750000000001,0,4933.750000000001 
1612506660,4933.750000000001,0,4933.750000000001 
1612506720,4933.750000000001,0,4933.750000000001 
1612506780,4933.750000000001,0,4933.750000000001 
1612506840,4933.750000000001,0,4933.750000000001 
1612506900,4933.750000000001,0,4933.750000000001 
1612506960,4933.750000000001,0,4933.750000000001 
1612507020,4933.750000000001,0,4933.750000000001 
1612507080,4933.750000000001,0,4933.750000000001 
1612507140,4933.750000000001,0,4933.750000000001 
1612507200,4933.750000000001,0,4933.750000000001 
1612507260,4933.750000000001,0,4933.750000000001 
1612507320,4933.750000000001,0,4933.750000000001 
1612507380,4933.750000000001,0,4933.750000000001 
1612507440,4933.750000000001,0,4933.750000000001 
1612507500,4933.750000000001,0,4933.750000000001 
1612507560,4933.750000000001,0,4933.750000000001 
1612507620,4933.750000000001,0,4933.750000000001 
1612507680,4933.750000000001,0,4933.750000000001 
1612507740,4933.750000000001,0,4933.750000000001 
1612507800,4933.750000000001,0,4933.750000000001 
1612507860,4933.750000000001,0,4933.750000000001 
1612507920,4933.750000000001,0,4933.750000000001 
1612507980,4933.750000000001,0,4933.750000000001 
1612508040,4933.750000000001,0,4933.750000000001 
1612508100,4933.750000000001,0,4933.750000000001 
1612508160,4933.750000000001,0,4933.750000000001 
1612508220,4933.750000000001,0,4933.750000000001 
1612508280,4933.750000000001,0,4933.750000000001 
1612508340,4933.750000000001,0,4933.750000000001 
1612508400,4933.750000000001,0,4933.750000000001 
1612508460,4933.750000000001,0,4933.750000000001 
1612508520,4933.750000000001,0,4933.750000000001 
1612508580,4933.750000000001,0,4933.750000000001 
1612508640,4933.750000000001,0,4933.750000000001 
1612508700,4933.750000000001,0,4933.750000000001 
1612508760,4933.750000000001,0,4933.750000000001 
1612508820,4933.750000000001,0,4933.750000000001 
1612508880,4933.750000000001,0,4933.750000000001 
1612508940,4933.750000000001,0,4933.750000000001 
1612509000,4933.750000000001,0,4933.750000000001 
1612509060,4933.750000000001,0,4933.750000000001 
1612509120,4933.750000000001,0,4933.750000000001 
1612509180,4933.750000000001,0,4933.750000000001 
1612509240,4933.750000000001,0,4933.750000000001 
1612509300,4933.750000000001,0,4933.750000000001 
1612509360,4933.750000000001,0,4933.750000000001 
1612509420,4933.750000000001,0,4933.750000000001 
1612509480,4933.750000000001,0,4933.750000000001 
1612509540,4933.750000000001,0,4933.750000000001 
1612509600,4933.750000000001,0,4933.750000000001 
1612509660,4933.750000000001,0,4933.750000000001 
1612509720,4933.750000000001,0,4933.750000000001 
1612509780,4933.750000000001,0,4933.750000000001 
1612509840,4933.750000000001,0,4933.750000000001 
1612509900,4933.750000000001,0,4933.750000000001 
1612509960,4933.750000000001,0,4933.750000000001 
1612510020,4933.750000000001,0,4933.750000000001 
1612510080,4933.750000000001,0,4933.750000000001 
1612510140,4933.750000000001,0,4933.750000000001 
1612510200,4933.750000000001,0,4933.750000000001 
1612510260,4933.750000000001,0,4933.750000000001 
1612510320,4933.750000000001,0,4933.750000000001 
1612510380,4933.750000000001,0,4933.750000000001 
1612510440,4933.750000000001,0,4933.750000000001 
1612510500,4933.750000000001,0,4933.750000000001 
1612510560,4933.750000000001,0,4933.750000000001 
1612510620,4933.750000000001,0,4933.750000000001 
1612510680,4933.750000000001,0,4933.750000000001 
1612510740,4933.750000000001,0,4933.750000000001 
1612510800,4933.750000000001,0,4933.750000000001 
1612510860,4933.750000000001,0,4933.750000000001 
1612510920,4933.750000000001,0,4933.750000000001 
1612510980,4933.750000000001,0,4933.750000000001 
1612511040,4933.750000000001,0,4933.750000000001 
1612511100,4933.750000000001,0,4933.750000000001 
1612511160,4933.750000000001,0,4933.750000000001 
1612511220,4933.750000000001,0,4933.750000000001 
1612511280,4933.750000000001,0,4933.750000000001 
1612511340,4933.750000000001,0,4933.750000000001 
1612511400,4933.750000000001,0,4933.750000000001 
1612511460,4933.750000000001,0,4933.750000000001 
1612511520,4933.750000000001,0,4933.750000000001 
1612511580,4933.750000000001,0,4933.750000000001 
1612511640,4933.750000000001,0,4933.750000000001 
1612511700,4933.750000000001,0,4933.750000000001 
1612511760,4933.750000000001,0,4933.750000000001 
1612511820,4933.750000000001,0,4933.750000000001 
1612511880,4933.750000000001,0,4933.750000000001 
1612511940,4933.750000000001,0,4933.750000000001 
1612512000,4933.750000000001,0,4933.750000000001 
1612512060,4933.750000000001,0,4933.750000000001 
1612512120,4933.750000000001,0,4933.750000000001 
1612512180,4933.750000000001,0,4933.750000000001 
1612512240,4933.750000000001,0,4933.750000000001 
1612512300,4933.750000000001,0,4933.750000000001 
1612512360,4933.750000000001,0,4933.750000000001 
1612512420,4933.750000000001,0,4933.750000000001 
1612512480,4933.750000000001,0,4933.750000000001 
1612512540,4933.750000000001,0,4933.750000000001 
1612512600,4933.750000000001,0,4933.750000000001 
1612512660,4933.750000000001,0,4933.750000000001 
1612512720,4933.750000000001,0,4933.750000000001 
1612512780,4933.750000000001,0,4933.750000000001 
1612512840,4933.750000000001,0,4933.750000000001 
1612512900,4933.750000000001,0,4933.750000000001 
1612512960,4933.750000000001,0,4933.750000000001 
1612513020,4933.750000000001,0,4933.750000000001 
1612513080,4933.750000000001,0,4933.750000000001 
1612513140,4933.750000000001,0,4933.750000000001 
1612513200,4933.750000000001,0,4933.750000000001 
1612513260,4933.750000000001,0,4933.750000000001 
1612513320,4933.750000000001,0,4933.750000000001 
1612513380,4933.750000000001,0,4933.750000000001 
1612513440,4933.750000000001,0,4933.750000000001 
1612513500,4933.750000000001,0,4933.750000000001 
1612513560,4933.750000000001,0,4933.750000000001 
1612513620,4933.750000000001,0,4933.750000000001 
1612513680,4933.750000000001,0,4933.750000000001 
1612513740,4933.750000000001,0,4933.750000000001 
1612513800,4933.750000000001,0,4933.750000000001 
1612513860,4933.750000000001,0,4933.750000000001 
1612513920,4933.750000000001,0,4933.750000000001 
1612513980,4933.750000000001,0,4933.750000000001 
1612514040,4933.750000000001,0,4933.750000000001 
1612514100,4933.750000000001,0,4933.750000000001 
1612514160,4933.750000000001,0,4933.750000000001 
1612514220,4933.750000000001,0,4933.750000000001 
1612514280,4933.750000000001,0,4933.750000000001 
1612514340,4933.750000000001,0,4933.750000000001 
1612514400,4933.750000000001,0,4933.750000000001 
1612514460,4933.750000000001,0,4933.750000000001 
1612514520,4933.750000000001,0,4933.750000000001 
1612514580,4933.750000000001,0,4933.750000000001 
1612514640,4933.750000000001,0,4933.750000000001 
1612514700,4933.750000000001,0,4933.750000000001 
1612514760,4933.750000000001,0,4933.750000000001 
1612514820,4933.750000000001,0,4933.750000000001 
1612514880,4933.750000000001,0,4933.750000000001 
1612514940,4933.750000000001,0,4933.750000000001 
1612515000,4933.750000000001,0,4933.750000000001 
1612515060,4933.750000000001,0,4933.750000000001 
1612515120,4933.750000000001,0,4933.750000000001 
1612515180,4933.750000000001,0,4933.750000000001 
1612515240,4933.750000000001,0,4933.750000000001 
1612515300,4933.750000000001,0,4933.750000000001 
1612515360,4933.750000000001,0,4933.750000000001 
1612515420,4933.750000000001,0,4933.750000000001 
1612515480,4933.750000000001,0,4933.750000000001 
1612515540,4933.750000000001,0,4933.750000000001 
1612515600,4933.750000000001,0,4933.750000000001 
1612515660,4933.750000000001,0,4933.750000000001 
1612515720,4933.750000000001,0,4933.750000000001 
1612515780,4933.750000000001,0,4933.750000000001 
1612515840,4933.750000000001,0,4933.750000000001 
1612515900,4933.750000000001,0,4933.750000000001 
1612515960,4933.750000000001,0,4933.750000000001 
1612516020,4933.750000000001,0,4933.750000000001 
1612516080,4933.750000000001,0,4933.750000000001 
1612516140,4933.750000000001,0,4933.750000000001 
1612516200,4933.750000000001,0,4933.750000000001 
1612516260,4933.750000000001,0,4933.750000000001 
1612516320,4933.750000000001,0,4933.750000000001 
1612516380,4933.750000000001,0,4933.750000000001 
1612516440,4933.750000000001,0,4933.750000000001 
1612516500,4933.750000000001,0,4933.750000000001 
1612516560,4933.750000000001,0,4933.750000000001 
1612516620,4933.750000000001,0,4933.750000000001 
1612516680,4933.750000000001,0,4933.750000000001 
1612516740,4933.750000000001,0,4933.750000000001 
1612516800,4933.750000000001,0,4933.750000000001 
1612516860,4933.750000000001,0,4933.750000000001 
1612516920,4933.750000000001,0,4933.750000000001 
1612516980,4933.750000000001,0,4933.750000000001 
1612517040,4933.750000000001,0,4933.750000000001 
1612517100,4933.750000000001,0,4933.750000000001 
1612517160,4933.750000000001,0,4933.750000000001 
1612517220,4933.750000000001,0,4933.750000000001 
1612517280,4933.750000000001,0,4933.750000000001 
1612517340,4933.750000000001,0,4933.750000000001 
1612517400,4933.750000000001,0,4933.750000000001 
1612517460,4933.750000000001,0,4933.750000000001 
1612517520,4933.750000000001,0,4933.750000000001 
1612517580,4933.750000000001,0,4933.750000000001 
1612517640,4933.750000000001,0,4933.750000000001 
1612517700,4933.750000000001,0,4933.750000000001 
1612517760,4933.750000000001,0,4933.750000000001 
1612517820,4933.750000000001,0,4933.750000000001 
1612517880,4933.750000000001,0,4933.750000000001 
1612517940,4933.750000000001,0,4933.750000000001 
1612518000,4933.750000000001,0,4933.750000000001 
1612518060,4933.750000000001,0,4933.750000000001 
1612518120,4933.750000000001,0,4933.750000000001 
1612518180,4933.750000000001,0,4933.750000000001 
1612518240,4933.750000000001,0,4933.750000000001 
1612518240,4933.750000000001,0,4933.750000000001 
