Time,Pnl,UnrealizedPnl,RealizedPnl
1602737100,-1653.7499999999998,0,-1653.7499999999998 
1602737160,-1653.7499999999998,0,-1653.7499999999998 
1602737220,-1653.7499999999998,0,-1653.7499999999998 
1602737280,-1653.7499999999998,0,-1653.7499999999998 
1602737340,-1653.7499999999998,0,-1653.7499999999998 
1602737400,-1676.2499999999995,-22.499999999999787,-1653.7499999999998 
1602737460,-1664.999999999999,-11.24999999999936,-1653.7499999999998 
1602737520,-1702.499999999999,-48.74999999999936,-1653.7499999999998 
1602737580,-1694.9999999999995,-41.24999999999979,-1653.7499999999998 
1602737640,-1076.2499999999995,577.5000000000002,-1653.7499999999998 
1602737700,-757.4999999999995,896.2500000000002,-1653.7499999999998 
1602737760,-821.2499999999991,832.5000000000007,-1653.7499999999998 
1602737820,-701.2499999999995,952.5000000000002,-1653.7499999999998 
1602737880,-926.2499999999995,727.5000000000002,-1653.7499999999998 
1602737940,-637.4999999999994,1016.2500000000003,-1653.7499999999998 
1602738000,-678.7499999999992,975.0000000000006,-1653.7499999999998 
1602738060,-284.9999999999993,1368.7500000000005,-1653.7499999999998 
1602738120,-494.99999999999955,1158.7500000000002,-1653.7499999999998 
1602738180,-869.9999999999995,783.7500000000002,-1653.7499999999998 
1602738240,-1091.249999999999,562.5000000000006,-1653.7499999999998 
1602738300,-1094.9999999999995,558.7500000000002,-1653.7499999999998 
1602738360,-1158.749999999999,495.0000000000006,-1653.7499999999998 
1602738420,-1106.2499999999995,547.5000000000003,-1653.7499999999998 
1602738480,-914.9999999999991,738.7500000000007,-1653.7499999999998 
1602738540,-776.2499999999995,877.5000000000002,-1653.7499999999998 
1602738600,-704.9999999999993,948.7500000000005,-1653.7499999999998 
1602738660,-832.4999999999995,821.2500000000002,-1653.7499999999998 
1602738720,-869.9999999999995,783.7500000000002,-1653.7499999999998 
1602738780,-461.2499999999993,1192.5000000000005,-1653.7499999999998 
1602738840,-573.7499999999993,1080.0000000000005,-1653.7499999999998 
1602738900,-378.7499999999993,1275.0000000000005,-1653.7499999999998 
1602738960,-438.74999999999955,1215.0000000000002,-1653.7499999999998 
1602739020,-637.4999999999994,1016.2500000000003,-1653.7499999999998 
1602739080,-581.2499999999995,1072.5000000000002,-1653.7499999999998 
1602739140,-573.7499999999993,1080.0000000000005,-1653.7499999999998 
1602739200,-517.4999999999993,1136.2500000000005,-1653.7499999999998 
1602739260,-644.9999999999995,1008.7500000000002,-1653.7499999999998 
1602739320,-622.4999999999993,1031.2500000000005,-1653.7499999999998 
1602739380,-562.4999999999995,1091.2500000000002,-1653.7499999999998 
1602739440,-618.7499999999995,1035.0000000000002,-1653.7499999999998 
1602739500,-678.7499999999992,975.0000000000006,-1653.7499999999998 
1602739560,-959.9999999999992,693.7500000000006,-1653.7499999999998 
1602739620,-963.7499999999995,690.0000000000002,-1653.7499999999998 
1602739680,-877.4999999999991,776.2500000000007,-1653.7499999999998 
1602739740,-843.7499999999994,810.0000000000003,-1653.7499999999998 
1602739800,-858.7499999999991,795.0000000000007,-1653.7499999999998 
1602739860,-836.2499999999993,817.5000000000005,-1653.7499999999998 
1602739920,-618.7499999999995,1035.0000000000002,-1653.7499999999998 
1602739980,-663.7499999999995,990.0000000000002,-1653.7499999999998 
1602740040,-727.4999999999991,926.2500000000007,-1653.7499999999998 
1602740100,-577.4999999999991,1076.2500000000007,-1653.7499999999998 
1602740160,-866.2499999999992,787.5000000000006,-1653.7499999999998 
1602740220,-584.9999999999993,1068.7500000000005,-1653.7499999999998 
1602740280,-532.4999999999995,1121.2500000000002,-1653.7499999999998 
1602740340,-682.4999999999995,971.2500000000002,-1653.7499999999998 
1602740400,-678.7499999999992,975.0000000000006,-1653.7499999999998 
1602740460,-701.2499999999995,952.5000000000002,-1653.7499999999998 
1602740520,-689.9999999999991,963.7500000000007,-1653.7499999999998 
1602740580,-794.9999999999995,858.7500000000002,-1653.7499999999998 
1602740640,-712.4999999999994,941.2500000000003,-1653.7499999999998 
1602740700,-701.2499999999995,952.5000000000002,-1653.7499999999998 
1602740760,-449.99999999999955,1203.7500000000002,-1653.7499999999998 
1602740820,-701.2499999999995,952.5000000000002,-1653.7499999999998 
1602740880,-817.4999999999993,836.2500000000005,-1653.7499999999998 
1602740940,-817.4999999999993,836.2500000000005,-1653.7499999999998 
1602741000,-881.2499999999994,772.5000000000003,-1653.7499999999998 
1602741060,-693.7499999999994,960.0000000000003,-1653.7499999999998 
1602741120,-581.2499999999995,1072.5000000000002,-1653.7499999999998 
1602741180,-423.7499999999993,1230.0000000000005,-1653.7499999999998 
1602741240,-356.24999999999955,1297.5000000000002,-1653.7499999999998 
1602741300,-206.24999999999955,1447.5000000000002,-1653.7499999999998 
1602741360,510.0000000000007,0,510.0000000000007 
1602741420,510.0000000000007,0,510.0000000000007 
1602741480,510.0000000000007,0,510.0000000000007 
1602741540,510.0000000000007,0,510.0000000000007 
1602741600,510.0000000000007,0,510.0000000000007 
1602741660,510.0000000000007,0,510.0000000000007 
1602741720,510.0000000000007,0,510.0000000000007 
1602741780,510.0000000000007,0,510.0000000000007 
1602741840,510.0000000000007,0,510.0000000000007 
1602741900,510.0000000000007,0,510.0000000000007 
1602741960,510.0000000000007,0,510.0000000000007 
1602742020,510.0000000000007,0,510.0000000000007 
1602742080,510.0000000000007,0,510.0000000000007 
1602742140,510.0000000000007,0,510.0000000000007 
1602742200,510.0000000000007,0,510.0000000000007 
1602742260,510.0000000000007,0,510.0000000000007 
1602742320,510.0000000000007,0,510.0000000000007 
1602742380,510.0000000000007,0,510.0000000000007 
1602742440,510.0000000000007,0,510.0000000000007 
1602742500,510.0000000000007,0,510.0000000000007 
1602742560,510.0000000000007,0,510.0000000000007 
1602742620,510.0000000000007,0,510.0000000000007 
1602742680,510.0000000000007,0,510.0000000000007 
1602742740,510.0000000000007,0,510.0000000000007 
1602742800,510.0000000000007,0,510.0000000000007 
1602742860,510.0000000000007,0,510.0000000000007 
1602742920,510.0000000000007,0,510.0000000000007 
1602742980,510.0000000000007,0,510.0000000000007 
1602743040,510.0000000000007,0,510.0000000000007 
1602743100,510.0000000000007,0,510.0000000000007 
1602743160,510.0000000000007,0,510.0000000000007 
1602743220,510.0000000000007,0,510.0000000000007 
1602743280,510.0000000000007,0,510.0000000000007 
1602743340,510.0000000000007,0,510.0000000000007 
1602743400,510.0000000000007,0,510.0000000000007 
1602743460,510.0000000000007,0,510.0000000000007 
1602743520,510.0000000000007,0,510.0000000000007 
1602743580,510.0000000000007,0,510.0000000000007 
1602743640,510.0000000000007,0,510.0000000000007 
1602743700,510.0000000000007,0,510.0000000000007 
1602743760,510.0000000000007,0,510.0000000000007 
1602743820,510.0000000000007,0,510.0000000000007 
1602743880,510.0000000000007,0,510.0000000000007 
1602743940,510.0000000000007,0,510.0000000000007 
1602744000,510.0000000000007,0,510.0000000000007 
1602744060,510.0000000000007,0,510.0000000000007 
1602744120,510.0000000000007,0,510.0000000000007 
1602744180,510.0000000000007,0,510.0000000000007 
1602744240,510.0000000000007,0,510.0000000000007 
1602744300,510.0000000000007,0,510.0000000000007 
1602744360,510.0000000000007,0,510.0000000000007 
1602744420,510.0000000000007,0,510.0000000000007 
1602744480,510.0000000000007,0,510.0000000000007 
1602744540,510.0000000000007,0,510.0000000000007 
1602744600,510.0000000000007,0,510.0000000000007 
1602744660,510.0000000000007,0,510.0000000000007 
1602744720,510.0000000000007,0,510.0000000000007 
1602744780,510.0000000000007,0,510.0000000000007 
1602744840,510.0000000000007,0,510.0000000000007 
1602744900,510.0000000000007,0,510.0000000000007 
1602744960,510.0000000000007,0,510.0000000000007 
1602745020,510.0000000000007,0,510.0000000000007 
1602745080,510.0000000000007,0,510.0000000000007 
1602745140,510.0000000000007,0,510.0000000000007 
1602745200,510.0000000000007,0,510.0000000000007 
1602745260,510.0000000000007,0,510.0000000000007 
1602745320,510.0000000000007,0,510.0000000000007 
1602745380,510.0000000000007,0,510.0000000000007 
1602745440,510.0000000000007,0,510.0000000000007 
1602745500,510.0000000000007,0,510.0000000000007 
1602745560,510.0000000000007,0,510.0000000000007 
1602745620,510.0000000000007,0,510.0000000000007 
1602745680,510.0000000000007,0,510.0000000000007 
1602745740,510.0000000000007,0,510.0000000000007 
1602745800,510.0000000000007,0,510.0000000000007 
1602745860,510.0000000000007,0,510.0000000000007 
1602745920,510.0000000000007,0,510.0000000000007 
1602745980,510.0000000000007,0,510.0000000000007 
1602746040,510.0000000000007,0,510.0000000000007 
1602746100,510.0000000000007,0,510.0000000000007 
1602746160,510.0000000000007,0,510.0000000000007 
1602746220,510.0000000000007,0,510.0000000000007 
1602746280,510.0000000000007,0,510.0000000000007 
1602746340,510.0000000000007,0,510.0000000000007 
1602746400,510.0000000000007,0,510.0000000000007 
1602746460,510.0000000000007,0,510.0000000000007 
1602746520,510.0000000000007,0,510.0000000000007 
1602746580,510.0000000000007,0,510.0000000000007 
1602746640,510.0000000000007,0,510.0000000000007 
1602746700,510.0000000000007,0,510.0000000000007 
1602746760,510.0000000000007,0,510.0000000000007 
1602746820,510.0000000000007,0,510.0000000000007 
1602746880,510.0000000000007,0,510.0000000000007 
1602746940,510.0000000000007,0,510.0000000000007 
1602747000,510.0000000000007,0,510.0000000000007 
1602747060,510.0000000000007,0,510.0000000000007 
1602747120,510.0000000000007,0,510.0000000000007 
1602747180,510.0000000000007,0,510.0000000000007 
1602747240,510.0000000000007,0,510.0000000000007 
1602747300,510.0000000000007,0,510.0000000000007 
1602747360,510.0000000000007,0,510.0000000000007 
1602747420,510.0000000000007,0,510.0000000000007 
1602747480,510.0000000000007,0,510.0000000000007 
1602747540,510.0000000000007,0,510.0000000000007 
1602747600,510.0000000000007,0,510.0000000000007 
1602747660,510.0000000000007,0,510.0000000000007 
1602747720,510.0000000000007,0,510.0000000000007 
1602747780,510.0000000000007,0,510.0000000000007 
1602747840,510.0000000000007,0,510.0000000000007 
1602747900,510.0000000000007,0,510.0000000000007 
1602747960,510.0000000000007,0,510.0000000000007 
1602748020,510.0000000000007,0,510.0000000000007 
1602748080,510.0000000000007,0,510.0000000000007 
1602748140,510.0000000000007,0,510.0000000000007 
1602748200,510.0000000000007,0,510.0000000000007 
1602748260,510.0000000000007,0,510.0000000000007 
1602748320,510.0000000000007,0,510.0000000000007 
1602748380,510.0000000000007,0,510.0000000000007 
1602748440,510.0000000000007,0,510.0000000000007 
1602748500,510.0000000000007,0,510.0000000000007 
1602748560,510.0000000000007,0,510.0000000000007 
1602748620,510.0000000000007,0,510.0000000000007 
1602748680,510.0000000000007,0,510.0000000000007 
1602748740,510.0000000000007,0,510.0000000000007 
1602748800,510.0000000000007,0,510.0000000000007 
1602748860,510.0000000000007,0,510.0000000000007 
1602748920,510.0000000000007,0,510.0000000000007 
1602748980,510.0000000000007,0,510.0000000000007 
1602749040,510.0000000000007,0,510.0000000000007 
1602749100,510.0000000000007,0,510.0000000000007 
1602749160,510.0000000000007,0,510.0000000000007 
1602749220,510.0000000000007,0,510.0000000000007 
1602749280,510.0000000000007,0,510.0000000000007 
1602749340,510.0000000000007,0,510.0000000000007 
1602749400,510.0000000000007,0,510.0000000000007 
1602749460,510.0000000000007,0,510.0000000000007 
1602749520,510.0000000000007,0,510.0000000000007 
1602749580,510.0000000000007,0,510.0000000000007 
1602749640,510.0000000000007,0,510.0000000000007 
1602749700,510.0000000000007,0,510.0000000000007 
1602749760,510.0000000000007,0,510.0000000000007 
1602749820,510.0000000000007,0,510.0000000000007 
1602749880,510.0000000000007,0,510.0000000000007 
1602749940,510.0000000000007,0,510.0000000000007 
1602750000,510.0000000000007,0,510.0000000000007 
1602750060,510.0000000000007,0,510.0000000000007 
1602750120,510.0000000000007,0,510.0000000000007 
1602750180,510.0000000000007,0,510.0000000000007 
1602750240,510.0000000000007,0,510.0000000000007 
1602750300,510.0000000000007,0,510.0000000000007 
1602750360,510.0000000000007,0,510.0000000000007 
1602750420,510.0000000000007,0,510.0000000000007 
1602750480,510.0000000000007,0,510.0000000000007 
1602750540,510.0000000000007,0,510.0000000000007 
1602750600,510.0000000000007,0,510.0000000000007 
1602750660,510.0000000000007,0,510.0000000000007 
1602750720,510.0000000000007,0,510.0000000000007 
1602750780,510.0000000000007,0,510.0000000000007 
1602750840,510.0000000000007,0,510.0000000000007 
1602750900,510.0000000000007,0,510.0000000000007 
1602750960,510.0000000000007,0,510.0000000000007 
1602751020,510.0000000000007,0,510.0000000000007 
1602751080,510.0000000000007,0,510.0000000000007 
1602751140,510.0000000000007,0,510.0000000000007 
1602751200,510.0000000000007,0,510.0000000000007 
1602751260,510.0000000000007,0,510.0000000000007 
1602751320,510.0000000000007,0,510.0000000000007 
1602751380,510.0000000000007,0,510.0000000000007 
1602751440,510.0000000000007,0,510.0000000000007 
1602751500,510.0000000000007,0,510.0000000000007 
1602751560,510.0000000000007,0,510.0000000000007 
1602751620,510.0000000000007,0,510.0000000000007 
1602751680,510.0000000000007,0,510.0000000000007 
1602751740,510.0000000000007,0,510.0000000000007 
1602751800,510.0000000000007,0,510.0000000000007 
1602751860,510.0000000000007,0,510.0000000000007 
1602751920,510.0000000000007,0,510.0000000000007 
1602751980,510.0000000000007,0,510.0000000000007 
1602752040,510.0000000000007,0,510.0000000000007 
1602752100,510.0000000000007,0,510.0000000000007 
1602752160,510.0000000000007,0,510.0000000000007 
1602752220,510.0000000000007,0,510.0000000000007 
1602752280,510.0000000000007,0,510.0000000000007 
1602752340,510.0000000000007,0,510.0000000000007 
1602752400,510.0000000000007,0,510.0000000000007 
1602752460,510.0000000000007,0,510.0000000000007 
1602752520,510.0000000000007,0,510.0000000000007 
1602752580,510.0000000000007,0,510.0000000000007 
1602752640,510.0000000000007,0,510.0000000000007 
1602752700,510.0000000000007,0,510.0000000000007 
1602752760,510.0000000000007,0,510.0000000000007 
1602752820,510.0000000000007,0,510.0000000000007 
1602752880,510.0000000000007,0,510.0000000000007 
1602752940,510.0000000000007,0,510.0000000000007 
1602753000,510.0000000000007,0,510.0000000000007 
1602753060,510.0000000000007,0,510.0000000000007 
1602753120,510.0000000000007,0,510.0000000000007 
1602753180,510.0000000000007,0,510.0000000000007 
1602753240,510.0000000000007,0,510.0000000000007 
1602753300,510.0000000000007,0,510.0000000000007 
1602753360,510.0000000000007,0,510.0000000000007 
1602753420,510.0000000000007,0,510.0000000000007 
1602753480,510.0000000000007,0,510.0000000000007 
1602753540,510.0000000000007,0,510.0000000000007 
1602753600,510.0000000000007,0,510.0000000000007 
1602753660,510.0000000000007,0,510.0000000000007 
1602753720,510.0000000000007,0,510.0000000000007 
1602753780,510.0000000000007,0,510.0000000000007 
1602753840,510.0000000000007,0,510.0000000000007 
1602753900,510.0000000000007,0,510.0000000000007 
1602753960,510.0000000000007,0,510.0000000000007 
1602754020,510.0000000000007,0,510.0000000000007 
1602754080,510.0000000000007,0,510.0000000000007 
1602754140,510.0000000000007,0,510.0000000000007 
1602754200,510.0000000000007,0,510.0000000000007 
1602754260,510.0000000000007,0,510.0000000000007 
1602754320,510.0000000000007,0,510.0000000000007 
1602754380,510.0000000000007,0,510.0000000000007 
1602754440,510.0000000000007,0,510.0000000000007 
1602754500,510.0000000000007,0,510.0000000000007 
1602754560,510.0000000000007,0,510.0000000000007 
1602754620,510.0000000000007,0,510.0000000000007 
1602754680,510.0000000000007,0,510.0000000000007 
1602754740,510.0000000000007,0,510.0000000000007 
1602754800,510.0000000000007,0,510.0000000000007 
1602754860,510.0000000000007,0,510.0000000000007 
1602754920,510.0000000000007,0,510.0000000000007 
1602754980,510.0000000000007,0,510.0000000000007 
1602755040,510.0000000000007,0,510.0000000000007 
1602755040,510.0000000000007,0,510.0000000000007 
