Time,Pnl,UnrealizedPnl,RealizedPnl
1598419440,447.49999999999943,447.49999999999943,0 
1598419500,473.7499999999997,473.7499999999997,0 
1598419560,501.24999999999955,501.24999999999955,0 
1598419620,442.4999999999997,442.4999999999997,0 
1598419680,223.74999999999972,223.74999999999972,0 
1598419740,142.49999999999972,142.49999999999972,0 
1598419800,293.75,293.75,0 
1598419860,176.24999999999957,176.24999999999957,0 
1598419920,172.49999999999943,172.49999999999943,0 
1598419980,242.49999999999972,242.49999999999972,0 
1598420040,579.9999999999998,579.9999999999998,0 
1598420100,486.2499999999997,486.2499999999997,0 
1598420160,621.2499999999999,621.2499999999999,0 
1598420220,508.7499999999999,508.7499999999999,0 
1598420280,518.75,518.75,0 
1598420340,582.4999999999995,582.4999999999995,0 
1598420400,573.7499999999998,573.7499999999998,0 
1598420460,536.2499999999998,536.2499999999998,0 
1598420520,531.25,531.25,0 
1598420580,473.7499999999997,473.7499999999997,0 
1598420640,333.7499999999999,333.7499999999999,0 
1598420700,525.0,525.0,0 
1598420760,498.7499999999997,498.7499999999997,0 
1598420820,751.2499999999995,751.2499999999995,0 
1598420880,591.2499999999994,591.2499999999994,0 
1598420940,531.25,531.25,0 
1598421000,564.9999999999999,564.9999999999999,0 
1598421060,575.0,575.0,0 
1598421120,619.9999999999995,619.9999999999995,0 
1598421180,648.7499999999998,648.7499999999998,0 
1598421240,608.7499999999999,608.7499999999999,0 
1598421300,448.7499999999997,448.7499999999997,0 
1598421360,328.74999999999943,328.74999999999943,0 
1598421420,325.0,325.0,0 
1598421480,423.7499999999997,423.7499999999997,0 
1598421540,421.2499999999999,421.2499999999999,0 
1598421600,526.2499999999995,526.2499999999995,0 
1598421660,208.74999999999986,208.74999999999986,0 
1598421720,238.74999999999957,238.74999999999957,0 
1598421780,428.74999999999943,428.74999999999943,0 
1598421840,341.24999999999943,341.24999999999943,0 
1598421900,351.24999999999955,351.24999999999955,0 
1598421960,317.4999999999997,317.4999999999997,0 
1598422020,381.25,381.25,0 
1598422080,397.49999999999943,397.49999999999943,0 
1598422140,476.24999999999955,476.24999999999955,0 
1598422200,447.49999999999943,447.49999999999943,0 
1598422260,421.2499999999999,421.2499999999999,0 
1598422320,323.7499999999997,323.7499999999997,0 
1598422380,433.7499999999999,433.7499999999999,0 
1598422440,534.9999999999994,534.9999999999994,0 
1598422500,509.99999999999943,509.99999999999943,0 
1598422560,583.7499999999999,583.7499999999999,0 
1598422620,647.4999999999994,647.4999999999994,0 
1598422680,666.2499999999994,666.2499999999994,0 
1598422740,556.25,556.25,0 
1598422800,504.9999999999997,504.9999999999997,0 
1598422860,483.7499999999999,483.7499999999999,0 
1598422920,511.2499999999997,511.2499999999997,0 
1598422980,436.2499999999997,436.2499999999997,0 
1598423040,528.7499999999994,528.7499999999994,0 
1598423100,517.4999999999998,517.4999999999998,0 
1598423160,423.7499999999997,423.7499999999997,0 
1598423220,494.99999999999955,494.99999999999955,0 
1598423280,452.4999999999999,452.4999999999999,0 
1598423340,489.9999999999999,489.9999999999999,0 
1598423400,411.2499999999997,411.2499999999997,0 
1598423460,251.24999999999957,251.24999999999957,0 
1598423520,211.24999999999972,211.24999999999972,0 
1598423580,403.74999999999943,403.74999999999943,0 
1598423640,353.74999999999943,353.74999999999943,0 
1598423700,379.9999999999997,379.9999999999997,0 
1598423760,159.99999999999943,159.99999999999943,0 
1598423820,251.24999999999957,251.24999999999957,0 
1598423880,232.49999999999957,232.49999999999957,0 
1598423940,339.9999999999999,339.9999999999999,0 
1598424000,317.4999999999997,317.4999999999997,0 
1598424060,336.2499999999997,336.2499999999997,0 
1598424120,241.24999999999943,241.24999999999943,0 
1598424180,244.99999999999957,244.99999999999957,0 
1598424240,314.9999999999999,314.9999999999999,0 
1598424300,384.99999999999943,384.99999999999943,0 
1598424360,547.4999999999994,547.4999999999994,0 
1598424420,514.9999999999999,514.9999999999999,0 
1598424480,483.7499999999999,483.7499999999999,0 
1598424540,521.2499999999999,521.2499999999999,0 
1598424600,503.74999999999943,503.74999999999943,0 
1598424660,548.7499999999998,548.7499999999998,0 
1598424720,421.2499999999999,421.2499999999999,0 
1598424780,348.7499999999997,348.7499999999997,0 
1598424840,363.74999999999955,363.74999999999955,0 
1598424900,369.99999999999955,369.99999999999955,0 
1598424960,-138.75000000000028,-138.75000000000028,0 
1598425020,34.99999999999943,34.99999999999943,0 
1598425080,29.999999999999716,29.999999999999716,0 
1598425140,166.24999999999943,166.24999999999943,0 
1598425200,232.49999999999957,232.49999999999957,0 
1598425260,72.49999999999943,72.49999999999943,0 
1598425320,-143.75,-143.75,0 
1598425380,125.0,125.0,0 
1598425440,-45.000000000000284,-45.000000000000284,0 
1598425500,-56.25,-56.25,0 
1598425560,151.24999999999957,151.24999999999957,0 
1598425620,318.75,318.75,0 
1598425680,364.9999999999999,364.9999999999999,0 
1598425740,373.7499999999997,373.7499999999997,0 
1598425800,316.24999999999943,316.24999999999943,0 
1598425860,232.49999999999957,232.49999999999957,0 
1598425920,257.49999999999955,257.49999999999955,0 
1598425980,407.49999999999955,407.49999999999955,0 
1598426040,326.24999999999955,326.24999999999955,0 
1598426100,363.74999999999955,363.74999999999955,0 
1598426160,927.4999999999999,927.4999999999999,0 
1598426220,764.9999999999999,764.9999999999999,0 
1598426280,748.7499999999998,748.7499999999998,0 
1598426340,714.9999999999999,714.9999999999999,0 
1598426400,784.9999999999994,784.9999999999994,0 
1598426460,772.4999999999994,772.4999999999994,0 
1598426520,881.25,881.25,0 
1598426580,866.2499999999994,866.2499999999994,0 
1598426640,809.9999999999994,809.9999999999994,0 
1598426700,767.4999999999998,767.4999999999998,0 
1598426760,717.4999999999998,717.4999999999998,0 
1598426820,821.2499999999999,821.2499999999999,0 
1598426880,850.0,850.0,0 
1598426940,858.7499999999999,858.7499999999999,0 
1598427000,801.2499999999995,801.2499999999995,0 
1598427060,734.9999999999994,734.9999999999994,0 
1598427120,603.7499999999994,603.7499999999994,0 
1598427180,401.24999999999955,401.24999999999955,0 
1598427240,593.75,593.75,0 
1598427300,628.7499999999994,628.7499999999994,0 
1598427360,532.4999999999995,532.4999999999995,0 
1598427420,625.0,625.0,0 
1598427480,583.7499999999999,583.7499999999999,0 
1598427540,647.4999999999994,647.4999999999994,0 
1598427600,643.75,643.75,0 
1598427660,673.7499999999998,673.7499999999998,0 
1598427720,938.7499999999995,938.7499999999995,0 
1598427780,873.7499999999998,873.7499999999998,0 
1598427840,859.9999999999994,859.9999999999994,0 
1598427900,826.2499999999995,826.2499999999995,0 
1598427960,922.4999999999994,922.4999999999994,0 
1598428020,931.25,931.25,0 
1598428080,1026.2499999999995,1026.2499999999995,0 
1598428140,1044.9999999999995,1044.9999999999995,0 
1598428200,996.2499999999999,996.2499999999999,0 
1598428260,1081.25,1081.25,0 
1598428320,948.7499999999998,948.7499999999998,0 
1598428380,936.2499999999998,936.2499999999998,0 
1598428440,846.2499999999999,846.2499999999999,0 
1598428500,918.75,918.75,0 
1598428560,933.7499999999999,933.7499999999999,0 
1598428620,912.5,912.5,0 
1598428680,806.25,806.25,0 
1598428740,928.7499999999994,928.7499999999994,0 
1598428800,984.9999999999994,984.9999999999994,0 
1598428860,866.2499999999994,866.2499999999994,0 
1598428920,900.0,900.0,0 
1598428980,848.7499999999998,848.7499999999998,0 
1598429040,767.4999999999998,767.4999999999998,0 
1598429100,773.7499999999998,773.7499999999998,0 
1598429160,811.2499999999998,811.2499999999998,0 
1598429220,846.2499999999999,846.2499999999999,0 
1598429280,816.2499999999994,816.2499999999994,0 
1598429340,796.2499999999999,796.2499999999999,0 
1598429400,737.5,737.5,0 
1598429460,426.24999999999955,426.24999999999955,0 
1598429520,584.9999999999994,584.9999999999994,0 
1598429580,651.2499999999995,651.2499999999995,0 
1598429640,798.7499999999998,798.7499999999998,0 
1598429700,873.7499999999998,873.7499999999998,0 
1598429760,1123.7499999999998,1123.7499999999998,0 
1598429820,1053.7499999999995,1053.7499999999995,0 
1598429880,1056.25,1056.25,0 
1598429940,998.7499999999998,998.7499999999998,0 
1598430000,1031.25,1031.25,0 
1598430060,1086.2499999999998,1086.2499999999998,0 
1598430120,1126.2499999999995,1126.2499999999995,0 
1598430180,1047.4999999999995,1047.4999999999995,0 
1598430240,1125.0,1125.0,0 
1598430300,1061.2499999999998,1061.2499999999998,0 
1598430360,1008.7499999999999,1008.7499999999999,0 
1598430420,1013.7499999999995,1013.7499999999995,0 
1598430480,948.7499999999998,948.7499999999998,0 
1598430540,1148.7499999999998,1148.7499999999998,0 
1598430600,1369.9999999999995,1369.9999999999995,0 
1598430660,1673.7499999999998,1673.7499999999998,0 
1598430720,1837.4999999999995,1837.4999999999995,0 
1598430780,1724.9999999999995,1724.9999999999995,0 
1598430840,1691.2499999999998,1691.2499999999998,0 
1598430900,1781.2499999999995,1781.2499999999995,0 
1598430960,1936.2499999999998,1936.2499999999998,0 
1598431020,1822.4999999999998,1822.4999999999998,0 
1598431080,1873.7499999999998,1873.7499999999998,0 
1598431140,1893.7499999999995,1893.7499999999995,0 
1598431200,1736.2499999999998,1736.2499999999998,0 
1598431260,1739.9999999999998,1739.9999999999998,0 
1598431320,1822.4999999999998,1822.4999999999998,0 
1598431380,1738.7499999999995,1738.7499999999995,0 
1598431440,1694.9999999999995,1694.9999999999995,0 
1598431500,1698.7499999999998,1698.7499999999998,0 
1598431560,1472.4999999999995,1472.4999999999995,0 
1598431620,1522.4999999999995,1522.4999999999995,0 
1598431680,1639.9999999999998,1639.9999999999998,0 
1598431740,1611.2499999999998,1611.2499999999998,0 
1598431800,1544.9999999999995,1544.9999999999995,0 
1598431860,1651.2499999999995,1651.2499999999995,0 
1598431920,1701.2499999999995,1701.2499999999995,0 
1598431980,1643.7499999999995,1643.7499999999995,0 
1598432040,1703.7499999999998,1703.7499999999998,0 
1598432100,1747.4999999999998,1747.4999999999998,0 
1598432160,1699.9999999999995,1699.9999999999995,0 
1598432220,1714.9999999999998,1714.9999999999998,0 
1598432280,1758.7499999999998,1758.7499999999998,0 
1598432340,1718.7499999999995,1718.7499999999995,0 
1598432400,1743.7499999999995,1743.7499999999995,0 
1598432460,2107.4999999999995,2107.4999999999995,0 
1598432520,1998.7499999999998,1998.7499999999998,0 
1598432580,2048.7499999999995,2048.7499999999995,0 
1598432640,2039.9999999999998,2039.9999999999998,0 
1598432700,2119.9999999999995,2119.9999999999995,0 
1598432760,2291.25,2291.25,0 
1598432820,2158.75,2158.75,0 
1598432880,2251.2499999999995,2251.2499999999995,0 
1598432940,2341.25,2341.25,0 
1598433000,2479.9999999999995,2479.9999999999995,0 
1598433060,2378.75,2378.75,0 
1598433120,2379.9999999999995,2379.9999999999995,0 
1598433180,2322.5,2322.5,0 
1598433240,2519.9999999999995,2519.9999999999995,0 
1598433300,2506.2499999999995,2506.2499999999995,0 
1598433360,2592.4999999999995,2592.4999999999995,0 
1598433420,2422.5,2422.5,0 
1598433480,2398.7499999999995,2398.7499999999995,0 
1598433540,2373.7499999999995,2373.7499999999995,0 
1598433600,2586.2499999999995,2586.2499999999995,0 
1598433660,2512.4999999999995,2512.4999999999995,0 
1598433720,2716.25,2716.25,0 
1598433780,2738.7499999999995,2738.7499999999995,0 
1598433840,2973.7499999999995,0,2973.7499999999995 
1598433900,2973.7499999999995,0,2973.7499999999995 
1598433960,2973.7499999999995,0,2973.7499999999995 
1598434020,2973.7499999999995,0,2973.7499999999995 
1598434080,2973.7499999999995,0,2973.7499999999995 
1598434140,2973.7499999999995,0,2973.7499999999995 
1598434200,2973.7499999999995,0,2973.7499999999995 
1598434260,2973.7499999999995,0,2973.7499999999995 
1598434320,2973.7499999999995,0,2973.7499999999995 
1598434380,2973.7499999999995,0,2973.7499999999995 
1598434440,2973.7499999999995,0,2973.7499999999995 
1598434500,2973.7499999999995,0,2973.7499999999995 
1598434560,2973.7499999999995,0,2973.7499999999995 
1598434620,2973.7499999999995,0,2973.7499999999995 
1598434680,2973.7499999999995,0,2973.7499999999995 
1598434740,2973.7499999999995,0,2973.7499999999995 
1598434800,2973.7499999999995,0,2973.7499999999995 
1598434860,2973.7499999999995,0,2973.7499999999995 
1598434920,2973.7499999999995,0,2973.7499999999995 
1598434980,2973.7499999999995,0,2973.7499999999995 
1598435040,2973.7499999999995,0,2973.7499999999995 
1598435040,2973.7499999999995,0,2973.7499999999995 
