Time,Pnl,UnrealizedPnl,RealizedPnl
1608097800,593.7499999999993,969.9999999999995,-376.2500000000003 
1608097860,616.2499999999995,992.4999999999998,-376.2500000000003 
1608097920,733.75,1110.0000000000002,-376.2500000000003 
1608097980,721.25,1097.5000000000002,-376.2500000000003 
1608098040,711.2499999999998,1087.5,-376.2500000000003 
1608098100,709.9999999999995,1086.2499999999998,-376.2500000000003 
1608098160,592.4999999999998,968.75,-376.2500000000003 
1608098220,691.2499999999995,1067.4999999999998,-376.2500000000003 
1608098280,731.2499999999993,1107.4999999999995,-376.2500000000003 
1608098340,704.9999999999998,1081.25,-376.2500000000003 
1608098400,758.75,1135.0000000000002,-376.2500000000003 
1608098460,632.4999999999995,1008.7499999999999,-376.2500000000003 
1608098520,614.9999999999998,991.2500000000001,-376.2500000000003 
1608098580,563.7499999999995,939.9999999999999,-376.2500000000003 
1608098640,582.4999999999995,958.7499999999999,-376.2500000000003 
1608098700,683.75,1060.0000000000002,-376.2500000000003 
1608098760,716.2499999999995,1092.4999999999998,-376.2500000000003 
1608098820,632.4999999999995,1008.7499999999999,-376.2500000000003 
1608098880,521.2499999999998,897.5000000000001,-376.2500000000003 
1608098940,582.4999999999995,958.7499999999999,-376.2500000000003 
1608099000,603.7499999999995,979.9999999999998,-376.2500000000003 
1608099060,667.4999999999998,1043.75,-376.2500000000003 
1608099120,612.4999999999993,988.7499999999995,-376.2500000000003 
1608099180,596.2499999999998,972.5000000000001,-376.2500000000003 
1608099240,734.9999999999995,1111.2499999999998,-376.2500000000003 
1608099300,740.0,1116.2500000000002,-376.2500000000003 
1608099360,612.4999999999993,988.7499999999995,-376.2500000000003 
1608099420,602.4999999999998,978.7500000000001,-376.2500000000003 
1608099480,627.4999999999998,1003.7500000000001,-376.2500000000003 
1608099540,589.9999999999998,966.2500000000001,-376.2500000000003 
1608099600,546.2499999999998,922.5000000000001,-376.2500000000003 
1608099660,512.4999999999993,888.7499999999995,-376.2500000000003 
1608099720,599.9999999999993,976.2499999999995,-376.2500000000003 
1608099780,583.7499999999998,960.0000000000001,-376.2500000000003 
1608099840,531.2499999999993,907.4999999999995,-376.2500000000003 
1608099900,579.9999999999998,956.25,-376.2500000000003 
1608099960,606.2499999999993,982.4999999999995,-376.2500000000003 
1608100020,589.9999999999998,966.2500000000001,-376.2500000000003 
1608100080,627.4999999999998,1003.7500000000001,-376.2500000000003 
1608100140,598.7499999999998,975.0,-376.2500000000003 
1608100200,658.75,1035.0000000000002,-376.2500000000003 
1608100260,681.2499999999993,1057.4999999999995,-376.2500000000003 
1608100320,687.4999999999993,1063.7499999999995,-376.2500000000003 
1608100380,366.2499999999995,742.4999999999998,-376.2500000000003 
1608100440,388.7499999999996,764.9999999999999,-376.2500000000003 
1608100500,326.2499999999996,702.4999999999999,-376.2500000000003 
1608100560,239.99999999999983,616.2500000000001,-376.2500000000003 
1608100620,309.9999999999995,686.2499999999998,-376.2500000000003 
1608100680,297.4999999999995,673.7499999999998,-376.2500000000003 
1608100740,362.49999999999926,738.7499999999995,-376.2500000000003 
1608100800,283.74999999999983,660.0000000000001,-376.2500000000003 
1608100860,303.7499999999995,679.9999999999998,-376.2500000000003 
1608100920,376.2499999999996,752.4999999999999,-376.2500000000003 
1608100980,291.2499999999995,667.4999999999998,-376.2500000000003 
1608101040,359.9999999999995,736.2499999999998,-376.2500000000003 
1608101100,342.4999999999997,718.75,-376.2500000000003 
1608101160,298.7499999999997,675.0,-376.2500000000003 
1608101220,232.4999999999996,608.7499999999999,-376.2500000000003 
1608101280,337.49999999999926,713.7499999999995,-376.2500000000003 
1608101340,312.49999999999926,688.7499999999995,-376.2500000000003 
1608101400,293.74999999999926,669.9999999999995,-376.2500000000003 
1608101460,378.7499999999995,754.9999999999998,-376.2500000000003 
1608101520,571.2499999999998,947.5000000000001,-376.2500000000003 
1608101580,538.7499999999995,914.9999999999999,-376.2500000000003 
1608101640,524.9999999999993,901.2499999999995,-376.2500000000003 
1608101700,482.4999999999996,858.7499999999999,-376.2500000000003 
1608101760,534.9999999999995,911.2499999999998,-376.2500000000003 
1608101820,527.4999999999998,903.7500000000001,-376.2500000000003 
1608101880,527.4999999999998,903.7500000000001,-376.2500000000003 
1608101940,519.9999999999995,896.2499999999999,-376.2500000000003 
1608102000,586.2499999999998,962.5,-376.2500000000003 
1608102060,1632.4999999999995,2008.7499999999998,-376.2500000000003 
1608102120,1308.75,1685.0000000000002,-376.2500000000003 
1608102180,1257.4999999999995,1633.7499999999998,-376.2500000000003 
1608102240,1518.7499999999993,1894.9999999999995,-376.2500000000003 
1608102300,1399.9999999999993,1776.2499999999995,-376.2500000000003 
1608102360,1529.9999999999998,1906.25,-376.2500000000003 
1608102420,1368.7499999999993,1744.9999999999995,-376.2500000000003 
1608102480,1317.4999999999998,1693.75,-376.2500000000003 
1608102540,1226.2499999999995,1602.4999999999998,-376.2500000000003 
1608102600,1187.4999999999993,1563.7499999999995,-376.2500000000003 
1608102660,1240.0,1616.2500000000002,-376.2500000000003 
1608102720,1317.4999999999998,1693.75,-376.2500000000003 
1608102780,1336.2499999999998,1712.5,-376.2500000000003 
1608102840,1347.4999999999995,1723.7499999999998,-376.2500000000003 
1608102900,1446.25,1822.5000000000002,-376.2500000000003 
1608102960,1468.7499999999993,1844.9999999999995,-376.2500000000003 
1608103020,1527.5,1903.7500000000002,-376.2500000000003 
1608103080,1521.25,1897.5000000000002,-376.2500000000003 
1608103140,1454.9999999999998,1831.25,-376.2500000000003 
1608103200,1491.2499999999995,1867.4999999999998,-376.2500000000003 
1608103260,1503.7499999999995,1879.9999999999998,-376.2500000000003 
1608103320,1633.7499999999995,2009.9999999999998,-376.2500000000003 
1608103380,1826.2499999999998,2202.5,-376.2500000000003 
1608103440,1862.4999999999998,2238.75,-376.2500000000003 
1608103500,1902.4999999999998,2278.75,-376.2500000000003 
1608103560,2089.9999999999995,2466.25,-376.2500000000003 
1608103620,1882.4999999999998,2258.75,-376.2500000000003 
1608103680,1838.7499999999998,2215.0,-376.2500000000003 
1608103740,1627.5,2003.7500000000002,-376.2500000000003 
1608103800,1598.7499999999998,1975.0,-376.2500000000003 
1608103860,1604.9999999999998,1981.25,-376.2500000000003 
1608103920,1323.7499999999998,1700.0,-376.2500000000003 
1608103980,1296.25,1672.5000000000002,-376.2500000000003 
1608104040,1254.9999999999998,1631.25,-376.2500000000003 
1608104100,1324.9999999999993,1701.2499999999995,-376.2500000000003 
1608104160,1424.9999999999993,1801.2499999999995,-376.2500000000003 
1608104220,1426.2499999999995,1802.4999999999998,-376.2500000000003 
1608104280,1456.2499999999993,1832.4999999999995,-376.2500000000003 
1608104340,1446.25,1822.5000000000002,-376.2500000000003 
1608104400,1286.2499999999998,1662.5,-376.2500000000003 
1608104460,1449.9999999999993,1826.2499999999995,-376.2500000000003 
1608104520,1379.9999999999998,1756.25,-376.2500000000003 
1608104580,1365.0,1741.2500000000002,-376.2500000000003 
1608104640,1443.7499999999993,1819.9999999999995,-376.2500000000003 
1608104700,1546.25,1922.5000000000002,-376.2500000000003 
1608104760,1433.75,1810.0000000000002,-376.2500000000003 
1608104820,1446.25,1822.5000000000002,-376.2500000000003 
1608104880,1428.7499999999995,1804.9999999999998,-376.2500000000003 
1608104940,1446.25,1822.5000000000002,-376.2500000000003 
1608105000,1363.7499999999995,1739.9999999999998,-376.2500000000003 
1608105060,1379.9999999999998,1756.25,-376.2500000000003 
1608105120,1465.0,1841.2500000000002,-376.2500000000003 
1608105180,1419.9999999999995,1796.2499999999998,-376.2500000000003 
1608105240,1393.7499999999993,1769.9999999999995,-376.2500000000003 
1608105300,1336.2499999999998,1712.5,-376.2500000000003 
1608105360,1222.4999999999995,1598.7499999999998,-376.2500000000003 
1608105420,1293.7499999999993,1669.9999999999995,-376.2500000000003 
1608105480,1412.4999999999993,1788.7499999999995,-376.2500000000003 
1608105540,1567.4999999999998,1943.75,-376.2500000000003 
1608105600,1569.9999999999995,1946.2499999999998,-376.2500000000003 
1608105660,1606.2499999999993,1982.4999999999995,-376.2500000000003 
1608105720,1452.5,1828.7500000000002,-376.2500000000003 
1608105780,1492.4999999999998,1868.75,-376.2500000000003 
1608105840,1428.7499999999995,1804.9999999999998,-376.2500000000003 
1608105900,1440.0,1816.2500000000002,-376.2500000000003 
1608105960,1362.4999999999993,1738.7499999999995,-376.2500000000003 
1608106020,1416.2499999999995,1792.4999999999998,-376.2500000000003 
1608106080,1367.4999999999998,1743.75,-376.2500000000003 
1608106140,1242.4999999999998,1618.75,-376.2500000000003 
1608106200,1252.5,1628.7500000000002,-376.2500000000003 
1608106260,1272.4999999999995,1648.7499999999998,-376.2500000000003 
1608106320,1267.4999999999998,1643.75,-376.2500000000003 
1608106380,1294.9999999999995,1671.2499999999998,-376.2500000000003 
1608106440,1317.4999999999998,1693.75,-376.2500000000003 
1608106500,1302.5,1678.7500000000002,-376.2500000000003 
1608106560,902.5,1278.7500000000002,-376.2500000000003 
1608106620,819.9999999999995,1196.2499999999998,-376.2500000000003 
1608106680,861.2499999999998,1237.5,-376.2500000000003 
1608106740,852.5,1228.7500000000002,-376.2500000000003 
1608106800,898.7499999999998,1275.0,-376.2500000000003 
1608106860,918.7499999999993,1294.9999999999995,-376.2500000000003 
1608106920,741.2499999999995,1117.4999999999998,-376.2500000000003 
1608106980,717.4999999999998,1093.75,-376.2500000000003 
1608107040,829.9999999999998,1206.25,-376.2500000000003 
1608107100,812.4999999999993,1188.7499999999995,-376.2500000000003 
1608107160,899.9999999999993,1276.2499999999995,-376.2500000000003 
1608107220,819.9999999999995,1196.2499999999998,-376.2500000000003 
1608107280,782.4999999999995,1158.7499999999998,-376.2500000000003 
1608107340,757.4999999999995,1133.7499999999998,-376.2500000000003 
1608107400,796.25,1172.5000000000002,-376.2500000000003 
1608107460,732.4999999999995,1108.7499999999998,-376.2500000000003 
1608107520,932.4999999999995,1308.7499999999998,-376.2500000000003 
1608107580,944.9999999999995,1321.2499999999998,-376.2500000000003 
1608107640,1069.9999999999995,1446.2499999999998,-376.2500000000003 
1608107700,883.75,1260.0000000000002,-376.2500000000003 
1608107760,959.9999999999995,1336.2499999999998,-376.2500000000003 
1608107820,902.5,1278.7500000000002,-376.2500000000003 
1608107880,923.7499999999998,1300.0,-376.2500000000003 
1608107940,740.0,1116.2500000000002,-376.2500000000003 
1608108000,634.9999999999995,1011.2499999999998,-376.2500000000003 
1608108060,726.2499999999995,1102.4999999999998,-376.2500000000003 
1608108120,846.25,1222.5000000000002,-376.2500000000003 
1608108180,773.7499999999998,1150.0,-376.2500000000003 
1608108240,769.9999999999995,1146.2499999999998,-376.2500000000003 
1608108300,738.7499999999995,1114.9999999999998,-376.2500000000003 
1608108360,973.7499999999998,1350.0,-376.2500000000003 
1608108420,904.9999999999998,1281.25,-376.2500000000003 
1608108480,879.9999999999998,1256.25,-376.2500000000003 
1608108540,988.7499999999995,1364.9999999999998,-376.2500000000003 
1608108600,1052.5,1428.7500000000002,-376.2500000000003 
1608108660,1233.75,1610.0000000000002,-376.2500000000003 
1608108720,1122.4999999999995,1498.7499999999998,-376.2500000000003 
1608108780,1018.7499999999993,1394.9999999999995,-376.2500000000003 
1608108840,994.9999999999995,1371.2499999999998,-376.2500000000003 
1608108900,976.2499999999995,1352.4999999999998,-376.2500000000003 
1608108960,1024.9999999999993,1401.2499999999995,-376.2500000000003 
1608109020,982.4999999999995,1358.7499999999998,-376.2500000000003 
1608109080,1008.75,1385.0000000000002,-376.2500000000003 
1608109140,984.9999999999995,1361.2499999999998,-376.2500000000003 
1608109200,1082.4999999999995,1458.7499999999998,-376.2500000000003 
1608109260,1698.7499999999998,2075.0,-376.2500000000003 
1608109320,1557.4999999999995,1933.7499999999998,-376.2500000000003 
1608109380,1654.9999999999998,2031.25,-376.2500000000003 
1608109440,1559.9999999999995,1936.2499999999998,-376.2500000000003 
1608109500,1518.7499999999993,1894.9999999999995,-376.2500000000003 
1608109560,1642.4999999999998,2018.75,-376.2500000000003 
1608109620,1562.4999999999993,1938.7499999999995,-376.2500000000003 
1608109680,1821.2499999999998,2197.5,-376.2500000000003 
1608109740,1721.2499999999998,2097.5,-376.2500000000003 
1608109800,1562.4999999999993,1938.7499999999995,-376.2500000000003 
1608109860,1454.9999999999998,1831.25,-376.2500000000003 
1608109920,1293.7499999999993,1669.9999999999995,-376.2500000000003 
1608109980,1167.4999999999998,1543.75,-376.2500000000003 
1608110040,1284.9999999999995,1661.2499999999998,-376.2500000000003 
1608110100,1341.2499999999995,1717.4999999999998,-376.2500000000003 
1608110160,1446.25,1822.5000000000002,-376.2500000000003 
1608110220,1390.0,1766.2500000000002,-376.2500000000003 
1608110280,1443.7499999999993,1819.9999999999995,-376.2500000000003 
1608110340,1551.2499999999995,1927.4999999999998,-376.2500000000003 
1608110400,1444.9999999999995,1821.2499999999998,-376.2500000000003 
1608110460,1459.9999999999995,1836.2499999999998,-376.2500000000003 
1608110520,1528.7499999999995,1904.9999999999998,-376.2500000000003 
1608110580,1546.25,1922.5000000000002,-376.2500000000003 
1608110640,1743.7499999999998,2120.0,-376.2500000000003 
1608110700,1748.7499999999998,2125.0,-376.2500000000003 
1608110760,1707.4999999999998,2083.75,-376.2500000000003 
1608110820,1848.7499999999998,2225.0,-376.2500000000003 
1608110880,1756.2499999999998,2132.5,-376.2500000000003 
1608110940,1812.4999999999998,2188.75,-376.2500000000003 
1608111000,1658.7499999999995,2034.9999999999998,-376.2500000000003 
1608111060,1461.2499999999998,1837.5,-376.2500000000003 
1608111120,1417.4999999999998,1793.75,-376.2500000000003 
1608111180,1404.9999999999998,1781.25,-376.2500000000003 
1608111240,1428.7499999999995,1804.9999999999998,-376.2500000000003 
1608111300,1565.0,1941.2500000000002,-376.2500000000003 
1608111360,1664.9999999999995,2041.2499999999998,-376.2500000000003 
1608111420,1681.2499999999998,2057.5,-376.2500000000003 
1608111480,1728.7499999999993,2104.9999999999995,-376.2500000000003 
1608111540,1724.9999999999998,2101.25,-376.2500000000003 
1608111600,1656.2499999999998,2032.5,-376.2500000000003 
1608111660,1813.7499999999998,2190.0,-376.2500000000003 
1608111720,1778.7499999999993,2154.9999999999995,-376.2500000000003 
1608111780,1711.2499999999998,2087.5,-376.2500000000003 
1608111840,1751.2499999999998,2127.5,-376.2500000000003 
1608111840,1757.4999999999998,0,1757.4999999999998 
