Time,Pnl,UnrealizedPnl,RealizedPnl
1603263420,-311.2499999999994,0,-311.2499999999994 
1603263480,-311.2499999999994,0,-311.2499999999994 
1603263540,-311.2499999999994,0,-311.2499999999994 
1603263600,-311.2499999999994,0,-311.2499999999994 
1603263660,-311.2499999999994,0,-311.2499999999994 
1603263720,-251.24999999999906,60.00000000000032,-311.2499999999994 
1603263780,-228.74999999999926,82.50000000000011,-311.2499999999994 
1603263840,-206.24999999999895,105.00000000000043,-311.2499999999994 
1603263900,-101.24999999999906,210.0000000000003,-311.2499999999994 
1603263960,-157.49999999999906,153.7500000000003,-311.2499999999994 
1603264020,-37.49999999999892,273.75000000000045,-311.2499999999994 
1603264080,-116.24999999999926,195.0000000000001,-311.2499999999994 
1603264140,-168.74999999999895,142.50000000000043,-311.2499999999994 
1603264200,-112.49999999999895,198.75000000000043,-311.2499999999994 
1603264260,112.50000000000108,423.75000000000045,-311.2499999999994 
1603264320,195.00000000000114,506.2500000000005,-311.2499999999994 
1603264380,318.7500000000011,630.0000000000005,-311.2499999999994 
1603264440,288.7500000000012,600.0000000000006,-311.2499999999994 
1603264500,341.25000000000085,652.5000000000002,-311.2499999999994 
1603264560,442.50000000000097,753.7500000000003,-311.2499999999994 
1603264620,412.5000000000011,723.7500000000005,-311.2499999999994 
1603264680,288.7500000000012,600.0000000000006,-311.2499999999994 
1603264740,390.00000000000074,701.2500000000001,-311.2499999999994 
1603264800,273.75000000000097,585.0000000000003,-311.2499999999994 
1603264860,232.5000000000012,543.7500000000006,-311.2499999999994 
1603264920,217.50000000000097,528.7500000000003,-311.2499999999994 
1603264980,285.00000000000085,596.2500000000002,-311.2499999999994 
1603265040,307.5000000000012,618.7500000000006,-311.2499999999994 
1603265100,311.25000000000097,622.5000000000003,-311.2499999999994 
1603265160,382.5000000000012,693.7500000000006,-311.2499999999994 
1603265220,307.5000000000012,618.7500000000006,-311.2499999999994 
1603265280,217.50000000000097,528.7500000000003,-311.2499999999994 
1603265340,292.50000000000097,603.7500000000003,-311.2499999999994 
1603265400,375.0000000000011,686.2500000000005,-311.2499999999994 
1603265460,420.0000000000012,731.2500000000006,-311.2499999999994 
1603265520,360.00000000000085,671.2500000000002,-311.2499999999994 
1603265580,318.7500000000011,630.0000000000005,-311.2499999999994 
1603265640,243.75000000000108,555.0000000000005,-311.2499999999994 
1603265700,217.50000000000097,528.7500000000003,-311.2499999999994 
1603265760,243.75000000000108,555.0000000000005,-311.2499999999994 
1603265820,273.75000000000097,585.0000000000003,-311.2499999999994 
1603265880,240.00000000000074,551.2500000000001,-311.2499999999994 
1603265940,243.75000000000108,555.0000000000005,-311.2499999999994 
1603266000,202.50000000000074,513.7500000000001,-311.2499999999994 
1603266060,266.25000000000085,577.5000000000002,-311.2499999999994 
1603266120,273.75000000000097,585.0000000000003,-311.2499999999994 
1603266180,318.7500000000011,630.0000000000005,-311.2499999999994 
1603266240,393.7500000000011,705.0000000000005,-311.2499999999994 
1603266300,363.7500000000012,675.0000000000006,-311.2499999999994 
1603266360,750.0000000000011,1061.2500000000005,-311.2499999999994 
1603266420,1406.2500000000011,1717.5000000000005,-311.2499999999994 
1603266480,1440.0000000000007,1751.25,-311.2499999999994 
1603266540,1395.0000000000011,1706.2500000000005,-311.2499999999994 
1603266600,1770.0000000000011,2081.2500000000005,-311.2499999999994 
1603266660,2160.0000000000005,2471.25,-311.2499999999994 
1603266720,1983.7500000000011,2295.0000000000005,-311.2499999999994 
1603266780,1916.2500000000007,2227.5,-311.2499999999994 
1603266840,2156.250000000001,2467.5000000000005,-311.2499999999994 
1603266900,2452.500000000001,0,2452.500000000001 
1603266960,2452.500000000001,0,2452.500000000001 
1603267020,2452.500000000001,0,2452.500000000001 
1603267080,2452.500000000001,0,2452.500000000001 
1603267140,2452.500000000001,0,2452.500000000001 
1603267200,2452.500000000001,0,2452.500000000001 
1603267260,2452.500000000001,0,2452.500000000001 
1603267320,2452.500000000001,0,2452.500000000001 
1603267380,2452.500000000001,0,2452.500000000001 
1603267440,2452.500000000001,0,2452.500000000001 
1603267500,2452.500000000001,0,2452.500000000001 
1603267560,2452.500000000001,0,2452.500000000001 
1603267620,2452.500000000001,0,2452.500000000001 
1603267680,2452.500000000001,0,2452.500000000001 
1603267740,2452.500000000001,0,2452.500000000001 
1603267800,2452.500000000001,0,2452.500000000001 
1603267860,2452.500000000001,0,2452.500000000001 
1603267920,2452.500000000001,0,2452.500000000001 
1603267980,2452.500000000001,0,2452.500000000001 
1603268040,2452.500000000001,0,2452.500000000001 
1603268100,2452.500000000001,0,2452.500000000001 
1603268160,2452.500000000001,0,2452.500000000001 
1603268220,2452.500000000001,0,2452.500000000001 
1603268280,2452.500000000001,0,2452.500000000001 
1603268340,2452.500000000001,0,2452.500000000001 
1603268400,2452.500000000001,0,2452.500000000001 
1603268460,2452.500000000001,0,2452.500000000001 
1603268520,2452.500000000001,0,2452.500000000001 
1603268580,2452.500000000001,0,2452.500000000001 
1603268640,2452.500000000001,0,2452.500000000001 
1603268700,2452.500000000001,0,2452.500000000001 
1603268760,2452.500000000001,0,2452.500000000001 
1603268820,2452.500000000001,0,2452.500000000001 
1603268880,2452.500000000001,0,2452.500000000001 
1603268940,2452.500000000001,0,2452.500000000001 
1603269000,2452.500000000001,0,2452.500000000001 
1603269060,2452.500000000001,0,2452.500000000001 
1603269120,2452.500000000001,0,2452.500000000001 
1603269180,2452.500000000001,0,2452.500000000001 
1603269240,2452.500000000001,0,2452.500000000001 
1603269300,2452.500000000001,0,2452.500000000001 
1603269360,2452.500000000001,0,2452.500000000001 
1603269420,2452.500000000001,0,2452.500000000001 
1603269480,2452.500000000001,0,2452.500000000001 
1603269540,2452.500000000001,0,2452.500000000001 
1603269600,2452.500000000001,0,2452.500000000001 
1603269660,2452.500000000001,0,2452.500000000001 
1603269720,2452.500000000001,0,2452.500000000001 
1603269780,2452.500000000001,0,2452.500000000001 
1603269840,2452.500000000001,0,2452.500000000001 
1603269900,2452.500000000001,0,2452.500000000001 
1603269960,2452.500000000001,0,2452.500000000001 
1603270020,2452.500000000001,0,2452.500000000001 
1603270080,2452.500000000001,0,2452.500000000001 
1603270140,2452.500000000001,0,2452.500000000001 
1603270200,2452.500000000001,0,2452.500000000001 
1603270260,2452.500000000001,0,2452.500000000001 
1603270320,2452.500000000001,0,2452.500000000001 
1603270380,2452.500000000001,0,2452.500000000001 
1603270440,2452.500000000001,0,2452.500000000001 
1603270500,2452.500000000001,0,2452.500000000001 
1603270560,2452.500000000001,0,2452.500000000001 
1603270620,2452.500000000001,0,2452.500000000001 
1603270680,2452.500000000001,0,2452.500000000001 
1603270740,2452.500000000001,0,2452.500000000001 
1603270800,2452.500000000001,0,2452.500000000001 
1603270860,2452.500000000001,0,2452.500000000001 
1603270920,2452.500000000001,0,2452.500000000001 
1603270980,2452.500000000001,0,2452.500000000001 
1603271040,2452.500000000001,0,2452.500000000001 
1603271100,2452.500000000001,0,2452.500000000001 
1603271160,2452.500000000001,0,2452.500000000001 
1603271220,2452.500000000001,0,2452.500000000001 
1603271280,2452.500000000001,0,2452.500000000001 
1603271340,2452.500000000001,0,2452.500000000001 
1603271400,2452.500000000001,0,2452.500000000001 
1603271460,2452.500000000001,0,2452.500000000001 
1603271520,2452.500000000001,0,2452.500000000001 
1603271580,2452.500000000001,0,2452.500000000001 
1603271640,2452.500000000001,0,2452.500000000001 
1603271700,2452.500000000001,0,2452.500000000001 
1603271760,2452.500000000001,0,2452.500000000001 
1603271820,2452.500000000001,0,2452.500000000001 
1603271880,2452.500000000001,0,2452.500000000001 
1603271940,2452.500000000001,0,2452.500000000001 
1603272000,2452.500000000001,0,2452.500000000001 
1603272060,2452.500000000001,0,2452.500000000001 
1603272120,2452.500000000001,0,2452.500000000001 
1603272180,2452.500000000001,0,2452.500000000001 
1603272240,2452.500000000001,0,2452.500000000001 
1603272300,2452.500000000001,0,2452.500000000001 
1603272360,2452.500000000001,0,2452.500000000001 
1603272420,2452.500000000001,0,2452.500000000001 
1603272480,2452.500000000001,0,2452.500000000001 
1603272540,2452.500000000001,0,2452.500000000001 
1603272600,2452.500000000001,0,2452.500000000001 
1603272660,2452.500000000001,0,2452.500000000001 
1603272720,2452.500000000001,0,2452.500000000001 
1603272780,2452.500000000001,0,2452.500000000001 
1603272840,2452.500000000001,0,2452.500000000001 
1603272900,2452.500000000001,0,2452.500000000001 
1603272960,2452.500000000001,0,2452.500000000001 
1603273020,2452.500000000001,0,2452.500000000001 
1603273080,2452.500000000001,0,2452.500000000001 
1603273140,2452.500000000001,0,2452.500000000001 
1603273200,2452.500000000001,0,2452.500000000001 
1603273260,2452.500000000001,0,2452.500000000001 
1603273320,2452.500000000001,0,2452.500000000001 
1603273380,2452.500000000001,0,2452.500000000001 
1603273440,2452.500000000001,0,2452.500000000001 
1603273440,2452.500000000001,0,2452.500000000001 
