Time,Pnl,UnrealizedPnl,RealizedPnl
1602480000,-618.7500000000022,0,-618.7500000000022 
1602480060,-618.7500000000022,0,-618.7500000000022 
1602480120,-618.7500000000022,0,-618.7500000000022 
1602480180,-618.7500000000022,0,-618.7500000000022 
1602480240,-618.7500000000022,0,-618.7500000000022 
1602480300,-618.7500000000022,0,-618.7500000000022 
1602480360,-618.7500000000022,0,-618.7500000000022 
1602480420,-618.7500000000022,0,-618.7500000000022 
1602480480,-618.7500000000022,0,-618.7500000000022 
1602480540,-618.7500000000022,0,-618.7500000000022 
1602480600,-667.5000000000026,-48.750000000000426,-618.7500000000022 
1602480660,-810.0000000000019,-191.24999999999977,-618.7500000000022 
1602480720,-765.0000000000024,-146.25000000000023,-618.7500000000022 
1602480780,-941.2500000000019,-322.4999999999998,-618.7500000000022 
1602480840,-1080.0000000000027,-461.25000000000045,-618.7500000000022 
1602480900,-1087.5000000000023,-468.75,-618.7500000000022 
1602480960,-1335.0000000000032,0,-1335.0000000000032 
1602481020,-1335.0000000000032,0,-1335.0000000000032 
1602481080,-1335.0000000000032,0,-1335.0000000000032 
1602481140,-1335.0000000000032,0,-1335.0000000000032 
1602481200,-1335.0000000000032,0,-1335.0000000000032 
1602481260,-1335.0000000000032,0,-1335.0000000000032 
1602481320,-1335.0000000000032,0,-1335.0000000000032 
1602481380,-1335.0000000000032,0,-1335.0000000000032 
1602481440,-1335.0000000000032,0,-1335.0000000000032 
1602481500,-1335.0000000000032,0,-1335.0000000000032 
1602481560,-1335.0000000000032,0,-1335.0000000000032 
1602481620,-1335.0000000000032,0,-1335.0000000000032 
1602481680,-1335.0000000000032,0,-1335.0000000000032 
1602481740,-1335.0000000000032,0,-1335.0000000000032 
1602481800,-1335.0000000000032,0,-1335.0000000000032 
1602481860,-1335.0000000000032,0,-1335.0000000000032 
1602481920,-1335.0000000000032,0,-1335.0000000000032 
1602481980,-1335.0000000000032,0,-1335.0000000000032 
1602482040,-1335.0000000000032,0,-1335.0000000000032 
1602482100,-1335.0000000000032,0,-1335.0000000000032 
1602482160,-1335.0000000000032,0,-1335.0000000000032 
1602482220,-1335.0000000000032,0,-1335.0000000000032 
1602482280,-1335.0000000000032,0,-1335.0000000000032 
1602482340,-1335.0000000000032,0,-1335.0000000000032 
1602482400,-1335.0000000000032,0,-1335.0000000000032 
1602482460,-1335.0000000000032,0,-1335.0000000000032 
1602482520,-1335.0000000000032,0,-1335.0000000000032 
1602482580,-1335.0000000000032,0,-1335.0000000000032 
1602482640,-1335.0000000000032,0,-1335.0000000000032 
1602482700,-1335.0000000000032,0,-1335.0000000000032 
1602482760,-1335.0000000000032,0,-1335.0000000000032 
1602482820,-1335.0000000000032,0,-1335.0000000000032 
1602482880,-1335.0000000000032,0,-1335.0000000000032 
1602482940,-1335.0000000000032,0,-1335.0000000000032 
1602483000,-1335.0000000000032,0,-1335.0000000000032 
1602483060,-1335.0000000000032,0,-1335.0000000000032 
1602483120,-1335.0000000000032,0,-1335.0000000000032 
1602483180,-1335.0000000000032,0,-1335.0000000000032 
1602483240,-1335.0000000000032,0,-1335.0000000000032 
1602483300,-1335.0000000000032,0,-1335.0000000000032 
1602483360,-1335.0000000000032,0,-1335.0000000000032 
1602483420,-1335.0000000000032,0,-1335.0000000000032 
1602483480,-1335.0000000000032,0,-1335.0000000000032 
1602483540,-1335.0000000000032,0,-1335.0000000000032 
1602483600,-1335.0000000000032,0,-1335.0000000000032 
1602483660,-1500.0000000000045,-165.00000000000128,-1335.0000000000032 
1602483720,-1627.5000000000036,-292.50000000000045,-1335.0000000000032 
1602483780,-1751.250000000004,-416.25000000000085,-1335.0000000000032 
1602483840,-1725.0000000000045,-390.00000000000125,-1335.0000000000032 
1602483900,-1766.2500000000032,-431.25,-1335.0000000000032 
1602483960,-1995.000000000004,-660.0000000000009,-1335.0000000000032 
1602484020,-1822.5000000000032,-487.5,-1335.0000000000032 
1602484080,-1728.7500000000032,-393.75,-1335.0000000000032 
1602484140,-1758.7500000000036,-423.75000000000045,-1335.0000000000032 
1602484200,-1792.500000000005,-457.5000000000017,-1335.0000000000032 
1602484260,-1938.750000000004,-603.7500000000009,-1335.0000000000032 
1602484320,-2092.500000000005,-757.5000000000017,-1335.0000000000032 
1602484380,-2182.500000000004,0,-2182.500000000004 
1602484440,-2182.500000000004,0,-2182.500000000004 
1602484500,-2182.500000000004,0,-2182.500000000004 
1602484560,-2182.500000000004,0,-2182.500000000004 
1602484620,-2182.500000000004,0,-2182.500000000004 
1602484680,-2182.500000000004,0,-2182.500000000004 
1602484740,-2182.500000000004,0,-2182.500000000004 
1602484800,-2182.500000000004,0,-2182.500000000004 
1602484860,-2182.500000000004,0,-2182.500000000004 
1602484920,-2182.500000000004,0,-2182.500000000004 
1602484980,-2182.500000000004,0,-2182.500000000004 
1602485040,-2182.500000000004,0,-2182.500000000004 
1602485100,-2182.500000000004,0,-2182.500000000004 
1602485160,-2182.500000000004,0,-2182.500000000004 
1602485220,-2182.500000000004,0,-2182.500000000004 
1602485280,-2182.500000000004,0,-2182.500000000004 
1602485340,-2182.500000000004,0,-2182.500000000004 
1602485400,-2182.500000000004,0,-2182.500000000004 
1602485460,-2182.500000000004,0,-2182.500000000004 
1602485520,-2182.500000000004,0,-2182.500000000004 
1602485580,-2182.500000000004,0,-2182.500000000004 
1602485640,-2182.500000000004,0,-2182.500000000004 
1602485700,-2182.500000000004,0,-2182.500000000004 
1602485760,-2182.500000000004,0,-2182.500000000004 
1602485820,-2182.500000000004,0,-2182.500000000004 
1602485880,-2182.500000000004,0,-2182.500000000004 
1602485940,-2182.500000000004,0,-2182.500000000004 
1602486000,-2182.500000000004,0,-2182.500000000004 
1602486060,-2182.500000000004,0,-2182.500000000004 
1602486120,-2182.500000000004,0,-2182.500000000004 
1602486180,-2182.500000000004,0,-2182.500000000004 
1602486240,-2182.500000000004,0,-2182.500000000004 
1602486300,-2182.500000000004,0,-2182.500000000004 
1602486360,-2182.500000000004,0,-2182.500000000004 
1602486420,-2182.500000000004,0,-2182.500000000004 
1602486480,-2182.500000000004,0,-2182.500000000004 
1602486540,-2182.500000000004,0,-2182.500000000004 
1602486600,-2182.500000000004,0,-2182.500000000004 
1602486660,-2182.500000000004,0,-2182.500000000004 
1602486720,-2182.500000000004,0,-2182.500000000004 
1602486780,-2182.500000000004,0,-2182.500000000004 
1602486840,-2182.500000000004,0,-2182.500000000004 
1602486900,-2182.500000000004,0,-2182.500000000004 
1602486960,-2182.500000000004,0,-2182.500000000004 
1602487020,-2182.500000000004,0,-2182.500000000004 
1602487080,-2182.500000000004,0,-2182.500000000004 
1602487140,-2182.500000000004,0,-2182.500000000004 
1602487200,-2182.500000000004,0,-2182.500000000004 
1602487260,-2182.500000000004,0,-2182.500000000004 
1602487320,-2182.500000000004,0,-2182.500000000004 
1602487380,-2182.500000000004,0,-2182.500000000004 
1602487440,-2182.500000000004,0,-2182.500000000004 
1602487500,-2182.500000000004,0,-2182.500000000004 
1602487560,-2182.500000000004,0,-2182.500000000004 
1602487620,-2182.500000000004,0,-2182.500000000004 
1602487680,-2182.500000000004,0,-2182.500000000004 
1602487740,-2182.500000000004,0,-2182.500000000004 
1602487800,-2182.500000000004,0,-2182.500000000004 
1602487860,-2182.500000000004,0,-2182.500000000004 
1602487920,-2182.500000000004,0,-2182.500000000004 
1602487980,-2182.500000000004,0,-2182.500000000004 
1602488040,-2182.500000000004,0,-2182.500000000004 
1602488100,-2182.500000000004,0,-2182.500000000004 
1602488160,-2182.500000000004,0,-2182.500000000004 
1602488220,-2182.500000000004,0,-2182.500000000004 
1602488280,-2182.500000000004,0,-2182.500000000004 
1602488340,-2182.500000000004,0,-2182.500000000004 
1602488400,-2182.500000000004,0,-2182.500000000004 
1602488460,-2182.500000000004,0,-2182.500000000004 
1602488520,-2182.500000000004,0,-2182.500000000004 
1602488580,-2182.500000000004,0,-2182.500000000004 
1602488640,-2182.500000000004,0,-2182.500000000004 
1602488700,-2182.500000000004,0,-2182.500000000004 
1602488760,-2182.500000000004,0,-2182.500000000004 
1602488820,-2182.500000000004,0,-2182.500000000004 
1602488880,-2182.500000000004,0,-2182.500000000004 
1602488940,-2182.500000000004,0,-2182.500000000004 
1602489000,-2182.500000000004,0,-2182.500000000004 
1602489060,-2182.500000000004,0,-2182.500000000004 
1602489120,-2182.500000000004,0,-2182.500000000004 
1602489180,-2182.500000000004,0,-2182.500000000004 
1602489240,-2182.500000000004,0,-2182.500000000004 
1602489300,-2182.500000000004,0,-2182.500000000004 
1602489360,-2182.500000000004,0,-2182.500000000004 
1602489420,-2182.500000000004,0,-2182.500000000004 
1602489480,-2182.500000000004,0,-2182.500000000004 
1602489540,-2182.500000000004,0,-2182.500000000004 
1602489600,-2182.500000000004,0,-2182.500000000004 
1602489660,-2182.500000000004,0,-2182.500000000004 
1602489720,-2182.500000000004,0,-2182.500000000004 
1602489780,-2182.500000000004,0,-2182.500000000004 
1602489840,-2182.500000000004,0,-2182.500000000004 
1602489900,-2182.500000000004,0,-2182.500000000004 
1602489960,-2182.500000000004,0,-2182.500000000004 
1602490020,-2182.500000000004,0,-2182.500000000004 
1602490080,-2182.500000000004,0,-2182.500000000004 
1602490140,-2182.500000000004,0,-2182.500000000004 
1602490200,-2182.500000000004,0,-2182.500000000004 
1602490260,-2182.500000000004,0,-2182.500000000004 
1602490320,-2182.500000000004,0,-2182.500000000004 
1602490380,-2182.500000000004,0,-2182.500000000004 
1602490440,-2182.500000000004,0,-2182.500000000004 
1602490500,-2182.500000000004,0,-2182.500000000004 
1602490560,-2182.500000000004,0,-2182.500000000004 
1602490620,-2182.500000000004,0,-2182.500000000004 
1602490680,-2182.500000000004,0,-2182.500000000004 
1602490740,-2182.500000000004,0,-2182.500000000004 
1602490800,-2182.500000000004,0,-2182.500000000004 
1602490860,-2182.500000000004,0,-2182.500000000004 
1602490920,-2182.500000000004,0,-2182.500000000004 
1602490980,-2182.500000000004,0,-2182.500000000004 
1602491040,-2182.500000000004,0,-2182.500000000004 
1602491100,-2182.500000000004,0,-2182.500000000004 
1602491160,-2182.500000000004,0,-2182.500000000004 
1602491220,-2182.500000000004,0,-2182.500000000004 
1602491280,-2182.500000000004,0,-2182.500000000004 
1602491340,-2182.500000000004,0,-2182.500000000004 
1602491400,-2182.500000000004,0,-2182.500000000004 
1602491460,-2182.500000000004,0,-2182.500000000004 
1602491520,-2182.500000000004,0,-2182.500000000004 
1602491580,-2182.500000000004,0,-2182.500000000004 
1602491640,-2182.500000000004,0,-2182.500000000004 
1602491700,-2182.500000000004,0,-2182.500000000004 
1602491760,-2182.500000000004,0,-2182.500000000004 
1602491820,-2182.500000000004,0,-2182.500000000004 
1602491880,-2182.500000000004,0,-2182.500000000004 
1602491940,-2182.500000000004,0,-2182.500000000004 
1602492000,-2182.500000000004,0,-2182.500000000004 
1602492060,-2182.500000000004,0,-2182.500000000004 
1602492120,-2182.500000000004,0,-2182.500000000004 
1602492180,-2182.500000000004,0,-2182.500000000004 
1602492240,-2182.500000000004,0,-2182.500000000004 
1602492300,-2182.500000000004,0,-2182.500000000004 
1602492360,-2182.500000000004,0,-2182.500000000004 
1602492420,-2182.500000000004,0,-2182.500000000004 
1602492480,-2182.500000000004,0,-2182.500000000004 
1602492540,-2182.500000000004,0,-2182.500000000004 
1602492600,-2182.500000000004,0,-2182.500000000004 
1602492660,-2182.500000000004,0,-2182.500000000004 
1602492720,-2182.500000000004,0,-2182.500000000004 
1602492780,-2182.500000000004,0,-2182.500000000004 
1602492840,-2182.500000000004,0,-2182.500000000004 
1602492900,-2182.500000000004,0,-2182.500000000004 
1602492960,-2182.500000000004,0,-2182.500000000004 
1602493020,-2182.500000000004,0,-2182.500000000004 
1602493080,-2182.500000000004,0,-2182.500000000004 
1602493140,-2182.500000000004,0,-2182.500000000004 
1602493200,-2182.500000000004,0,-2182.500000000004 
1602493260,-2182.500000000004,0,-2182.500000000004 
1602493320,-2182.500000000004,0,-2182.500000000004 
1602493380,-2182.500000000004,0,-2182.500000000004 
1602493440,-2182.500000000004,0,-2182.500000000004 
1602493500,-2182.500000000004,0,-2182.500000000004 
1602493560,-2182.500000000004,0,-2182.500000000004 
1602493620,-2182.500000000004,0,-2182.500000000004 
1602493680,-2182.500000000004,0,-2182.500000000004 
1602493740,-2182.500000000004,0,-2182.500000000004 
1602493800,-2182.500000000004,0,-2182.500000000004 
1602493860,-2182.500000000004,0,-2182.500000000004 
1602493920,-2182.500000000004,0,-2182.500000000004 
1602493980,-2182.500000000004,0,-2182.500000000004 
1602494040,-2182.500000000004,0,-2182.500000000004 
1602494100,-2182.500000000004,0,-2182.500000000004 
1602494160,-2182.500000000004,0,-2182.500000000004 
1602494220,-2182.500000000004,0,-2182.500000000004 
1602494280,-2182.500000000004,0,-2182.500000000004 
1602494340,-2182.500000000004,0,-2182.500000000004 
1602494400,-2182.500000000004,0,-2182.500000000004 
1602494460,-2182.500000000004,0,-2182.500000000004 
1602494520,-2182.500000000004,0,-2182.500000000004 
1602494580,-2182.500000000004,0,-2182.500000000004 
1602494640,-2182.500000000004,0,-2182.500000000004 
1602494700,-2182.500000000004,0,-2182.500000000004 
1602494760,-2182.500000000004,0,-2182.500000000004 
1602494820,-2182.500000000004,0,-2182.500000000004 
1602494880,-2182.500000000004,0,-2182.500000000004 
1602494940,-2182.500000000004,0,-2182.500000000004 
1602495000,-2182.500000000004,0,-2182.500000000004 
1602495060,-2182.500000000004,0,-2182.500000000004 
1602495120,-2182.500000000004,0,-2182.500000000004 
1602495180,-2182.500000000004,0,-2182.500000000004 
1602495240,-2182.500000000004,0,-2182.500000000004 
1602495300,-2182.500000000004,0,-2182.500000000004 
1602495360,-2182.500000000004,0,-2182.500000000004 
1602495420,-2182.500000000004,0,-2182.500000000004 
1602495480,-2182.500000000004,0,-2182.500000000004 
1602495540,-2182.500000000004,0,-2182.500000000004 
1602495600,-2182.500000000004,0,-2182.500000000004 
1602495660,-2182.500000000004,0,-2182.500000000004 
1602495720,-2182.500000000004,0,-2182.500000000004 
1602495780,-2182.500000000004,0,-2182.500000000004 
1602495840,-2182.500000000004,0,-2182.500000000004 
1602495840,-2182.500000000004,0,-2182.500000000004 
