Time,Pnl,UnrealizedPnl,RealizedPnl
1596603240,-656.2500000000007,0,-656.2500000000007 
1596603300,-656.2500000000007,0,-656.2500000000007 
1596603360,-656.2500000000007,0,-656.2500000000007 
1596603420,-656.2500000000007,0,-656.2500000000007 
1596603480,-656.2500000000007,0,-656.2500000000007 
1596603540,-656.2500000000007,0,-656.2500000000007 
1596603600,-656.2500000000007,0,-656.2500000000007 
1596603660,-656.2500000000007,0,-656.2500000000007 
1596603720,-656.2500000000007,0,-656.2500000000007 
1596603780,-656.2500000000007,0,-656.2500000000007 
1596603840,-656.2500000000007,0,-656.2500000000007 
1596603900,-656.2500000000007,0,-656.2500000000007 
1596603960,-447.50000000000153,208.74999999999915,-656.2500000000007 
1596604020,-797.5000000000016,-141.25000000000085,-656.2500000000007 
1596604080,-853.7500000000016,-197.50000000000085,-656.2500000000007 
1596604140,-751.2500000000009,-95.00000000000028,-656.2500000000007 
1596604200,-805.0000000000018,-148.75000000000114,-656.2500000000007 
1596604260,-951.2500000000009,-295.0000000000003,-656.2500000000007 
1596604320,-1001.2500000000009,-345.0000000000003,-656.2500000000007 
1596604380,-1046.2500000000014,-390.00000000000057,-656.2500000000007 
1596604440,-1147.5000000000016,-491.25000000000085,-656.2500000000007 
1596604500,-1041.2500000000016,-385.00000000000085,-656.2500000000007 
1596604560,-1011.2500000000018,-355.00000000000114,-656.2500000000007 
1596604620,-1020.0000000000009,-363.7500000000003,-656.2500000000007 
1596604680,-922.5000000000016,-266.25000000000085,-656.2500000000007 
1596604740,-1047.5000000000016,-391.25000000000085,-656.2500000000007 
1596604800,-1082.500000000001,-426.2500000000003,-656.2500000000007 
1596604860,-1138.750000000001,-482.5000000000003,-656.2500000000007 
1596604920,-1332.500000000001,0,-1332.500000000001 
1596604980,-1332.500000000001,0,-1332.500000000001 
1596605040,-1332.500000000001,0,-1332.500000000001 
1596605100,-1332.500000000001,0,-1332.500000000001 
1596605160,-1332.500000000001,0,-1332.500000000001 
1596605220,-1332.500000000001,0,-1332.500000000001 
1596605280,-1332.500000000001,0,-1332.500000000001 
1596605340,-1332.500000000001,0,-1332.500000000001 
1596605400,-1332.500000000001,0,-1332.500000000001 
1596605460,-1332.500000000001,0,-1332.500000000001 
1596605520,-1332.500000000001,0,-1332.500000000001 
1596605580,-1332.500000000001,0,-1332.500000000001 
1596605640,-1332.500000000001,0,-1332.500000000001 
1596605700,-1332.500000000001,0,-1332.500000000001 
1596605760,-1332.500000000001,0,-1332.500000000001 
1596605820,-1332.500000000001,0,-1332.500000000001 
1596605880,-1332.500000000001,0,-1332.500000000001 
1596605940,-1332.500000000001,0,-1332.500000000001 
1596606000,-1332.500000000001,0,-1332.500000000001 
1596606060,-1332.500000000001,0,-1332.500000000001 
1596606120,-1332.500000000001,0,-1332.500000000001 
1596606180,-1332.500000000001,0,-1332.500000000001 
1596606240,-1332.500000000001,0,-1332.500000000001 
1596606300,-1332.500000000001,0,-1332.500000000001 
1596606360,-1332.500000000001,0,-1332.500000000001 
1596606420,-1332.500000000001,0,-1332.500000000001 
1596606480,-1332.500000000001,0,-1332.500000000001 
1596606540,-1332.500000000001,0,-1332.500000000001 
1596606600,-1332.500000000001,0,-1332.500000000001 
1596606660,-1332.500000000001,0,-1332.500000000001 
1596606720,-1282.500000000001,50.0,-1332.500000000001 
1596606780,-1362.5000000000007,-29.999999999999716,-1332.500000000001 
1596606840,-1227.5000000000011,104.99999999999972,-1332.500000000001 
1596606900,-1473.7500000000018,-141.25000000000085,-1332.500000000001 
1596606960,-1653.7500000000014,-321.25000000000057,-1332.500000000001 
1596607020,-1592.5000000000018,-260.00000000000085,-1332.500000000001 
1596607080,-1461.2500000000018,-128.75000000000085,-1332.500000000001 
1596607140,-1495.000000000001,-162.5,-1332.500000000001 
1596607200,-1387.5000000000007,-54.999999999999716,-1332.500000000001 
1596607260,-1227.5000000000011,104.99999999999972,-1332.500000000001 
1596607320,-340.00000000000114,992.4999999999998,-1332.500000000001 
1596607380,-598.750000000001,733.7499999999999,-1332.500000000001 
1596607440,-372.5000000000015,959.9999999999994,-1332.500000000001 
1596607500,-155.00000000000114,1177.4999999999998,-1332.500000000001 
1596607560,-377.50000000000114,954.9999999999998,-1332.500000000001 
1596607620,-327.50000000000114,1004.9999999999998,-1332.500000000001 
1596607680,-401.2500000000009,931.25,-1332.500000000001 
1596607740,-337.50000000000136,994.9999999999995,-1332.500000000001 
1596607800,-193.75000000000136,1138.7499999999995,-1332.500000000001 
1596607860,221.24999999999864,1553.7499999999995,-1332.500000000001 
1596607920,328.74999999999886,1661.2499999999998,-1332.500000000001 
1596607980,238.74999999999886,1571.2499999999998,-1332.500000000001 
1596608040,578.7499999999989,1911.2499999999998,-1332.500000000001 
1596608100,362.49999999999864,1694.9999999999995,-1332.500000000001 
1596608160,426.24999999999886,1758.7499999999998,-1332.500000000001 
1596608220,832.4999999999991,2165.0,-1332.500000000001 
1596608280,788.7499999999991,2121.25,-1332.500000000001 
1596608340,1121.2499999999986,2453.7499999999995,-1332.500000000001 
1596608400,772.4999999999986,2104.9999999999995,-1332.500000000001 
1596608460,559.9999999999989,1892.4999999999998,-1332.500000000001 
1596608520,463.74999999999886,1796.2499999999998,-1332.500000000001 
1596608580,499.99999999999864,1832.4999999999995,-1332.500000000001 
1596608640,594.9999999999989,1927.4999999999998,-1332.500000000001 
1596608700,764.9999999999986,2097.4999999999995,-1332.500000000001 
1596608760,498.7499999999991,1831.25,-1332.500000000001 
1596608820,749.9999999999986,2082.4999999999995,-1332.500000000001 
1596608880,2097.4999999999986,0,2097.4999999999986 
1596608940,2097.4999999999986,0,2097.4999999999986 
1596609000,2097.4999999999986,0,2097.4999999999986 
1596609060,2097.4999999999986,0,2097.4999999999986 
1596609120,2097.4999999999986,0,2097.4999999999986 
1596609180,2097.4999999999986,0,2097.4999999999986 
1596609240,2097.4999999999986,0,2097.4999999999986 
1596609300,2097.4999999999986,0,2097.4999999999986 
1596609360,2097.4999999999986,0,2097.4999999999986 
1596609420,2097.4999999999986,0,2097.4999999999986 
1596609480,2097.4999999999986,0,2097.4999999999986 
1596609540,2097.4999999999986,0,2097.4999999999986 
1596609600,2097.4999999999986,0,2097.4999999999986 
1596609660,2097.4999999999986,0,2097.4999999999986 
1596609720,2097.4999999999986,0,2097.4999999999986 
1596609780,2097.4999999999986,0,2097.4999999999986 
1596609840,2097.4999999999986,0,2097.4999999999986 
1596609900,2097.4999999999986,0,2097.4999999999986 
1596609960,2097.4999999999986,0,2097.4999999999986 
1596610020,2097.4999999999986,0,2097.4999999999986 
1596610080,2097.4999999999986,0,2097.4999999999986 
1596610140,2097.4999999999986,0,2097.4999999999986 
1596610200,2097.4999999999986,0,2097.4999999999986 
1596610260,2097.4999999999986,0,2097.4999999999986 
1596610320,2097.4999999999986,0,2097.4999999999986 
1596610380,2097.4999999999986,0,2097.4999999999986 
1596610440,2097.4999999999986,0,2097.4999999999986 
1596610500,2097.4999999999986,0,2097.4999999999986 
1596610560,2097.4999999999986,0,2097.4999999999986 
1596610620,2097.4999999999986,0,2097.4999999999986 
1596610680,2097.4999999999986,0,2097.4999999999986 
1596610740,2097.4999999999986,0,2097.4999999999986 
1596610800,2097.4999999999986,0,2097.4999999999986 
1596610860,2097.4999999999986,0,2097.4999999999986 
1596610920,2097.4999999999986,0,2097.4999999999986 
1596610980,2097.4999999999986,0,2097.4999999999986 
1596611040,2097.4999999999986,0,2097.4999999999986 
1596611100,2097.4999999999986,0,2097.4999999999986 
1596611160,2097.4999999999986,0,2097.4999999999986 
1596611220,2097.4999999999986,0,2097.4999999999986 
1596611280,2097.4999999999986,0,2097.4999999999986 
1596611340,2097.4999999999986,0,2097.4999999999986 
1596611400,2097.4999999999986,0,2097.4999999999986 
1596611460,2097.4999999999986,0,2097.4999999999986 
1596611520,2097.4999999999986,0,2097.4999999999986 
1596611580,2097.4999999999986,0,2097.4999999999986 
1596611640,2097.4999999999986,0,2097.4999999999986 
1596611700,2097.4999999999986,0,2097.4999999999986 
1596611760,2097.4999999999986,0,2097.4999999999986 
1596611820,2097.4999999999986,0,2097.4999999999986 
1596611880,2097.4999999999986,0,2097.4999999999986 
1596611940,2097.4999999999986,0,2097.4999999999986 
1596612000,2097.4999999999986,0,2097.4999999999986 
1596612060,2097.4999999999986,0,2097.4999999999986 
1596612120,2097.4999999999986,0,2097.4999999999986 
1596612180,2097.4999999999986,0,2097.4999999999986 
1596612240,2097.4999999999986,0,2097.4999999999986 
1596612300,2097.4999999999986,0,2097.4999999999986 
1596612360,2097.4999999999986,0,2097.4999999999986 
1596612420,2097.4999999999986,0,2097.4999999999986 
1596612480,2097.4999999999986,0,2097.4999999999986 
1596612540,2097.4999999999986,0,2097.4999999999986 
1596612600,2097.4999999999986,0,2097.4999999999986 
1596612660,2097.4999999999986,0,2097.4999999999986 
1596612720,2097.4999999999986,0,2097.4999999999986 
1596612780,2097.4999999999986,0,2097.4999999999986 
1596612840,2097.4999999999986,0,2097.4999999999986 
1596612900,2097.4999999999986,0,2097.4999999999986 
1596612960,2097.4999999999986,0,2097.4999999999986 
1596613020,2097.4999999999986,0,2097.4999999999986 
1596613080,2097.4999999999986,0,2097.4999999999986 
1596613140,2097.4999999999986,0,2097.4999999999986 
1596613200,2097.4999999999986,0,2097.4999999999986 
1596613260,2097.4999999999986,0,2097.4999999999986 
1596613320,2097.4999999999986,0,2097.4999999999986 
1596613380,2097.4999999999986,0,2097.4999999999986 
1596613440,2097.4999999999986,0,2097.4999999999986 
1596613500,2097.4999999999986,0,2097.4999999999986 
1596613560,2097.4999999999986,0,2097.4999999999986 
1596613620,2097.4999999999986,0,2097.4999999999986 
1596613680,2097.4999999999986,0,2097.4999999999986 
1596613740,2097.4999999999986,0,2097.4999999999986 
1596613800,2097.4999999999986,0,2097.4999999999986 
1596613860,2097.4999999999986,0,2097.4999999999986 
1596613920,2097.4999999999986,0,2097.4999999999986 
1596613980,2097.4999999999986,0,2097.4999999999986 
1596614040,2097.4999999999986,0,2097.4999999999986 
1596614100,2097.4999999999986,0,2097.4999999999986 
1596614160,2097.4999999999986,0,2097.4999999999986 
1596614220,2097.4999999999986,0,2097.4999999999986 
1596614280,2097.4999999999986,0,2097.4999999999986 
1596614340,2097.4999999999986,0,2097.4999999999986 
1596614400,2097.4999999999986,0,2097.4999999999986 
1596614460,2097.4999999999986,0,2097.4999999999986 
1596614520,2097.4999999999986,0,2097.4999999999986 
1596614580,2097.4999999999986,0,2097.4999999999986 
1596614640,2097.4999999999986,0,2097.4999999999986 
1596614700,2097.4999999999986,0,2097.4999999999986 
1596614760,2097.4999999999986,0,2097.4999999999986 
1596614820,2097.4999999999986,0,2097.4999999999986 
1596614880,2097.4999999999986,0,2097.4999999999986 
1596614940,2097.4999999999986,0,2097.4999999999986 
1596615000,2097.4999999999986,0,2097.4999999999986 
1596615060,2097.4999999999986,0,2097.4999999999986 
1596615120,2097.4999999999986,0,2097.4999999999986 
1596615180,2097.4999999999986,0,2097.4999999999986 
1596615240,2097.4999999999986,0,2097.4999999999986 
1596615300,2097.4999999999986,0,2097.4999999999986 
1596615360,2097.4999999999986,0,2097.4999999999986 
1596615420,2097.4999999999986,0,2097.4999999999986 
1596615480,2097.4999999999986,0,2097.4999999999986 
1596615540,2097.4999999999986,0,2097.4999999999986 
1596615600,2097.4999999999986,0,2097.4999999999986 
1596615660,2097.4999999999986,0,2097.4999999999986 
1596615720,2097.4999999999986,0,2097.4999999999986 
1596615780,2097.4999999999986,0,2097.4999999999986 
1596615840,2097.4999999999986,0,2097.4999999999986 
1596615900,2097.4999999999986,0,2097.4999999999986 
1596615960,2097.4999999999986,0,2097.4999999999986 
1596616020,2097.4999999999986,0,2097.4999999999986 
1596616080,2097.4999999999986,0,2097.4999999999986 
1596616140,2097.4999999999986,0,2097.4999999999986 
1596616200,2097.4999999999986,0,2097.4999999999986 
1596616260,2097.4999999999986,0,2097.4999999999986 
1596616320,2097.4999999999986,0,2097.4999999999986 
1596616380,2097.4999999999986,0,2097.4999999999986 
1596616440,2097.4999999999986,0,2097.4999999999986 
1596616500,2097.4999999999986,0,2097.4999999999986 
1596616560,2097.4999999999986,0,2097.4999999999986 
1596616620,2097.4999999999986,0,2097.4999999999986 
1596616680,2097.4999999999986,0,2097.4999999999986 
1596616740,2097.4999999999986,0,2097.4999999999986 
1596616800,2097.4999999999986,0,2097.4999999999986 
1596616860,2097.4999999999986,0,2097.4999999999986 
1596616920,2097.4999999999986,0,2097.4999999999986 
1596616980,2097.4999999999986,0,2097.4999999999986 
1596617040,2097.4999999999986,0,2097.4999999999986 
1596617100,2097.4999999999986,0,2097.4999999999986 
1596617160,2097.4999999999986,0,2097.4999999999986 
1596617220,2097.4999999999986,0,2097.4999999999986 
1596617280,2097.4999999999986,0,2097.4999999999986 
1596617340,2097.4999999999986,0,2097.4999999999986 
1596617400,2097.4999999999986,0,2097.4999999999986 
1596617460,2097.4999999999986,0,2097.4999999999986 
1596617520,2097.4999999999986,0,2097.4999999999986 
1596617580,2097.4999999999986,0,2097.4999999999986 
1596617640,2097.4999999999986,0,2097.4999999999986 
1596617700,2097.4999999999986,0,2097.4999999999986 
1596617760,2097.4999999999986,0,2097.4999999999986 
1596617820,2097.4999999999986,0,2097.4999999999986 
1596617880,2097.4999999999986,0,2097.4999999999986 
1596617940,2097.4999999999986,0,2097.4999999999986 
1596618000,2097.4999999999986,0,2097.4999999999986 
1596618060,2097.4999999999986,0,2097.4999999999986 
1596618120,2097.4999999999986,0,2097.4999999999986 
1596618180,2097.4999999999986,0,2097.4999999999986 
1596618240,2097.4999999999986,0,2097.4999999999986 
1596618300,2097.4999999999986,0,2097.4999999999986 
1596618360,2097.4999999999986,0,2097.4999999999986 
1596618420,2097.4999999999986,0,2097.4999999999986 
1596618480,2097.4999999999986,0,2097.4999999999986 
1596618540,2097.4999999999986,0,2097.4999999999986 
1596618600,2097.4999999999986,0,2097.4999999999986 
1596618660,2097.4999999999986,0,2097.4999999999986 
1596618720,2097.4999999999986,0,2097.4999999999986 
1596618780,2097.4999999999986,0,2097.4999999999986 
1596618840,2097.4999999999986,0,2097.4999999999986 
1596618900,2097.4999999999986,0,2097.4999999999986 
1596618960,2097.4999999999986,0,2097.4999999999986 
1596619020,2097.4999999999986,0,2097.4999999999986 
1596619080,2097.4999999999986,0,2097.4999999999986 
1596619140,2097.4999999999986,0,2097.4999999999986 
1596619200,2097.4999999999986,0,2097.4999999999986 
1596619260,2097.4999999999986,0,2097.4999999999986 
1596619320,2097.4999999999986,0,2097.4999999999986 
1596619380,2097.4999999999986,0,2097.4999999999986 
1596619440,2097.4999999999986,0,2097.4999999999986 
1596619500,2097.4999999999986,0,2097.4999999999986 
1596619560,2097.4999999999986,0,2097.4999999999986 
1596619620,2097.4999999999986,0,2097.4999999999986 
1596619680,2097.4999999999986,0,2097.4999999999986 
1596619740,2097.4999999999986,0,2097.4999999999986 
1596619800,2097.4999999999986,0,2097.4999999999986 
1596619860,2097.4999999999986,0,2097.4999999999986 
1596619920,2097.4999999999986,0,2097.4999999999986 
1596619980,2097.4999999999986,0,2097.4999999999986 
1596620040,2097.4999999999986,0,2097.4999999999986 
1596620100,2097.4999999999986,0,2097.4999999999986 
1596620160,2097.4999999999986,0,2097.4999999999986 
1596620220,2097.4999999999986,0,2097.4999999999986 
1596620280,2097.4999999999986,0,2097.4999999999986 
1596620340,2097.4999999999986,0,2097.4999999999986 
1596620400,2097.4999999999986,0,2097.4999999999986 
1596620460,2097.4999999999986,0,2097.4999999999986 
1596620520,2097.4999999999986,0,2097.4999999999986 
1596620580,2097.4999999999986,0,2097.4999999999986 
1596620640,2097.4999999999986,0,2097.4999999999986 
1596620640,2097.4999999999986,0,2097.4999999999986 
