Time,Pnl,UnrealizedPnl,RealizedPnl
1612763040,-15.000000000001279,-15.000000000001279,0 
1612763100,-93.75000000000213,-93.75000000000213,0 
1612763160,11.249999999998295,11.249999999998295,0 
1612763220,-157.5000000000017,-157.5000000000017,0 
1612763280,-56.25000000000213,-56.25000000000213,0 
1612763340,-127.50000000000128,-127.50000000000128,0 
1612763400,-240.00000000000128,-240.00000000000128,0 
1612763460,-56.25000000000213,-56.25000000000213,0 
1612763520,-142.50000000000043,-142.50000000000043,0 
1612763580,-300.00000000000216,-300.00000000000216,0 
1612763640,63.749999999999574,63.749999999999574,0 
1612763700,209.99999999999872,209.99999999999872,0 
1612763760,153.74999999999872,153.74999999999872,0 
1612763820,3.749999999998721,3.749999999998721,0 
1612763880,89.99999999999915,89.99999999999915,0 
1612763940,-15.000000000001279,-15.000000000001279,0 
1612764000,322.49999999999875,322.49999999999875,0 
1612764060,303.74999999999875,303.74999999999875,0 
1612764120,288.74999999999955,288.74999999999955,0 
1612764180,224.99999999999787,224.99999999999787,0 
1612764240,164.99999999999915,164.99999999999915,0 
1612764300,-26.250000000001705,-26.250000000001705,0 
1612764360,11.249999999998295,11.249999999998295,0 
1612764420,59.99999999999872,59.99999999999872,0 
1612764480,-26.250000000001705,-26.250000000001705,0 
1612764540,-15.000000000001279,-15.000000000001279,0 
1612764600,-225.00000000000213,-225.00000000000213,0 
1612764660,-33.75000000000128,-33.75000000000128,0 
1612764720,-82.5000000000017,-82.5000000000017,0 
1612764780,-52.50000000000128,-52.50000000000128,0 
1612764840,119.99999999999957,119.99999999999957,0 
1612764900,-37.50000000000213,-37.50000000000213,0 
1612764960,198.7499999999983,198.7499999999983,0 
1612765020,123.7499999999983,123.7499999999983,0 
1612765080,33.74999999999915,33.74999999999915,0 
1612765140,11.249999999998295,11.249999999998295,0 
1612765200,33.74999999999915,33.74999999999915,0 
1612765260,153.74999999999872,153.74999999999872,0 
1612765320,59.99999999999872,59.99999999999872,0 
1612765380,52.49999999999915,52.49999999999915,0 
1612765440,-7.500000000001705,-7.500000000001705,0 
1612765500,-157.5000000000017,-157.5000000000017,0 
1612765560,-86.25000000000043,-86.25000000000043,0 
1612765620,-105.00000000000043,-105.00000000000043,0 
1612765680,-183.75000000000128,-183.75000000000128,0 
1612765740,-52.50000000000128,-52.50000000000128,0 
1612765800,18.74999999999787,18.74999999999787,0 
1612765860,41.24999999999872,41.24999999999872,0 
1612765920,202.49999999999915,202.49999999999915,0 
1612765980,209.99999999999872,209.99999999999872,0 
1612766040,146.24999999999915,146.24999999999915,0 
1612766100,284.99999999999875,284.99999999999875,0 
1612766160,288.74999999999955,288.74999999999955,0 
1612766220,209.99999999999872,209.99999999999872,0 
1612766280,584.9999999999987,584.9999999999987,0 
1612766340,446.24999999999915,446.24999999999915,0 
1612766400,607.4999999999995,607.4999999999995,0 
1612766460,888.7499999999995,888.7499999999995,0 
1612766520,731.2499999999978,731.2499999999978,0 
1612766580,1143.749999999998,1143.749999999998,0 
1612766640,1166.2499999999986,1166.2499999999986,0 
1612766700,959.9999999999987,959.9999999999987,0 
1612766760,1582.4999999999995,1582.4999999999995,0 
1612766820,1308.749999999999,1308.749999999999,0 
1612766880,1514.999999999999,1514.999999999999,0 
1612766940,1672.4999999999986,1672.4999999999986,0 
1612767000,1507.4999999999995,1507.4999999999995,0 
1612767060,1398.7499999999982,1398.7499999999982,0 
1612767120,1451.2499999999995,1451.2499999999995,0 
1612767180,1316.2499999999986,1316.2499999999986,0 
1612767240,1983.749999999999,1983.749999999999,0 
1612767300,1912.499999999998,1912.499999999998,0 
1612767360,2047.4999999999986,2047.4999999999986,0 
1612767420,1844.9999999999995,1844.9999999999995,0 
1612767480,1679.9999999999982,1679.9999999999982,0 
1612767540,1848.7499999999982,1848.7499999999982,0 
1612767600,1728.7499999999986,1728.7499999999986,0 
1612767660,1751.2499999999995,1751.2499999999995,0 
1612767720,1289.999999999999,1289.999999999999,0 
1612767780,1109.9999999999986,1109.9999999999986,0 
1612767840,1128.7499999999986,1128.7499999999986,0 
1612767900,974.9999999999978,974.9999999999978,0 
1612767960,1177.499999999999,1177.499999999999,0 
1612768020,1091.2499999999986,1091.2499999999986,0 
1612768080,734.9999999999987,734.9999999999987,0 
1612768140,558.7499999999991,558.7499999999991,0 
1612768200,787.4999999999978,787.4999999999978,0 
1612768260,491.24999999999875,491.24999999999875,0 
1612768320,479.9999999999983,479.9999999999983,0 
1612768380,476.24999999999955,476.24999999999955,0 
1612768440,472.49999999999875,472.49999999999875,0 
1612768500,539.9999999999991,539.9999999999991,0 
1612768560,558.7499999999991,558.7499999999991,0 
1612768620,659.9999999999987,659.9999999999987,0 
1612768680,712.4999999999978,712.4999999999978,0 
1612768740,521.2499999999991,521.2499999999991,0 
1612768800,629.9999999999983,629.9999999999983,0 
1612768860,809.9999999999987,809.9999999999987,0 
1612768920,888.7499999999995,888.7499999999995,0 
1612768980,674.9999999999978,674.9999999999978,0 
1612769040,547.4999999999987,547.4999999999987,0 
1612769100,708.7499999999991,708.7499999999991,0 
1612769160,843.7499999999978,843.7499999999978,0 
1612769220,1128.7499999999986,1128.7499999999986,0 
1612769280,1233.749999999999,1233.749999999999,0 
1612769340,1042.4999999999982,1042.4999999999982,0 
1612769400,813.7499999999995,813.7499999999995,0 
1612769460,794.9999999999995,794.9999999999995,0 
1612769520,708.7499999999991,708.7499999999991,0 
1612769580,659.9999999999987,659.9999999999987,0 
1612769640,809.9999999999987,809.9999999999987,0 
1612769700,749.9999999999978,749.9999999999978,0 
1612769760,742.4999999999983,742.4999999999983,0 
1612769820,701.2499999999995,701.2499999999995,0 
1612769880,768.7499999999978,768.7499999999978,0 
1612769940,746.2499999999991,746.2499999999991,0 
1612770000,701.2499999999995,701.2499999999995,0 
1612770060,509.99999999999875,509.99999999999875,0 
1612770120,554.9999999999983,554.9999999999983,0 
1612770180,539.9999999999991,539.9999999999991,0 
1612770240,479.9999999999983,479.9999999999983,0 
1612770300,26.249999999999574,26.249999999999574,0 
1612770360,262.49999999999784,262.49999999999784,0 
1612770420,74.99999999999787,74.99999999999787,0 
1612770480,93.74999999999787,93.74999999999787,0 
1612770540,284.99999999999875,284.99999999999875,0 
1612770600,419.99999999999955,419.99999999999955,0 
1612770660,457.49999999999955,457.49999999999955,0 
1612770720,562.4999999999978,562.4999999999978,0 
1612770780,498.7499999999983,498.7499999999983,0 
1612770840,296.24999999999915,296.24999999999915,0 
1612770900,209.99999999999872,209.99999999999872,0 
1612770960,382.49999999999955,382.49999999999955,0 
1612771020,558.7499999999991,558.7499999999991,0 
1612771080,566.2499999999987,566.2499999999987,0 
1612771140,356.24999999999784,356.24999999999784,0 
1612771200,337.49999999999784,337.49999999999784,0 
1612771260,539.9999999999991,539.9999999999991,0 
1612771320,614.9999999999991,614.9999999999991,0 
1612771380,783.7499999999991,783.7499999999991,0 
1612771440,569.9999999999995,569.9999999999995,0 
1612771500,359.99999999999875,359.99999999999875,0 
1612771560,209.99999999999872,209.99999999999872,0 
1612771620,566.2499999999987,566.2499999999987,0 
1612771680,412.49999999999784,412.49999999999784,0 
1612771740,509.99999999999875,509.99999999999875,0 
1612771800,641.2499999999987,641.2499999999987,0 
1612771860,464.99999999999915,464.99999999999915,0 
1612771920,704.9999999999983,704.9999999999983,0 
1612771980,558.7499999999991,558.7499999999991,0 
1612772040,611.2499999999983,611.2499999999983,0 
1612772100,719.9999999999995,719.9999999999995,0 
1612772160,641.2499999999987,641.2499999999987,0 
1612772220,532.4999999999995,532.4999999999995,0 
1612772280,408.74999999999915,408.74999999999915,0 
1612772340,577.4999999999991,577.4999999999991,0 
1612772400,509.99999999999875,509.99999999999875,0 
1612772460,446.24999999999915,446.24999999999915,0 
1612772520,307.49999999999955,307.49999999999955,0 
1612772580,221.24999999999915,221.24999999999915,0 
1612772640,389.99999999999915,389.99999999999915,0 
1612772700,374.99999999999784,374.99999999999784,0 
1612772760,258.74999999999915,258.74999999999915,0 
1612772820,-307.5000000000017,-307.5000000000017,0 
1612772880,-337.50000000000216,-337.50000000000216,0 
1612772940,-652.5000000000013,0,-652.5000000000013 
1612773000,-652.5000000000013,0,-652.5000000000013 
1612773060,-652.5000000000013,0,-652.5000000000013 
1612773120,-652.5000000000013,0,-652.5000000000013 
1612773180,-652.5000000000013,0,-652.5000000000013 
1612773240,-652.5000000000013,0,-652.5000000000013 
1612773300,-652.5000000000013,0,-652.5000000000013 
1612773360,-652.5000000000013,0,-652.5000000000013 
1612773420,-652.5000000000013,0,-652.5000000000013 
1612773480,-652.5000000000013,0,-652.5000000000013 
1612773540,-652.5000000000013,0,-652.5000000000013 
1612773600,-652.5000000000013,0,-652.5000000000013 
1612773660,-652.5000000000013,0,-652.5000000000013 
1612773720,-652.5000000000013,0,-652.5000000000013 
1612773780,-652.5000000000013,0,-652.5000000000013 
1612773840,-652.5000000000013,0,-652.5000000000013 
1612773900,-652.5000000000013,0,-652.5000000000013 
1612773960,-652.5000000000013,0,-652.5000000000013 
1612774020,-652.5000000000013,0,-652.5000000000013 
1612774080,-652.5000000000013,0,-652.5000000000013 
1612774140,-652.5000000000013,0,-652.5000000000013 
1612774200,-652.5000000000013,0,-652.5000000000013 
1612774260,-652.5000000000013,0,-652.5000000000013 
1612774320,-652.5000000000013,0,-652.5000000000013 
1612774380,-652.5000000000013,0,-652.5000000000013 
1612774440,-652.5000000000013,0,-652.5000000000013 
1612774500,-652.5000000000013,0,-652.5000000000013 
1612774560,-652.5000000000013,0,-652.5000000000013 
1612774620,-652.5000000000013,0,-652.5000000000013 
1612774680,-652.5000000000013,0,-652.5000000000013 
1612774740,-652.5000000000013,0,-652.5000000000013 
1612774800,-652.5000000000013,0,-652.5000000000013 
1612774860,-652.5000000000013,0,-652.5000000000013 
1612774920,-652.5000000000013,0,-652.5000000000013 
1612774980,-652.5000000000013,0,-652.5000000000013 
1612775040,-652.5000000000013,0,-652.5000000000013 
1612775100,-652.5000000000013,0,-652.5000000000013 
1612775160,-652.5000000000013,0,-652.5000000000013 
1612775220,-652.5000000000013,0,-652.5000000000013 
1612775280,-652.5000000000013,0,-652.5000000000013 
1612775340,-652.5000000000013,0,-652.5000000000013 
1612775400,-652.5000000000013,0,-652.5000000000013 
1612775460,-652.5000000000013,0,-652.5000000000013 
1612775520,-652.5000000000013,0,-652.5000000000013 
1612775580,-652.5000000000013,0,-652.5000000000013 
1612775640,-652.5000000000013,0,-652.5000000000013 
1612775700,-652.5000000000013,0,-652.5000000000013 
1612775760,-652.5000000000013,0,-652.5000000000013 
1612775820,-652.5000000000013,0,-652.5000000000013 
1612775880,-652.5000000000013,0,-652.5000000000013 
1612775940,-652.5000000000013,0,-652.5000000000013 
1612776000,-652.5000000000013,0,-652.5000000000013 
1612776060,-652.5000000000013,0,-652.5000000000013 
1612776120,-652.5000000000013,0,-652.5000000000013 
1612776180,-652.5000000000013,0,-652.5000000000013 
1612776240,-652.5000000000013,0,-652.5000000000013 
1612776300,-652.5000000000013,0,-652.5000000000013 
1612776360,-652.5000000000013,0,-652.5000000000013 
1612776420,-652.5000000000013,0,-652.5000000000013 
1612776480,-652.5000000000013,0,-652.5000000000013 
1612776540,-652.5000000000013,0,-652.5000000000013 
1612776600,-652.5000000000013,0,-652.5000000000013 
1612776660,-652.5000000000013,0,-652.5000000000013 
1612776720,-652.5000000000013,0,-652.5000000000013 
1612776780,-652.5000000000013,0,-652.5000000000013 
1612776840,-652.5000000000013,0,-652.5000000000013 
1612776900,-652.5000000000013,0,-652.5000000000013 
1612776960,-652.5000000000013,0,-652.5000000000013 
1612777020,-652.5000000000013,0,-652.5000000000013 
1612777080,-652.5000000000013,0,-652.5000000000013 
1612777140,-652.5000000000013,0,-652.5000000000013 
1612777200,-652.5000000000013,0,-652.5000000000013 
1612777260,-652.5000000000013,0,-652.5000000000013 
1612777320,-652.5000000000013,0,-652.5000000000013 
1612777380,-652.5000000000013,0,-652.5000000000013 
1612777440,-652.5000000000013,0,-652.5000000000013 
1612777440,-652.5000000000013,0,-652.5000000000013 
