Time,Pnl,UnrealizedPnl,RealizedPnl
1606971960,-421.25000000000057,0,-421.25000000000057 
1606972020,-421.25000000000057,0,-421.25000000000057 
1606972080,-421.25000000000057,0,-421.25000000000057 
1606972140,-421.25000000000057,0,-421.25000000000057 
1606972200,-421.25000000000057,0,-421.25000000000057 
1606972260,-421.25000000000057,0,-421.25000000000057 
1606972320,-421.25000000000057,0,-421.25000000000057 
1606972380,-562.5000000000007,-141.25000000000014,-421.25000000000057 
1606972440,-507.500000000001,-86.25000000000043,-421.25000000000057 
1606972500,-682.500000000001,-261.25000000000045,-421.25000000000057 
1606972560,-658.7500000000013,-237.5000000000007,-421.25000000000057 
1606972620,-448.75000000000114,-27.50000000000057,-421.25000000000057 
1606972680,-491.25000000000085,-70.00000000000028,-421.25000000000057 
1606972740,-515.0000000000013,-93.75000000000071,-421.25000000000057 
1606972800,-408.75000000000125,12.49999999999929,-421.25000000000057 
1606972860,-348.75000000000114,72.49999999999943,-421.25000000000057 
1606972920,-292.50000000000114,128.74999999999943,-421.25000000000057 
1606972980,-287.5000000000007,133.74999999999986,-421.25000000000057 
1606973040,-161.25000000000114,259.99999999999943,-421.25000000000057 
1606973100,-207.500000000001,213.74999999999957,-421.25000000000057 
1606973160,-293.7500000000007,127.49999999999986,-421.25000000000057 
1606973220,229.99999999999898,651.2499999999995,-421.25000000000057 
1606973280,228.74999999999875,649.9999999999993,-421.25000000000057 
1606973340,154.99999999999898,576.2499999999995,-421.25000000000057 
1606973400,237.49999999999932,658.7499999999999,-421.25000000000057 
1606973460,341.24999999999875,762.4999999999993,-421.25000000000057 
1606973520,18.749999999999318,439.9999999999999,-421.25000000000057 
1606973580,22.49999999999875,443.7499999999993,-421.25000000000057 
1606973640,63.74999999999886,484.99999999999943,-421.25000000000057 
1606973700,-131.25000000000068,289.9999999999999,-421.25000000000057 
1606973760,49.99999999999932,471.2499999999999,-421.25000000000057 
1606973820,-106.25000000000068,314.9999999999999,-421.25000000000057 
1606973880,-345.000000000001,76.24999999999957,-421.25000000000057 
1606973940,-615.0000000000013,-193.7500000000007,-421.25000000000057 
1606974000,-552.5000000000013,-131.2500000000007,-421.25000000000057 
1606974060,-517.5000000000011,-96.25000000000057,-421.25000000000057 
1606974120,-500.0000000000007,-78.75000000000014,-421.25000000000057 
1606974180,-390.00000000000125,31.24999999999929,-421.25000000000057 
1606974240,-407.500000000001,13.749999999999574,-421.25000000000057 
1606974300,-487.5000000000007,-66.25000000000014,-421.25000000000057 
1606974360,-443.7500000000007,-22.500000000000142,-421.25000000000057 
1606974420,-368.7500000000007,52.49999999999986,-421.25000000000057 
1606974480,-121.25000000000125,299.9999999999993,-421.25000000000057 
1606974540,48.74999999999898,469.99999999999955,-421.25000000000057 
1606974600,219.99999999999886,641.2499999999994,-421.25000000000057 
1606974660,258.7499999999992,679.9999999999998,-421.25000000000057 
1606974720,183.7499999999992,604.9999999999998,-421.25000000000057 
1606974780,342.499999999999,763.7499999999995,-421.25000000000057 
1606974840,527.4999999999992,948.7499999999998,-421.25000000000057 
1606974900,424.999999999999,846.2499999999995,-421.25000000000057 
1606974960,541.2499999999991,962.4999999999997,-421.25000000000057 
1606975020,237.49999999999932,658.7499999999999,-421.25000000000057 
1606975080,411.249999999999,832.4999999999995,-421.25000000000057 
1606975140,409.9999999999991,831.2499999999997,-421.25000000000057 
1606975200,414.9999999999992,836.2499999999998,-421.25000000000057 
1606975260,242.49999999999898,663.7499999999995,-421.25000000000057 
1606975320,292.499999999999,713.7499999999995,-421.25000000000057 
1606975380,793.749999999999,1214.9999999999995,-421.25000000000057 
1606975440,1134.999999999999,1556.2499999999995,-421.25000000000057 
1606975500,999.999999999999,1421.2499999999995,-421.25000000000057 
1606975560,788.749999999999,1209.9999999999995,-421.25000000000057 
1606975620,783.7499999999992,1204.9999999999998,-421.25000000000057 
1606975680,671.2499999999992,1092.4999999999998,-421.25000000000057 
1606975740,614.9999999999992,1036.2499999999998,-421.25000000000057 
1606975800,732.499999999999,1153.7499999999995,-421.25000000000057 
1606975860,423.749999999999,844.9999999999995,-421.25000000000057 
1606975920,416.2499999999991,837.4999999999997,-421.25000000000057 
1606975980,351.24999999999886,772.4999999999994,-421.25000000000057 
1606976040,409.9999999999991,831.2499999999997,-421.25000000000057 
1606976100,254.99999999999898,676.2499999999995,-421.25000000000057 
1606976160,3.7499999999987494,424.9999999999993,-421.25000000000057 
1606976220,64.99999999999915,486.2499999999997,-421.25000000000057 
1606976280,129.99999999999898,551.2499999999995,-421.25000000000057 
1606976340,399.999999999999,821.2499999999995,-421.25000000000057 
1606976400,299.9999999999993,721.2499999999999,-421.25000000000057 
1606976460,517.499999999999,938.7499999999995,-421.25000000000057 
1606976520,496.2499999999992,917.4999999999998,-421.25000000000057 
1606976580,542.499999999999,963.7499999999995,-421.25000000000057 
1606976640,338.74999999999886,759.9999999999994,-421.25000000000057 
1606976700,382.49999999999886,803.7499999999994,-421.25000000000057 
1606976760,572.4999999999991,993.7499999999997,-421.25000000000057 
1606976820,337.4999999999993,758.7499999999999,-421.25000000000057 
1606976880,362.4999999999993,783.7499999999999,-421.25000000000057 
1606976940,492.499999999999,913.7499999999995,-421.25000000000057 
1606977000,461.249999999999,882.4999999999995,-421.25000000000057 
1606977060,546.2499999999992,967.4999999999998,-421.25000000000057 
1606977120,648.749999999999,1069.9999999999995,-421.25000000000057 
1606977180,627.4999999999992,1048.7499999999998,-421.25000000000057 
1606977240,583.7499999999992,1004.9999999999998,-421.25000000000057 
1606977300,538.7499999999989,959.9999999999994,-421.25000000000057 
1606977360,752.4999999999992,1173.7499999999998,-421.25000000000057 
1606977420,803.749999999999,1224.9999999999995,-421.25000000000057 
1606977480,737.499999999999,1158.7499999999995,-421.25000000000057 
1606977540,697.499999999999,1118.7499999999995,-421.25000000000057 
1606977600,524.999999999999,946.2499999999995,-421.25000000000057 
1606977660,893.749999999999,1314.9999999999995,-421.25000000000057 
1606977720,772.499999999999,1193.7499999999995,-421.25000000000057 
1606977780,427.4999999999992,848.7499999999998,-421.25000000000057 
1606977840,551.2499999999989,972.4999999999994,-421.25000000000057 
1606977900,619.999999999999,1041.2499999999995,-421.25000000000057 
1606977960,917.499999999999,1338.7499999999995,-421.25000000000057 
1606978020,786.249999999999,1207.4999999999995,-421.25000000000057 
1606978080,1253.749999999999,1674.9999999999995,-421.25000000000057 
1606978140,1407.499999999999,1828.7499999999995,-421.25000000000057 
1606978200,1342.499999999999,1763.7499999999995,-421.25000000000057 
1606978260,1479.999999999999,1901.2499999999995,-421.25000000000057 
1606978320,1729.999999999999,0,1729.999999999999 
1606978380,1729.999999999999,0,1729.999999999999 
1606978440,1729.999999999999,0,1729.999999999999 
1606978500,1729.999999999999,0,1729.999999999999 
1606978560,1729.999999999999,0,1729.999999999999 
1606978620,1729.999999999999,0,1729.999999999999 
1606978680,1729.999999999999,0,1729.999999999999 
1606978740,1729.999999999999,0,1729.999999999999 
1606978800,1729.999999999999,0,1729.999999999999 
1606978860,1729.999999999999,0,1729.999999999999 
1606978920,1729.999999999999,0,1729.999999999999 
1606978980,1729.999999999999,0,1729.999999999999 
1606979040,1729.999999999999,0,1729.999999999999 
1606979100,1729.999999999999,0,1729.999999999999 
1606979160,1729.999999999999,0,1729.999999999999 
1606979220,1729.999999999999,0,1729.999999999999 
1606979280,1729.999999999999,0,1729.999999999999 
1606979340,1729.999999999999,0,1729.999999999999 
1606979400,1729.999999999999,0,1729.999999999999 
1606979460,1729.999999999999,0,1729.999999999999 
1606979520,1729.999999999999,0,1729.999999999999 
1606979580,1729.999999999999,0,1729.999999999999 
1606979640,1729.999999999999,0,1729.999999999999 
1606979700,1729.999999999999,0,1729.999999999999 
1606979760,1729.999999999999,0,1729.999999999999 
1606979820,1729.999999999999,0,1729.999999999999 
1606979880,1729.999999999999,0,1729.999999999999 
1606979940,1729.999999999999,0,1729.999999999999 
1606980000,1729.999999999999,0,1729.999999999999 
1606980060,1729.999999999999,0,1729.999999999999 
1606980120,1729.999999999999,0,1729.999999999999 
1606980180,1729.999999999999,0,1729.999999999999 
1606980240,1729.999999999999,0,1729.999999999999 
1606980300,1729.999999999999,0,1729.999999999999 
1606980360,1729.999999999999,0,1729.999999999999 
1606980420,1729.999999999999,0,1729.999999999999 
1606980480,1729.999999999999,0,1729.999999999999 
1606980540,1729.999999999999,0,1729.999999999999 
1606980600,1729.999999999999,0,1729.999999999999 
1606980660,1729.999999999999,0,1729.999999999999 
1606980720,1729.999999999999,0,1729.999999999999 
1606980780,1729.999999999999,0,1729.999999999999 
1606980840,1729.999999999999,0,1729.999999999999 
1606980900,1729.999999999999,0,1729.999999999999 
1606980960,1729.999999999999,0,1729.999999999999 
1606981020,1729.999999999999,0,1729.999999999999 
1606981080,1729.999999999999,0,1729.999999999999 
1606981140,1729.999999999999,0,1729.999999999999 
1606981200,1729.999999999999,0,1729.999999999999 
1606981260,1729.999999999999,0,1729.999999999999 
1606981320,1729.999999999999,0,1729.999999999999 
1606981380,1729.999999999999,0,1729.999999999999 
1606981440,1729.999999999999,0,1729.999999999999 
1606981500,1729.999999999999,0,1729.999999999999 
1606981560,1729.999999999999,0,1729.999999999999 
1606981620,1729.999999999999,0,1729.999999999999 
1606981680,1729.999999999999,0,1729.999999999999 
1606981740,1729.999999999999,0,1729.999999999999 
1606981800,1729.999999999999,0,1729.999999999999 
1606981860,1729.999999999999,0,1729.999999999999 
1606981920,1729.999999999999,0,1729.999999999999 
1606981980,1729.999999999999,0,1729.999999999999 
1606982040,1729.999999999999,0,1729.999999999999 
1606982100,1729.999999999999,0,1729.999999999999 
1606982160,1729.999999999999,0,1729.999999999999 
1606982220,1729.999999999999,0,1729.999999999999 
1606982280,1729.999999999999,0,1729.999999999999 
1606982340,1729.999999999999,0,1729.999999999999 
1606982400,1729.999999999999,0,1729.999999999999 
1606982460,1729.999999999999,0,1729.999999999999 
1606982520,1729.999999999999,0,1729.999999999999 
1606982580,1729.999999999999,0,1729.999999999999 
1606982640,1729.999999999999,0,1729.999999999999 
1606982700,1729.999999999999,0,1729.999999999999 
1606982760,1729.999999999999,0,1729.999999999999 
1606982820,1729.999999999999,0,1729.999999999999 
1606982880,1729.999999999999,0,1729.999999999999 
1606982940,1729.999999999999,0,1729.999999999999 
1606983000,1729.999999999999,0,1729.999999999999 
1606983060,1729.999999999999,0,1729.999999999999 
1606983120,1729.999999999999,0,1729.999999999999 
1606983180,1729.999999999999,0,1729.999999999999 
1606983240,1729.999999999999,0,1729.999999999999 
1606983300,1729.999999999999,0,1729.999999999999 
1606983360,1729.999999999999,0,1729.999999999999 
1606983420,1729.999999999999,0,1729.999999999999 
1606983480,1729.999999999999,0,1729.999999999999 
1606983540,1729.999999999999,0,1729.999999999999 
1606983600,1729.999999999999,0,1729.999999999999 
1606983660,1729.999999999999,0,1729.999999999999 
1606983720,1729.999999999999,0,1729.999999999999 
1606983780,1729.999999999999,0,1729.999999999999 
1606983840,1729.999999999999,0,1729.999999999999 
1606983900,1729.999999999999,0,1729.999999999999 
1606983960,1729.999999999999,0,1729.999999999999 
1606984020,1729.999999999999,0,1729.999999999999 
1606984080,1729.999999999999,0,1729.999999999999 
1606984140,1729.999999999999,0,1729.999999999999 
1606984200,1729.999999999999,0,1729.999999999999 
1606984260,1729.999999999999,0,1729.999999999999 
1606984320,1729.999999999999,0,1729.999999999999 
1606984380,1729.999999999999,0,1729.999999999999 
1606984440,1729.999999999999,0,1729.999999999999 
1606984500,1729.999999999999,0,1729.999999999999 
1606984560,1729.999999999999,0,1729.999999999999 
1606984620,1729.999999999999,0,1729.999999999999 
1606984680,1729.999999999999,0,1729.999999999999 
1606984740,1729.999999999999,0,1729.999999999999 
1606984800,1729.999999999999,0,1729.999999999999 
1606984860,1729.999999999999,0,1729.999999999999 
1606984920,1729.999999999999,0,1729.999999999999 
1606984980,1729.999999999999,0,1729.999999999999 
1606985040,1729.999999999999,0,1729.999999999999 
1606985100,1729.999999999999,0,1729.999999999999 
1606985160,1729.999999999999,0,1729.999999999999 
1606985220,1729.999999999999,0,1729.999999999999 
1606985280,1729.999999999999,0,1729.999999999999 
1606985340,1729.999999999999,0,1729.999999999999 
1606985400,1729.999999999999,0,1729.999999999999 
1606985460,1729.999999999999,0,1729.999999999999 
1606985520,1729.999999999999,0,1729.999999999999 
1606985580,1729.999999999999,0,1729.999999999999 
1606985640,1729.999999999999,0,1729.999999999999 
1606985700,1729.999999999999,0,1729.999999999999 
1606985760,1729.999999999999,0,1729.999999999999 
1606985820,1729.999999999999,0,1729.999999999999 
1606985880,1729.999999999999,0,1729.999999999999 
1606985940,1729.999999999999,0,1729.999999999999 
1606986000,1729.999999999999,0,1729.999999999999 
1606986060,1729.999999999999,0,1729.999999999999 
1606986120,1729.999999999999,0,1729.999999999999 
1606986180,1729.999999999999,0,1729.999999999999 
1606986240,1729.999999999999,0,1729.999999999999 
1606986300,1729.999999999999,0,1729.999999999999 
1606986360,1729.999999999999,0,1729.999999999999 
1606986420,1729.999999999999,0,1729.999999999999 
1606986480,1729.999999999999,0,1729.999999999999 
1606986540,1729.999999999999,0,1729.999999999999 
1606986600,1729.999999999999,0,1729.999999999999 
1606986660,1729.999999999999,0,1729.999999999999 
1606986720,1729.999999999999,0,1729.999999999999 
1606986780,1729.999999999999,0,1729.999999999999 
1606986840,1729.999999999999,0,1729.999999999999 
1606986900,1729.999999999999,0,1729.999999999999 
1606986960,1729.999999999999,0,1729.999999999999 
1606987020,1729.999999999999,0,1729.999999999999 
1606987080,1729.999999999999,0,1729.999999999999 
1606987140,1729.999999999999,0,1729.999999999999 
1606987200,1729.999999999999,0,1729.999999999999 
1606987260,1729.999999999999,0,1729.999999999999 
1606987320,1729.999999999999,0,1729.999999999999 
1606987380,1729.999999999999,0,1729.999999999999 
1606987440,1729.999999999999,0,1729.999999999999 
1606987500,1729.999999999999,0,1729.999999999999 
1606987560,1729.999999999999,0,1729.999999999999 
1606987620,1729.999999999999,0,1729.999999999999 
1606987680,1729.999999999999,0,1729.999999999999 
1606987740,1729.999999999999,0,1729.999999999999 
1606987800,1729.999999999999,0,1729.999999999999 
1606987860,1729.999999999999,0,1729.999999999999 
1606987920,1729.999999999999,0,1729.999999999999 
1606987980,1729.999999999999,0,1729.999999999999 
1606988040,1729.999999999999,0,1729.999999999999 
1606988100,1729.999999999999,0,1729.999999999999 
1606988160,1729.999999999999,0,1729.999999999999 
1606988220,1729.999999999999,0,1729.999999999999 
1606988280,1729.999999999999,0,1729.999999999999 
1606988340,1729.999999999999,0,1729.999999999999 
1606988400,1729.999999999999,0,1729.999999999999 
1606988460,1729.999999999999,0,1729.999999999999 
1606988520,1729.999999999999,0,1729.999999999999 
1606988580,1729.999999999999,0,1729.999999999999 
1606988640,1729.999999999999,0,1729.999999999999 
1606988640,1729.999999999999,0,1729.999999999999 
