Time,Pnl,UnrealizedPnl,RealizedPnl
1608010620,-345.0000000000003,0,-345.0000000000003 
1608010680,-345.0000000000003,0,-345.0000000000003 
1608010740,-345.0000000000003,0,-345.0000000000003 
1608010800,-345.0000000000003,0,-345.0000000000003 
1608010860,-345.0000000000003,0,-345.0000000000003 
1608010920,-345.0000000000003,0,-345.0000000000003 
1608010980,-345.0000000000003,0,-345.0000000000003 
1608011040,-345.0000000000003,0,-345.0000000000003 
1608011100,-345.0000000000003,0,-345.0000000000003 
1608011160,-345.0000000000003,0,-345.0000000000003 
1608011220,-345.0000000000003,0,-345.0000000000003 
1608011280,-345.0000000000003,0,-345.0000000000003 
1608011340,-345.0000000000003,0,-345.0000000000003 
1608011400,-345.0000000000003,0,-345.0000000000003 
1608011460,-345.0000000000003,0,-345.0000000000003 
1608011520,-345.0000000000003,0,-345.0000000000003 
1608011580,-345.0000000000003,0,-345.0000000000003 
1608011640,-345.0000000000003,0,-345.0000000000003 
1608011700,-345.0000000000003,0,-345.0000000000003 
1608011760,-345.0000000000003,0,-345.0000000000003 
1608011820,-345.0000000000003,0,-345.0000000000003 
1608011880,-345.0000000000003,0,-345.0000000000003 
1608011940,-345.0000000000003,0,-345.0000000000003 
1608012000,-345.0000000000003,0,-345.0000000000003 
1608012060,-345.0000000000003,0,-345.0000000000003 
1608012120,-345.0000000000003,0,-345.0000000000003 
1608012180,-345.0000000000003,0,-345.0000000000003 
1608012240,-345.0000000000003,0,-345.0000000000003 
1608012300,-345.0000000000003,0,-345.0000000000003 
1608012360,-345.0000000000003,0,-345.0000000000003 
1608012420,-345.0000000000003,0,-345.0000000000003 
1608012480,-345.0000000000003,0,-345.0000000000003 
1608012540,-345.0000000000003,0,-345.0000000000003 
1608012600,-345.0000000000003,0,-345.0000000000003 
1608012660,-345.0000000000003,0,-345.0000000000003 
1608012720,-345.0000000000003,0,-345.0000000000003 
1608012780,-345.0000000000003,0,-345.0000000000003 
1608012840,-345.0000000000003,0,-345.0000000000003 
1608012900,-345.0000000000003,0,-345.0000000000003 
1608012960,-345.0000000000003,0,-345.0000000000003 
1608013020,-345.0000000000003,0,-345.0000000000003 
1608013080,-345.0000000000003,0,-345.0000000000003 
1608013140,-345.0000000000003,0,-345.0000000000003 
1608013200,-345.0000000000003,0,-345.0000000000003 
1608013260,-345.0000000000003,0,-345.0000000000003 
1608013320,-345.0000000000003,0,-345.0000000000003 
1608013380,-345.0000000000003,0,-345.0000000000003 
1608013440,-345.0000000000003,0,-345.0000000000003 
1608013500,-345.0000000000003,0,-345.0000000000003 
1608013560,-345.0000000000003,0,-345.0000000000003 
1608013620,-345.0000000000003,0,-345.0000000000003 
1608013680,-345.0000000000003,0,-345.0000000000003 
1608013740,-345.0000000000003,0,-345.0000000000003 
1608013800,-345.0000000000003,0,-345.0000000000003 
1608013860,-345.0000000000003,0,-345.0000000000003 
1608013920,-345.0000000000003,0,-345.0000000000003 
1608013980,-345.0000000000003,0,-345.0000000000003 
1608014040,-345.0000000000003,0,-345.0000000000003 
1608014100,-345.0000000000003,0,-345.0000000000003 
1608014160,-345.0000000000003,0,-345.0000000000003 
1608014220,-345.0000000000003,0,-345.0000000000003 
1608014280,-345.0000000000003,0,-345.0000000000003 
1608014340,-345.0000000000003,0,-345.0000000000003 
1608014400,-345.0000000000003,0,-345.0000000000003 
1608014460,-345.0000000000003,0,-345.0000000000003 
1608014520,-345.0000000000003,0,-345.0000000000003 
1608014580,-345.0000000000003,0,-345.0000000000003 
1608014640,-345.0000000000003,0,-345.0000000000003 
1608014700,-345.0000000000003,0,-345.0000000000003 
1608014760,-345.0000000000003,0,-345.0000000000003 
1608014820,-345.0000000000003,0,-345.0000000000003 
1608014880,-345.0000000000003,0,-345.0000000000003 
1608014940,-345.0000000000003,0,-345.0000000000003 
1608015000,-345.0000000000003,0,-345.0000000000003 
1608015060,-345.0000000000003,0,-345.0000000000003 
1608015120,-345.0000000000003,0,-345.0000000000003 
1608015180,-345.0000000000003,0,-345.0000000000003 
1608015240,-345.0000000000003,0,-345.0000000000003 
1608015300,-345.0000000000003,0,-345.0000000000003 
1608015360,-345.0000000000003,0,-345.0000000000003 
1608015420,-345.0000000000003,0,-345.0000000000003 
1608015480,-345.0000000000003,0,-345.0000000000003 
1608015540,-345.0000000000003,0,-345.0000000000003 
1608015600,-345.0000000000003,0,-345.0000000000003 
1608015660,-345.0000000000003,0,-345.0000000000003 
1608015720,-345.0000000000003,0,-345.0000000000003 
1608015780,-345.0000000000003,0,-345.0000000000003 
1608015840,-345.0000000000003,0,-345.0000000000003 
1608015900,-345.0000000000003,0,-345.0000000000003 
1608015960,-345.0000000000003,0,-345.0000000000003 
1608016020,-345.0000000000003,0,-345.0000000000003 
1608016080,-345.0000000000003,0,-345.0000000000003 
1608016140,-345.0000000000003,0,-345.0000000000003 
1608016200,-345.0000000000003,0,-345.0000000000003 
1608016260,-345.0000000000003,0,-345.0000000000003 
1608016320,-345.0000000000003,0,-345.0000000000003 
1608016380,-345.0000000000003,0,-345.0000000000003 
1608016440,-345.0000000000003,0,-345.0000000000003 
1608016500,-345.0000000000003,0,-345.0000000000003 
1608016560,-345.0000000000003,0,-345.0000000000003 
1608016620,-345.0000000000003,0,-345.0000000000003 
1608016680,-345.0000000000003,0,-345.0000000000003 
1608016740,-345.0000000000003,0,-345.0000000000003 
1608016800,-345.0000000000003,0,-345.0000000000003 
1608016860,-345.0000000000003,0,-345.0000000000003 
1608016920,-345.0000000000003,0,-345.0000000000003 
1608016980,-345.0000000000003,0,-345.0000000000003 
1608017040,-345.0000000000003,0,-345.0000000000003 
1608017100,-345.0000000000003,0,-345.0000000000003 
1608017160,-345.0000000000003,0,-345.0000000000003 
1608017220,-345.0000000000003,0,-345.0000000000003 
1608017280,-345.0000000000003,0,-345.0000000000003 
1608017340,-345.0000000000003,0,-345.0000000000003 
1608017400,-345.0000000000003,0,-345.0000000000003 
1608017460,-345.0000000000003,0,-345.0000000000003 
1608017520,-345.0000000000003,0,-345.0000000000003 
1608017580,-345.0000000000003,0,-345.0000000000003 
1608017640,-345.0000000000003,0,-345.0000000000003 
1608017700,-345.0000000000003,0,-345.0000000000003 
1608017760,-345.0000000000003,0,-345.0000000000003 
1608017820,-345.0000000000003,0,-345.0000000000003 
1608017880,-345.0000000000003,0,-345.0000000000003 
1608017940,-345.0000000000003,0,-345.0000000000003 
1608018000,-345.0000000000003,0,-345.0000000000003 
1608018060,-345.0000000000003,0,-345.0000000000003 
1608018120,-345.0000000000003,0,-345.0000000000003 
1608018180,-345.0000000000003,0,-345.0000000000003 
1608018240,-345.0000000000003,0,-345.0000000000003 
1608018300,-345.0000000000003,0,-345.0000000000003 
1608018360,-345.0000000000003,0,-345.0000000000003 
1608018420,-345.0000000000003,0,-345.0000000000003 
1608018480,-345.0000000000003,0,-345.0000000000003 
1608018540,-345.0000000000003,0,-345.0000000000003 
1608018600,-345.0000000000003,0,-345.0000000000003 
1608018660,-345.0000000000003,0,-345.0000000000003 
1608018720,-345.0000000000003,0,-345.0000000000003 
1608018780,-345.0000000000003,0,-345.0000000000003 
1608018840,-345.0000000000003,0,-345.0000000000003 
1608018900,-345.0000000000003,0,-345.0000000000003 
1608018960,-345.0000000000003,0,-345.0000000000003 
1608019020,-345.0000000000003,0,-345.0000000000003 
1608019080,-345.0000000000003,0,-345.0000000000003 
1608019140,-345.0000000000003,0,-345.0000000000003 
1608019200,-345.0000000000003,0,-345.0000000000003 
1608019260,-345.0000000000003,0,-345.0000000000003 
1608019320,-345.0000000000003,0,-345.0000000000003 
1608019380,-345.0000000000003,0,-345.0000000000003 
1608019440,-345.0000000000003,0,-345.0000000000003 
1608019500,-345.0000000000003,0,-345.0000000000003 
1608019560,-345.0000000000003,0,-345.0000000000003 
1608019620,-345.0000000000003,0,-345.0000000000003 
1608019680,-345.0000000000003,0,-345.0000000000003 
1608019740,-345.0000000000003,0,-345.0000000000003 
1608019800,-345.0000000000003,0,-345.0000000000003 
1608019860,-345.0000000000003,0,-345.0000000000003 
1608019920,-345.0000000000003,0,-345.0000000000003 
1608019980,-345.0000000000003,0,-345.0000000000003 
1608020040,-345.0000000000003,0,-345.0000000000003 
1608020100,-345.0000000000003,0,-345.0000000000003 
1608020160,-345.0000000000003,0,-345.0000000000003 
1608020220,-345.0000000000003,0,-345.0000000000003 
1608020280,-345.0000000000003,0,-345.0000000000003 
1608020340,-345.0000000000003,0,-345.0000000000003 
1608020400,-345.0000000000003,0,-345.0000000000003 
1608020460,-345.0000000000003,0,-345.0000000000003 
1608020520,-345.0000000000003,0,-345.0000000000003 
1608020580,-345.0000000000003,0,-345.0000000000003 
1608020640,-345.0000000000003,0,-345.0000000000003 
1608020700,-345.0000000000003,0,-345.0000000000003 
1608020760,-345.0000000000003,0,-345.0000000000003 
1608020820,-345.0000000000003,0,-345.0000000000003 
1608020880,-345.0000000000003,0,-345.0000000000003 
1608020940,-345.0000000000003,0,-345.0000000000003 
1608021000,-345.0000000000003,0,-345.0000000000003 
1608021060,-345.0000000000003,0,-345.0000000000003 
1608021120,-345.0000000000003,0,-345.0000000000003 
1608021180,-345.0000000000003,0,-345.0000000000003 
1608021240,-345.0000000000003,0,-345.0000000000003 
1608021300,-345.0000000000003,0,-345.0000000000003 
1608021360,-345.0000000000003,0,-345.0000000000003 
1608021420,-345.0000000000003,0,-345.0000000000003 
1608021480,-345.0000000000003,0,-345.0000000000003 
1608021540,-345.0000000000003,0,-345.0000000000003 
1608021600,-345.0000000000003,0,-345.0000000000003 
1608021660,-345.0000000000003,0,-345.0000000000003 
1608021720,-345.0000000000003,0,-345.0000000000003 
1608021780,-345.0000000000003,0,-345.0000000000003 
1608021840,-345.0000000000003,0,-345.0000000000003 
1608021900,-345.0000000000003,0,-345.0000000000003 
1608021960,-345.0000000000003,0,-345.0000000000003 
1608022020,-345.0000000000003,0,-345.0000000000003 
1608022080,-345.0000000000003,0,-345.0000000000003 
1608022140,-345.0000000000003,0,-345.0000000000003 
1608022200,-345.0000000000003,0,-345.0000000000003 
1608022260,-345.0000000000003,0,-345.0000000000003 
1608022320,-345.0000000000003,0,-345.0000000000003 
1608022380,-345.0000000000003,0,-345.0000000000003 
1608022440,-345.0000000000003,0,-345.0000000000003 
1608022500,-345.0000000000003,0,-345.0000000000003 
1608022560,-345.0000000000003,0,-345.0000000000003 
1608022620,-345.0000000000003,0,-345.0000000000003 
1608022680,-345.0000000000003,0,-345.0000000000003 
1608022740,-345.0000000000003,0,-345.0000000000003 
1608022800,-345.0000000000003,0,-345.0000000000003 
1608022860,-345.0000000000003,0,-345.0000000000003 
1608022920,-345.0000000000003,0,-345.0000000000003 
1608022980,-345.0000000000003,0,-345.0000000000003 
1608023040,-345.0000000000003,0,-345.0000000000003 
1608023100,-345.0000000000003,0,-345.0000000000003 
1608023160,-345.0000000000003,0,-345.0000000000003 
1608023220,-345.0000000000003,0,-345.0000000000003 
1608023280,-345.0000000000003,0,-345.0000000000003 
1608023340,-345.0000000000003,0,-345.0000000000003 
1608023400,-345.0000000000003,0,-345.0000000000003 
1608023460,-345.0000000000003,0,-345.0000000000003 
1608023520,-345.0000000000003,0,-345.0000000000003 
1608023580,-345.0000000000003,0,-345.0000000000003 
1608023640,-345.0000000000003,0,-345.0000000000003 
1608023700,-345.0000000000003,0,-345.0000000000003 
1608023760,-345.0000000000003,0,-345.0000000000003 
1608023820,-345.0000000000003,0,-345.0000000000003 
1608023880,-345.0000000000003,0,-345.0000000000003 
1608023940,-345.0000000000003,0,-345.0000000000003 
1608024000,-345.0000000000003,0,-345.0000000000003 
1608024060,-345.0000000000003,0,-345.0000000000003 
1608024120,-345.0000000000003,0,-345.0000000000003 
1608024180,-345.0000000000003,0,-345.0000000000003 
1608024240,-345.0000000000003,0,-345.0000000000003 
1608024300,-345.0000000000003,0,-345.0000000000003 
1608024360,-345.0000000000003,0,-345.0000000000003 
1608024420,-345.0000000000003,0,-345.0000000000003 
1608024480,-345.0000000000003,0,-345.0000000000003 
1608024540,-345.0000000000003,0,-345.0000000000003 
1608024600,-345.0000000000003,0,-345.0000000000003 
1608024660,-345.0000000000003,0,-345.0000000000003 
1608024720,-345.0000000000003,0,-345.0000000000003 
1608024780,-345.0000000000003,0,-345.0000000000003 
1608024840,-345.0000000000003,0,-345.0000000000003 
1608024900,-345.0000000000003,0,-345.0000000000003 
1608024960,-345.0000000000003,0,-345.0000000000003 
1608025020,-345.0000000000003,0,-345.0000000000003 
1608025080,-345.0000000000003,0,-345.0000000000003 
1608025140,-345.0000000000003,0,-345.0000000000003 
1608025200,-345.0000000000003,0,-345.0000000000003 
1608025260,-345.0000000000003,0,-345.0000000000003 
1608025320,-345.0000000000003,0,-345.0000000000003 
1608025380,-345.0000000000003,0,-345.0000000000003 
1608025440,-345.0000000000003,0,-345.0000000000003 
1608025440,-345.0000000000003,0,-345.0000000000003 
