Time,Pnl,UnrealizedPnl,RealizedPnl
1600404420,-6.250000000001364,519.9999999999989,-526.2500000000002 
1600404480,-137.50000000000136,388.74999999999886,-526.2500000000002 
1600404540,-23.75000000000108,502.49999999999915,-526.2500000000002 
1600404600,-20.00000000000165,506.2499999999986,-526.2500000000002 
1600404660,-332.50000000000165,193.74999999999858,-526.2500000000002 
1600404720,-230.00000000000108,296.24999999999915,-526.2500000000002 
1600404780,69.99999999999886,596.2499999999991,-526.2500000000002 
1600404840,-81.25000000000136,444.99999999999886,-526.2500000000002 
1600404900,-161.25000000000108,364.99999999999915,-526.2500000000002 
1600404960,-60.000000000000796,466.24999999999943,-526.2500000000002 
1600405020,41.249999999999545,567.4999999999998,-526.2500000000002 
1600405080,-105.00000000000108,421.24999999999915,-526.2500000000002 
1600405140,-280.0000000000011,246.24999999999915,-526.2500000000002 
1600405200,-316.2500000000008,209.99999999999943,-526.2500000000002 
1600405260,-267.5000000000011,258.74999999999915,-526.2500000000002 
1600405320,-502.5000000000005,23.749999999999716,-526.2500000000002 
1600405380,-391.2500000000008,134.99999999999943,-526.2500000000002 
1600405440,-236.25000000000108,289.99999999999915,-526.2500000000002 
1600405500,-220.00000000000165,306.2499999999986,-526.2500000000002 
1600405560,-131.25000000000136,394.99999999999886,-526.2500000000002 
1600405620,-115.00000000000051,411.2499999999997,-526.2500000000002 
1600405680,-45.00000000000165,481.2499999999986,-526.2500000000002 
1600405740,-102.50000000000051,423.7499999999997,-526.2500000000002 
1600405800,-102.50000000000051,423.7499999999997,-526.2500000000002 
1600405860,-12.500000000001364,513.7499999999989,-526.2500000000002 
1600405920,128.74999999999955,654.9999999999998,-526.2500000000002 
1600405980,88.74999999999886,614.9999999999991,-526.2500000000002 
1600406040,-82.50000000000165,443.7499999999986,-526.2500000000002 
1600406100,11.249999999998408,537.4999999999986,-526.2500000000002 
1600406160,-71.25000000000051,454.9999999999997,-526.2500000000002 
1600406220,-97.5000000000008,428.74999999999943,-526.2500000000002 
1600406280,-105.00000000000108,421.24999999999915,-526.2500000000002 
1600406340,67.49999999999841,593.7499999999986,-526.2500000000002 
1600406400,194.99999999999886,721.2499999999991,-526.2500000000002 
1600406460,-51.25000000000165,474.9999999999986,-526.2500000000002 
1600406520,-245.00000000000165,281.2499999999986,-526.2500000000002 
1600406580,-136.25000000000108,389.99999999999915,-526.2500000000002 
1600406640,-230.00000000000108,296.24999999999915,-526.2500000000002 
1600406700,-130.00000000000108,396.24999999999915,-526.2500000000002 
1600406760,-355.0000000000011,171.24999999999915,-526.2500000000002 
1600406820,-300.00000000000136,226.24999999999886,-526.2500000000002 
1600406880,-106.25000000000136,419.99999999999886,-526.2500000000002 
1600406940,-121.25000000000051,404.9999999999997,-526.2500000000002 
1600407000,-270.00000000000165,256.2499999999986,-526.2500000000002 
1600407060,-230.00000000000108,296.24999999999915,-526.2500000000002 
1600407120,-100.00000000000136,426.24999999999886,-526.2500000000002 
1600407180,-158.7500000000005,367.4999999999997,-526.2500000000002 
1600407240,44.99999999999886,571.2499999999991,-526.2500000000002 
1600407300,-30.00000000000108,496.24999999999915,-526.2500000000002 
1600407360,69.99999999999886,596.2499999999991,-526.2500000000002 
1600407420,66.24999999999955,592.4999999999998,-526.2500000000002 
1600407480,94.99999999999886,621.2499999999991,-526.2500000000002 
1600407540,144.99999999999886,671.2499999999991,-526.2500000000002 
1600407600,29.99999999999841,556.2499999999986,-526.2500000000002 
1600407660,54.99999999999841,581.2499999999986,-526.2500000000002 
1600407720,46.249999999999204,572.4999999999994,-526.2500000000002 
1600407780,581.2499999999986,1107.4999999999989,-526.2500000000002 
1600407840,383.7499999999992,909.9999999999994,-526.2500000000002 
1600407900,608.7499999999993,1134.9999999999995,-526.2500000000002 
1600407960,419.99999999999886,946.2499999999991,-526.2500000000002 
1600408020,504.9999999999984,1031.2499999999986,-526.2500000000002 
1600408080,518.7499999999986,1044.9999999999989,-526.2500000000002 
1600408140,381.24999999999864,907.4999999999989,-526.2500000000002 
1600408200,283.7499999999992,809.9999999999994,-526.2500000000002 
1600408260,232.49999999999886,758.7499999999991,-526.2500000000002 
1600408320,344.99999999999886,871.2499999999991,-526.2500000000002 
1600408380,251.24999999999886,777.4999999999991,-526.2500000000002 
1600408440,234.99999999999955,761.2499999999998,-526.2500000000002 
1600408500,173.7499999999984,699.9999999999986,-526.2500000000002 
1600408560,269.99999999999886,796.2499999999991,-526.2500000000002 
1600408620,269.99999999999886,796.2499999999991,-526.2500000000002 
1600408680,226.24999999999886,752.4999999999991,-526.2500000000002 
1600408740,241.24999999999955,767.4999999999998,-526.2500000000002 
1600408800,236.2499999999984,762.4999999999986,-526.2500000000002 
1600408860,-26.25000000000165,499.9999999999986,-526.2500000000002 
1600408920,86.24999999999841,612.4999999999986,-526.2500000000002 
1600408980,-12.500000000001364,513.7499999999989,-526.2500000000002 
1600409040,-108.75000000000051,417.4999999999997,-526.2500000000002 
1600409100,-56.250000000001364,469.99999999999886,-526.2500000000002 
1600409160,-233.7500000000005,292.4999999999997,-526.2500000000002 
1600409220,-80.00000000000108,446.24999999999915,-526.2500000000002 
1600409280,69.99999999999886,596.2499999999991,-526.2500000000002 
1600409340,-80.00000000000108,446.24999999999915,-526.2500000000002 
1600409400,-71.25000000000051,454.9999999999997,-526.2500000000002 
1600409460,-62.500000000001364,463.74999999999886,-526.2500000000002 
1600409520,-55.00000000000108,471.24999999999915,-526.2500000000002 
1600409580,-230.00000000000108,296.24999999999915,-526.2500000000002 
1600409640,-303.7500000000008,222.49999999999943,-526.2500000000002 
1600409700,-217.50000000000108,308.74999999999915,-526.2500000000002 
1600409760,-210.0000000000008,316.24999999999943,-526.2500000000002 
1600409820,-58.75000000000051,467.4999999999997,-526.2500000000002 
1600409880,-122.5000000000008,403.74999999999943,-526.2500000000002 
1600409940,-85.0000000000008,441.24999999999943,-526.2500000000002 
1600410000,23.74999999999841,549.9999999999986,-526.2500000000002 
1600410060,-130.00000000000108,396.24999999999915,-526.2500000000002 
1600410120,-10.000000000000796,516.2499999999994,-526.2500000000002 
1600410180,-85.0000000000008,441.24999999999943,-526.2500000000002 
1600410240,-78.7500000000008,447.49999999999943,-526.2500000000002 
1600410300,3.7499999999995453,529.9999999999998,-526.2500000000002 
1600410360,-198.75000000000108,327.49999999999915,-526.2500000000002 
1600410420,-218.75000000000136,307.49999999999886,-526.2500000000002 
1600410480,-230.00000000000108,296.24999999999915,-526.2500000000002 
1600410540,-252.5000000000005,273.7499999999997,-526.2500000000002 
1600410600,-55.00000000000108,471.24999999999915,-526.2500000000002 
1600410660,-185.0000000000008,341.24999999999943,-526.2500000000002 
1600410720,-97.5000000000008,428.74999999999943,-526.2500000000002 
1600410780,-232.50000000000165,293.7499999999986,-526.2500000000002 
1600410840,-118.75000000000136,407.49999999999886,-526.2500000000002 
1600410900,-280.0000000000011,246.24999999999915,-526.2500000000002 
1600410960,-121.25000000000051,404.9999999999997,-526.2500000000002 
1600411020,-130.00000000000108,396.24999999999915,-526.2500000000002 
1600411080,-148.75000000000108,377.49999999999915,-526.2500000000002 
1600411140,-223.75000000000108,302.49999999999915,-526.2500000000002 
1600411200,-130.00000000000108,396.24999999999915,-526.2500000000002 
1600411260,-255.00000000000108,271.24999999999915,-526.2500000000002 
1600411320,-106.25000000000136,419.99999999999886,-526.2500000000002 
1600411380,19.999999999998863,546.2499999999991,-526.2500000000002 
1600411440,-25.000000000001364,501.24999999999886,-526.2500000000002 
1600411500,104.99999999999841,631.2499999999986,-526.2500000000002 
1600411560,-87.50000000000136,438.74999999999886,-526.2500000000002 
1600411620,-56.250000000001364,469.99999999999886,-526.2500000000002 
1600411680,-168.75000000000136,357.49999999999886,-526.2500000000002 
1600411740,-153.7500000000008,372.49999999999943,-526.2500000000002 
1600411800,-56.250000000001364,469.99999999999886,-526.2500000000002 
1600411860,-112.50000000000136,413.74999999999886,-526.2500000000002 
1600411920,-67.50000000000108,458.74999999999915,-526.2500000000002 
1600411980,-37.500000000001364,488.74999999999886,-526.2500000000002 
1600412040,-73.75000000000108,452.49999999999915,-526.2500000000002 
1600412100,-16.250000000000796,509.99999999999943,-526.2500000000002 
1600412160,44.99999999999886,571.2499999999991,-526.2500000000002 
1600412220,177.4999999999992,703.7499999999994,-526.2500000000002 
1600412280,69.99999999999886,596.2499999999991,-526.2500000000002 
1600412340,21.249999999999204,547.4999999999994,-526.2500000000002 
1600412400,19.999999999998863,546.2499999999991,-526.2500000000002 
1600412460,-11.250000000001137,514.9999999999991,-526.2500000000002 
1600412520,68.74999999999864,594.9999999999989,-526.2500000000002 
1600412580,-85.0000000000008,441.24999999999943,-526.2500000000002 
1600412640,53.749999999999545,579.9999999999998,-526.2500000000002 
1600412700,44.99999999999886,571.2499999999991,-526.2500000000002 
1600412760,6.249999999998636,532.4999999999989,-526.2500000000002 
1600412820,14.999999999999204,541.2499999999994,-526.2500000000002 
1600412880,9.999999999999545,536.2499999999998,-526.2500000000002 
1600412940,44.99999999999886,571.2499999999991,-526.2500000000002 
1600413000,241.24999999999955,767.4999999999998,-526.2500000000002 
1600413060,398.7499999999984,924.9999999999986,-526.2500000000002 
1600413120,378.74999999999955,904.9999999999998,-526.2500000000002 
1600413180,248.7499999999984,774.9999999999986,-526.2500000000002 
1600413240,341.24999999999955,867.4999999999998,-526.2500000000002 
1600413300,486.2499999999984,1012.4999999999986,-526.2500000000002 
1600413360,519.9999999999989,1046.249999999999,-526.2500000000002 
1600413420,237.49999999999864,763.7499999999989,-526.2500000000002 
1600413480,294.99999999999886,821.2499999999991,-526.2500000000002 
1600413540,291.24999999999955,817.4999999999998,-526.2500000000002 
1600413600,244.99999999999886,771.2499999999991,-526.2500000000002 
1600413660,234.99999999999955,761.2499999999998,-526.2500000000002 
1600413720,76.24999999999886,602.4999999999991,-526.2500000000002 
1600413780,63.74999999999886,589.9999999999991,-526.2500000000002 
1600413840,96.2499999999992,622.4999999999994,-526.2500000000002 
1600413900,93.74999999999864,619.9999999999989,-526.2500000000002 
1600413960,211.2499999999984,737.4999999999986,-526.2500000000002 
1600414020,87.49999999999864,613.7499999999989,-526.2500000000002 
1600414080,163.74999999999886,689.9999999999991,-526.2500000000002 
1600414140,216.24999999999955,742.4999999999998,-526.2500000000002 
1600414200,221.2499999999992,747.4999999999994,-526.2500000000002 
1600414260,219.99999999999886,746.2499999999991,-526.2500000000002 
1600414320,424.99999999999864,951.2499999999989,-526.2500000000002 
1600414380,356.24999999999864,882.4999999999989,-526.2500000000002 
1600414440,419.99999999999886,946.2499999999991,-526.2500000000002 
1600414500,408.7499999999992,934.9999999999994,-526.2500000000002 
1600414560,413.74999999999886,939.9999999999991,-526.2500000000002 
1600414620,451.24999999999886,977.4999999999991,-526.2500000000002 
1600414680,484.99999999999955,1011.2499999999998,-526.2500000000002 
1600414740,113.74999999999886,639.9999999999991,-526.2500000000002 
1600414800,156.24999999999864,682.4999999999989,-526.2500000000002 
1600414860,219.99999999999886,746.2499999999991,-526.2500000000002 
1600414920,33.749999999999204,559.9999999999994,-526.2500000000002 
1600414980,23.74999999999841,549.9999999999986,-526.2500000000002 
1600415040,63.74999999999886,589.9999999999991,-526.2500000000002 
1600415100,-30.00000000000108,496.24999999999915,-526.2500000000002 
1600415160,-171.2500000000005,354.9999999999997,-526.2500000000002 
1600415220,126.24999999999886,652.4999999999991,-526.2500000000002 
1600415280,464.9999999999992,991.2499999999994,-526.2500000000002 
1600415340,439.9999999999992,966.2499999999994,-526.2500000000002 
1600415400,344.99999999999886,871.2499999999991,-526.2500000000002 
1600415460,299.99999999999864,826.2499999999989,-526.2500000000002 
1600415520,182.49999999999886,708.7499999999991,-526.2500000000002 
1600415580,387.49999999999864,913.7499999999989,-526.2500000000002 
1600415640,369.99999999999886,896.2499999999991,-526.2500000000002 
1600415700,468.74999999999864,994.9999999999989,-526.2500000000002 
1600415760,724.9999999999986,1251.2499999999989,-526.2500000000002 
1600415820,592.4999999999984,1118.7499999999986,-526.2500000000002 
1600415880,429.9999999999984,956.2499999999986,-526.2500000000002 
1600415940,344.99999999999886,871.2499999999991,-526.2500000000002 
1600416000,368.74999999999864,894.9999999999989,-526.2500000000002 
1600416060,383.7499999999992,909.9999999999994,-526.2500000000002 
1600416120,627.4999999999993,1153.7499999999995,-526.2500000000002 
1600416180,399.99999999999864,926.2499999999989,-526.2500000000002 
1600416240,376.24999999999886,902.4999999999991,-526.2500000000002 
1600416300,494.99999999999886,1021.2499999999991,-526.2500000000002 
1600416360,384.99999999999955,911.2499999999998,-526.2500000000002 
1600416420,438.74999999999886,964.9999999999991,-526.2500000000002 
1600416480,488.74999999999886,1014.9999999999991,-526.2500000000002 
1600416540,479.9999999999984,1006.2499999999986,-526.2500000000002 
1600416600,544.9999999999989,1071.249999999999,-526.2500000000002 
1600416660,531.2499999999986,1057.4999999999989,-526.2500000000002 
1600416720,374.99999999999864,901.2499999999989,-526.2500000000002 
1600416780,166.24999999999955,692.4999999999998,-526.2500000000002 
1600416840,228.74999999999955,754.9999999999998,-526.2500000000002 
1600416900,189.9999999999992,716.2499999999994,-526.2500000000002 
1600416960,-242.50000000000108,283.74999999999915,-526.2500000000002 
1600417020,-158.7500000000005,367.4999999999997,-526.2500000000002 
1600417080,-190.0000000000005,336.2499999999997,-526.2500000000002 
1600417140,-43.750000000001364,482.49999999999886,-526.2500000000002 
1600417200,-278.7500000000008,247.49999999999943,-526.2500000000002 
1600417260,-256.25000000000136,269.99999999999886,-526.2500000000002 
1600417320,-70.00000000000165,456.2499999999986,-526.2500000000002 
1600417380,106.24999999999864,632.4999999999989,-526.2500000000002 
1600417440,-38.75000000000165,487.4999999999986,-526.2500000000002 
1600417500,106.24999999999864,632.4999999999989,-526.2500000000002 
1600417560,91.24999999999955,617.4999999999998,-526.2500000000002 
1600417620,177.4999999999992,703.7499999999994,-526.2500000000002 
1600417680,421.2499999999992,947.4999999999994,-526.2500000000002 
1600417740,446.2499999999992,972.4999999999994,-526.2500000000002 
1600417800,347.49999999999955,873.7499999999998,-526.2500000000002 
1600417860,296.2499999999992,822.4999999999994,-526.2500000000002 
1600417920,278.74999999999955,804.9999999999998,-526.2500000000002 
1600417980,169.99999999999886,696.2499999999991,-526.2500000000002 
1600418040,161.2499999999984,687.4999999999986,-526.2500000000002 
1600418100,94.99999999999886,621.2499999999991,-526.2500000000002 
1600418160,127.4999999999992,653.7499999999994,-526.2500000000002 
1600418220,419.99999999999886,946.2499999999991,-526.2500000000002 
1600418280,387.49999999999864,913.7499999999989,-526.2500000000002 
1600418340,377.4999999999992,903.7499999999994,-526.2500000000002 
1600418400,214.9999999999992,741.2499999999994,-526.2500000000002 
1600418460,377.4999999999992,903.7499999999994,-526.2500000000002 
1600418520,351.24999999999886,877.4999999999991,-526.2500000000002 
1600418580,573.7499999999984,1099.9999999999986,-526.2500000000002 
1600418640,469.99999999999886,996.2499999999991,-526.2500000000002 
1600418700,473.7499999999984,999.9999999999986,-526.2500000000002 
1600418760,594.9999999999989,1121.249999999999,-526.2500000000002 
1600418820,508.7499999999993,1034.9999999999995,-526.2500000000002 
1600418880,736.2499999999984,1262.4999999999986,-526.2500000000002 
1600418940,733.7499999999993,1259.9999999999995,-526.2500000000002 
1600419000,969.9999999999989,1496.249999999999,-526.2500000000002 
1600419060,2191.249999999999,2717.4999999999995,-526.2500000000002 
1600419120,4942.499999999999,0,4942.499999999999 
1600419180,4942.499999999999,0,4942.499999999999 
1600419240,4942.499999999999,0,4942.499999999999 
1600419300,4942.499999999999,0,4942.499999999999 
1600419360,4942.499999999999,0,4942.499999999999 
1600419420,4942.499999999999,0,4942.499999999999 
1600419480,4942.499999999999,0,4942.499999999999 
1600419540,4942.499999999999,0,4942.499999999999 
1600419600,4942.499999999999,0,4942.499999999999 
1600419660,4942.499999999999,0,4942.499999999999 
1600419720,4942.499999999999,0,4942.499999999999 
1600419780,4942.499999999999,0,4942.499999999999 
1600419840,4942.499999999999,0,4942.499999999999 
1600419900,4942.499999999999,0,4942.499999999999 
1600419960,4942.499999999999,0,4942.499999999999 
1600420020,4942.499999999999,0,4942.499999999999 
1600420080,4942.499999999999,0,4942.499999999999 
1600420140,4942.499999999999,0,4942.499999999999 
1600420200,4942.499999999999,0,4942.499999999999 
1600420260,4942.499999999999,0,4942.499999999999 
1600420320,4942.499999999999,0,4942.499999999999 
1600420380,4942.499999999999,0,4942.499999999999 
1600420440,4942.499999999999,0,4942.499999999999 
1600420500,4942.499999999999,0,4942.499999999999 
1600420560,4942.499999999999,0,4942.499999999999 
1600420620,4942.499999999999,0,4942.499999999999 
1600420680,4942.499999999999,0,4942.499999999999 
1600420740,4942.499999999999,0,4942.499999999999 
1600420800,4942.499999999999,0,4942.499999999999 
1600420860,4942.499999999999,0,4942.499999999999 
1600420920,4942.499999999999,0,4942.499999999999 
1600420980,4942.499999999999,0,4942.499999999999 
1600421040,4942.499999999999,0,4942.499999999999 
1600421100,4942.499999999999,0,4942.499999999999 
1600421160,4942.499999999999,0,4942.499999999999 
1600421220,4942.499999999999,0,4942.499999999999 
1600421280,4942.499999999999,0,4942.499999999999 
1600421340,4942.499999999999,0,4942.499999999999 
1600421400,4942.499999999999,0,4942.499999999999 
1600421460,4942.499999999999,0,4942.499999999999 
1600421520,4942.499999999999,0,4942.499999999999 
1600421580,4942.499999999999,0,4942.499999999999 
1600421640,4942.499999999999,0,4942.499999999999 
1600421700,4942.499999999999,0,4942.499999999999 
1600421760,4942.499999999999,0,4942.499999999999 
1600421820,4942.499999999999,0,4942.499999999999 
1600421880,4942.499999999999,0,4942.499999999999 
1600421940,4942.499999999999,0,4942.499999999999 
1600422000,4942.499999999999,0,4942.499999999999 
1600422060,4942.499999999999,0,4942.499999999999 
1600422120,4942.499999999999,0,4942.499999999999 
1600422180,4942.499999999999,0,4942.499999999999 
1600422240,4942.499999999999,0,4942.499999999999 
1600422240,4942.499999999999,0,4942.499999999999 
