Time,Pnl,UnrealizedPnl,RealizedPnl
1600752180,-633.7500000000006,409.99999999999943,-1043.75 
1600752240,-833.7500000000006,209.99999999999943,-1043.75 
1600752300,-933.7500000000006,109.99999999999943,-1043.75 
1600752360,-891.2500000000009,152.49999999999915,-1043.75 
1600752420,-891.2500000000009,152.49999999999915,-1043.75 
1600752480,-781.25,262.5,-1043.75 
1600752540,-483.75000000000057,559.9999999999994,-1043.75 
1600752600,-358.75000000000057,684.9999999999994,-1043.75 
1600752660,-272.5000000000009,771.2499999999991,-1043.75 
1600752720,-771.2500000000006,272.49999999999943,-1043.75 
1600752780,-562.5,481.25,-1043.75 
1600752840,-685.0000000000009,358.74999999999915,-1043.75 
1600752900,-417.50000000000114,626.2499999999989,-1043.75 
1600752960,-668.75,375.0,-1043.75 
1600753020,-748.7500000000011,294.99999999999886,-1043.75 
1600753080,-908.7500000000006,134.99999999999943,-1043.75 
1600753140,-661.2500000000011,382.49999999999886,-1043.75 
1600753200,-533.7500000000006,509.99999999999943,-1043.75 
1600753260,-672.5000000000009,371.24999999999915,-1043.75 
1600753320,-808.7500000000006,234.99999999999943,-1043.75 
1600753380,-483.75000000000057,559.9999999999994,-1043.75 
1600753440,232.49999999999886,1276.2499999999989,-1043.75 
1600753500,-48.75000000000114,994.9999999999989,-1043.75 
1600753560,291.24999999999955,1334.9999999999995,-1043.75 
1600753620,143.75,1187.5,-1043.75 
1600753680,-158.75000000000057,884.9999999999994,-1043.75 
1600753740,-183.75000000000057,859.9999999999994,-1043.75 
1600753800,-36.25000000000114,1007.4999999999989,-1043.75 
1600753860,-88.75000000000023,954.9999999999998,-1043.75 
1600753920,-92.50000000000114,951.2499999999989,-1043.75 
1600753980,-127.50000000000057,916.2499999999994,-1043.75 
1600754040,-303.7500000000009,739.9999999999991,-1043.75 
1600754100,-212.5,831.25,-1043.75 
1600754160,-178.7500000000009,864.9999999999991,-1043.75 
1600754220,-308.75000000000057,734.9999999999994,-1043.75 
1600754280,-323.75000000000114,719.9999999999989,-1043.75 
1600754340,-468.75,575.0,-1043.75 
1600754400,-247.5000000000009,796.2499999999991,-1043.75 
1600754460,-517.5000000000011,526.2499999999989,-1043.75 
1600754520,-521.2500000000006,522.4999999999994,-1043.75 
1600754580,-580.0000000000011,463.74999999999886,-1043.75 
1600754640,-757.5000000000002,286.2499999999997,-1043.75 
1600754700,-658.7500000000006,384.99999999999943,-1043.75 
1600754760,-482.5000000000002,561.2499999999998,-1043.75 
1600754820,-572.5000000000009,471.24999999999915,-1043.75 
1600754880,-558.7500000000006,484.99999999999943,-1043.75 
1600754940,-416.2500000000009,627.4999999999991,-1043.75 
1600755000,-115.00000000000057,928.7499999999994,-1043.75 
1600755060,-252.50000000000057,791.2499999999994,-1043.75 
1600755120,-322.5000000000009,721.2499999999991,-1043.75 
1600755180,-533.7500000000006,509.99999999999943,-1043.75 
1600755240,-690.0000000000006,353.74999999999943,-1043.75 
1600755300,-711.2500000000011,332.49999999999886,-1043.75 
1600755360,-848.7500000000011,194.99999999999886,-1043.75 
1600755420,-500.0,543.75,-1043.75 
1600755480,-365.00000000000057,678.7499999999994,-1043.75 
1600755540,-490.00000000000057,553.7499999999994,-1043.75 
1600755600,-348.75000000000114,694.9999999999989,-1043.75 
1600755660,238.74999999999886,1282.4999999999989,-1043.75 
1600755720,161.24999999999977,1204.9999999999998,-1043.75 
1600755780,-8.750000000000455,1034.9999999999995,-1043.75 
1600755840,-8.750000000000455,1034.9999999999995,-1043.75 
1600755900,3.7499999999995453,1047.4999999999995,-1043.75 
1600755960,-141.2500000000009,902.4999999999991,-1043.75 
1600756020,-406.25,637.5,-1043.75 
1600756080,-412.5,631.25,-1043.75 
1600756140,-462.5,581.25,-1043.75 
1600756200,-403.7500000000009,639.9999999999991,-1043.75 
1600756260,-533.7500000000006,509.99999999999943,-1043.75 
1600756320,-658.7500000000006,384.99999999999943,-1043.75 
1600756380,-646.2500000000006,397.49999999999943,-1043.75 
1600756440,-452.50000000000057,591.2499999999994,-1043.75 
1600756500,-265.00000000000057,778.7499999999994,-1043.75 
1600756560,-197.5000000000009,846.2499999999991,-1043.75 
1600756620,-108.75000000000057,934.9999999999994,-1043.75 
1600756680,-288.7500000000002,754.9999999999998,-1043.75 
1600756740,-308.75000000000057,734.9999999999994,-1043.75 
1600756800,-158.75000000000057,884.9999999999994,-1043.75 
1600756860,-220.00000000000023,823.7499999999998,-1043.75 
1600756920,-333.75000000000057,709.9999999999994,-1043.75 
1600756980,-148.75000000000114,894.9999999999989,-1043.75 
1600757040,-181.25,862.5,-1043.75 
1600757100,100.0,1143.75,-1043.75 
1600757160,-2.5000000000004547,1041.2499999999995,-1043.75 
1600757220,-66.25000000000091,977.4999999999991,-1043.75 
1600757280,-58.75000000000057,984.9999999999994,-1043.75 
1600757340,141.24999999999955,1184.9999999999995,-1043.75 
1600757400,708.7499999999991,1752.499999999999,-1043.75 
1600757460,661.2499999999998,1704.9999999999998,-1043.75 
1600757520,829.9999999999998,1873.7499999999998,-1043.75 
1600757580,952.4999999999991,1996.249999999999,-1043.75 
1600757640,1158.749999999999,2202.499999999999,-1043.75 
1600757700,1891.2499999999995,0,1891.2499999999995 
1600757760,1891.2499999999995,0,1891.2499999999995 
1600757820,1891.2499999999995,0,1891.2499999999995 
1600757880,1891.2499999999995,0,1891.2499999999995 
1600757940,1891.2499999999995,0,1891.2499999999995 
1600758000,1891.2499999999995,0,1891.2499999999995 
1600758060,1891.2499999999995,0,1891.2499999999995 
1600758120,1891.2499999999995,0,1891.2499999999995 
1600758180,1891.2499999999995,0,1891.2499999999995 
1600758240,1891.2499999999995,0,1891.2499999999995 
1600758300,1891.2499999999995,0,1891.2499999999995 
1600758360,1891.2499999999995,0,1891.2499999999995 
1600758420,1891.2499999999995,0,1891.2499999999995 
1600758480,1891.2499999999995,0,1891.2499999999995 
1600758540,1891.2499999999995,0,1891.2499999999995 
1600758600,1891.2499999999995,0,1891.2499999999995 
1600758660,1891.2499999999995,0,1891.2499999999995 
1600758720,1891.2499999999995,0,1891.2499999999995 
1600758780,1891.2499999999995,0,1891.2499999999995 
1600758840,1891.2499999999995,0,1891.2499999999995 
1600758900,1891.2499999999995,0,1891.2499999999995 
1600758960,1891.2499999999995,0,1891.2499999999995 
1600759020,1891.2499999999995,0,1891.2499999999995 
1600759080,1891.2499999999995,0,1891.2499999999995 
1600759140,1891.2499999999995,0,1891.2499999999995 
1600759200,1891.2499999999995,0,1891.2499999999995 
1600759260,1891.2499999999995,0,1891.2499999999995 
1600759320,1891.2499999999995,0,1891.2499999999995 
1600759380,1891.2499999999995,0,1891.2499999999995 
1600759440,1891.2499999999995,0,1891.2499999999995 
1600759500,1891.2499999999995,0,1891.2499999999995 
1600759560,1891.2499999999995,0,1891.2499999999995 
1600759620,1891.2499999999995,0,1891.2499999999995 
1600759680,1891.2499999999995,0,1891.2499999999995 
1600759740,1891.2499999999995,0,1891.2499999999995 
1600759800,1891.2499999999995,0,1891.2499999999995 
1600759860,1891.2499999999995,0,1891.2499999999995 
1600759920,1891.2499999999995,0,1891.2499999999995 
1600759980,1891.2499999999995,0,1891.2499999999995 
1600760040,1891.2499999999995,0,1891.2499999999995 
1600760100,1891.2499999999995,0,1891.2499999999995 
1600760160,1891.2499999999995,0,1891.2499999999995 
1600760220,1891.2499999999995,0,1891.2499999999995 
1600760280,1891.2499999999995,0,1891.2499999999995 
1600760340,1891.2499999999995,0,1891.2499999999995 
1600760400,1891.2499999999995,0,1891.2499999999995 
1600760460,1891.2499999999995,0,1891.2499999999995 
1600760520,1891.2499999999995,0,1891.2499999999995 
1600760580,1891.2499999999995,0,1891.2499999999995 
1600760640,1891.2499999999995,0,1891.2499999999995 
1600760700,1891.2499999999995,0,1891.2499999999995 
1600760760,1891.2499999999995,0,1891.2499999999995 
1600760820,1891.2499999999995,0,1891.2499999999995 
1600760880,1891.2499999999995,0,1891.2499999999995 
1600760940,1891.2499999999995,0,1891.2499999999995 
1600761000,1891.2499999999995,0,1891.2499999999995 
1600761060,1891.2499999999995,0,1891.2499999999995 
1600761120,1891.2499999999995,0,1891.2499999999995 
1600761180,1891.2499999999995,0,1891.2499999999995 
1600761240,1891.2499999999995,0,1891.2499999999995 
1600761300,1891.2499999999995,0,1891.2499999999995 
1600761360,1891.2499999999995,0,1891.2499999999995 
1600761420,1891.2499999999995,0,1891.2499999999995 
1600761480,1891.2499999999995,0,1891.2499999999995 
1600761540,1891.2499999999995,0,1891.2499999999995 
1600761600,1891.2499999999995,0,1891.2499999999995 
1600761660,1891.2499999999995,0,1891.2499999999995 
1600761720,1891.2499999999995,0,1891.2499999999995 
1600761780,1891.2499999999995,0,1891.2499999999995 
1600761840,1891.2499999999995,0,1891.2499999999995 
1600761900,1891.2499999999995,0,1891.2499999999995 
1600761960,1891.2499999999995,0,1891.2499999999995 
1600762020,1891.2499999999995,0,1891.2499999999995 
1600762080,1891.2499999999995,0,1891.2499999999995 
1600762140,1891.2499999999995,0,1891.2499999999995 
1600762200,1891.2499999999995,0,1891.2499999999995 
1600762260,1891.2499999999995,0,1891.2499999999995 
1600762320,1891.2499999999995,0,1891.2499999999995 
1600762380,1891.2499999999995,0,1891.2499999999995 
1600762440,1891.2499999999995,0,1891.2499999999995 
1600762500,1891.2499999999995,0,1891.2499999999995 
1600762560,1891.2499999999995,0,1891.2499999999995 
1600762620,1891.2499999999995,0,1891.2499999999995 
1600762680,1891.2499999999995,0,1891.2499999999995 
1600762740,1891.2499999999995,0,1891.2499999999995 
1600762800,1891.2499999999995,0,1891.2499999999995 
1600762860,1891.2499999999995,0,1891.2499999999995 
1600762920,1891.2499999999995,0,1891.2499999999995 
1600762980,1891.2499999999995,0,1891.2499999999995 
1600763040,1891.2499999999995,0,1891.2499999999995 
1600763100,1891.2499999999995,0,1891.2499999999995 
1600763160,1891.2499999999995,0,1891.2499999999995 
1600763220,1891.2499999999995,0,1891.2499999999995 
1600763280,1891.2499999999995,0,1891.2499999999995 
1600763340,1891.2499999999995,0,1891.2499999999995 
1600763400,1891.2499999999995,0,1891.2499999999995 
1600763460,1891.2499999999995,0,1891.2499999999995 
1600763520,1891.2499999999995,0,1891.2499999999995 
1600763580,1891.2499999999995,0,1891.2499999999995 
1600763640,1891.2499999999995,0,1891.2499999999995 
1600763700,1891.2499999999995,0,1891.2499999999995 
1600763760,1891.2499999999995,0,1891.2499999999995 
1600763820,1891.2499999999995,0,1891.2499999999995 
1600763880,1891.2499999999995,0,1891.2499999999995 
1600763940,1891.2499999999995,0,1891.2499999999995 
1600764000,1891.2499999999995,0,1891.2499999999995 
1600764060,1891.2499999999995,0,1891.2499999999995 
1600764120,1891.2499999999995,0,1891.2499999999995 
1600764180,1891.2499999999995,0,1891.2499999999995 
1600764240,1891.2499999999995,0,1891.2499999999995 
1600764300,1891.2499999999995,0,1891.2499999999995 
1600764360,1891.2499999999995,0,1891.2499999999995 
1600764420,1891.2499999999995,0,1891.2499999999995 
1600764480,1891.2499999999995,0,1891.2499999999995 
1600764540,1891.2499999999995,0,1891.2499999999995 
1600764600,1891.2499999999995,0,1891.2499999999995 
1600764660,1891.2499999999995,0,1891.2499999999995 
1600764720,1891.2499999999995,0,1891.2499999999995 
1600764780,1891.2499999999995,0,1891.2499999999995 
1600764840,1891.2499999999995,0,1891.2499999999995 
1600764900,1891.2499999999995,0,1891.2499999999995 
1600764960,1891.2499999999995,0,1891.2499999999995 
1600765020,1891.2499999999995,0,1891.2499999999995 
1600765080,1891.2499999999995,0,1891.2499999999995 
1600765140,1891.2499999999995,0,1891.2499999999995 
1600765200,1891.2499999999995,0,1891.2499999999995 
1600765260,1891.2499999999995,0,1891.2499999999995 
1600765320,1891.2499999999995,0,1891.2499999999995 
1600765380,1891.2499999999995,0,1891.2499999999995 
1600765440,1891.2499999999995,0,1891.2499999999995 
1600765500,1891.2499999999995,0,1891.2499999999995 
1600765560,1891.2499999999995,0,1891.2499999999995 
1600765620,1891.2499999999995,0,1891.2499999999995 
1600765680,1891.2499999999995,0,1891.2499999999995 
1600765740,1891.2499999999995,0,1891.2499999999995 
1600765800,1891.2499999999995,0,1891.2499999999995 
1600765860,1891.2499999999995,0,1891.2499999999995 
1600765920,1891.2499999999995,0,1891.2499999999995 
1600765980,1891.2499999999995,0,1891.2499999999995 
1600766040,1891.2499999999995,0,1891.2499999999995 
1600766100,1891.2499999999995,0,1891.2499999999995 
1600766160,1891.2499999999995,0,1891.2499999999995 
1600766220,1891.2499999999995,0,1891.2499999999995 
1600766280,1891.2499999999995,0,1891.2499999999995 
1600766340,1891.2499999999995,0,1891.2499999999995 
1600766400,1891.2499999999995,0,1891.2499999999995 
1600766460,1891.2499999999995,0,1891.2499999999995 
1600766520,1891.2499999999995,0,1891.2499999999995 
1600766580,1891.2499999999995,0,1891.2499999999995 
1600766640,1891.2499999999995,0,1891.2499999999995 
1600766700,1891.2499999999995,0,1891.2499999999995 
1600766760,1891.2499999999995,0,1891.2499999999995 
1600766820,1891.2499999999995,0,1891.2499999999995 
1600766880,1891.2499999999995,0,1891.2499999999995 
1600766940,1891.2499999999995,0,1891.2499999999995 
1600767000,1891.2499999999995,0,1891.2499999999995 
1600767060,1891.2499999999995,0,1891.2499999999995 
1600767120,1891.2499999999995,0,1891.2499999999995 
1600767180,1891.2499999999995,0,1891.2499999999995 
1600767240,1891.2499999999995,0,1891.2499999999995 
1600767300,1891.2499999999995,0,1891.2499999999995 
1600767360,1891.2499999999995,0,1891.2499999999995 
1600767420,1891.2499999999995,0,1891.2499999999995 
1600767480,1891.2499999999995,0,1891.2499999999995 
1600767540,1891.2499999999995,0,1891.2499999999995 
1600767600,1891.2499999999995,0,1891.2499999999995 
1600767660,1891.2499999999995,0,1891.2499999999995 
1600767720,1891.2499999999995,0,1891.2499999999995 
1600767780,1891.2499999999995,0,1891.2499999999995 
1600767840,1891.2499999999995,0,1891.2499999999995 
1600767840,1891.2499999999995,0,1891.2499999999995 
