Time,Pnl,UnrealizedPnl,RealizedPnl
1609315560,0,0,0 
1609315620,0,0,0 
1609315680,0,0,0 
1609315740,0,0,0 
1609315800,0,0,0 
1609315860,0,0,0 
1609315920,0,0,0 
1609315980,0,0,0 
1609316040,0,0,0 
1609316100,0,0,0 
1609316160,0,0,0 
1609316220,0,0,0 
1609316280,0,0,0 
1609316340,0,0,0 
1609316400,0,0,0 
1609316460,0,0,0 
1609316520,0,0,0 
1609316580,0,0,0 
1609316640,0,0,0 
1609316700,0,0,0 
1609316760,0,0,0 
1609316820,0,0,0 
1609316880,0,0,0 
1609316940,0,0,0 
1609317000,0,0,0 
1609317060,0,0,0 
1609317120,0,0,0 
1609317180,0,0,0 
1609317240,0,0,0 
1609317300,0,0,0 
1609317360,0,0,0 
1609317420,0,0,0 
1609317480,0,0,0 
1609317540,0,0,0 
1609317600,0,0,0 
1609317660,0,0,0 
1609317720,0,0,0 
1609317780,0,0,0 
1609317840,0,0,0 
1609317900,0,0,0 
1609317960,0,0,0 
1609318020,0,0,0 
1609318080,0,0,0 
1609318140,0,0,0 
1609318200,0,0,0 
1609318260,0,0,0 
1609318320,0,0,0 
1609318380,0,0,0 
1609318440,0,0,0 
1609318500,0,0,0 
1609318560,0,0,0 
1609318620,0,0,0 
1609318680,0,0,0 
1609318740,0,0,0 
1609318800,0,0,0 
1609318860,0,0,0 
1609318920,0,0,0 
1609318980,0,0,0 
1609319040,0,0,0 
1609319100,0,0,0 
1609319160,0,0,0 
1609319220,0,0,0 
1609319280,0,0,0 
1609319340,0,0,0 
1609319400,0,0,0 
1609319460,0,0,0 
1609319520,0,0,0 
1609319580,0,0,0 
1609319640,0,0,0 
1609319700,0,0,0 
1609319760,0,0,0 
1609319820,0,0,0 
1609319880,0,0,0 
1609319940,0,0,0 
1609320000,0,0,0 
1609320060,0,0,0 
1609320120,0,0,0 
1609320180,0,0,0 
1609320240,0,0,0 
1609320300,0,0,0 
1609320360,0,0,0 
1609320420,0,0,0 
1609320480,0,0,0 
1609320540,0,0,0 
1609320600,0,0,0 
1609320660,0,0,0 
1609320720,0,0,0 
1609320780,0,0,0 
1609320840,0,0,0 
1609320900,0,0,0 
1609320960,0,0,0 
1609321020,0,0,0 
1609321080,0,0,0 
1609321140,0,0,0 
1609321200,0,0,0 
1609321260,0,0,0 
1609321320,0,0,0 
1609321380,0,0,0 
1609321440,0,0,0 
1609321440,0,0,0 
