Time,Pnl,UnrealizedPnl,RealizedPnl
1603432260,2086.2499999999995,0,2086.2499999999995 
1603432320,2086.2499999999995,0,2086.2499999999995 
1603432380,2086.2499999999995,0,2086.2499999999995 
1603432440,2086.2499999999995,0,2086.2499999999995 
1603432500,2086.2499999999995,0,2086.2499999999995 
1603432560,2086.2499999999995,0,2086.2499999999995 
1603432620,2086.2499999999995,0,2086.2499999999995 
1603432680,2086.2499999999995,0,2086.2499999999995 
1603432740,2086.2499999999995,0,2086.2499999999995 
1603432800,2086.2499999999995,0,2086.2499999999995 
1603432860,2086.2499999999995,0,2086.2499999999995 
1603432920,2086.2499999999995,0,2086.2499999999995 
1603432980,2086.2499999999995,0,2086.2499999999995 
1603433040,2086.2499999999995,0,2086.2499999999995 
1603433100,2086.2499999999995,0,2086.2499999999995 
1603433160,2086.2499999999995,0,2086.2499999999995 
1603433220,2086.2499999999995,0,2086.2499999999995 
1603433280,2086.2499999999995,0,2086.2499999999995 
1603433340,2086.2499999999995,0,2086.2499999999995 
1603433400,2086.2499999999995,0,2086.2499999999995 
1603433460,2086.2499999999995,0,2086.2499999999995 
1603433520,2086.2499999999995,0,2086.2499999999995 
1603433580,2086.2499999999995,0,2086.2499999999995 
1603433640,2086.2499999999995,0,2086.2499999999995 
1603433700,2086.2499999999995,0,2086.2499999999995 
1603433760,2086.2499999999995,0,2086.2499999999995 
1603433820,2086.2499999999995,0,2086.2499999999995 
1603433880,2086.2499999999995,0,2086.2499999999995 
1603433940,2086.2499999999995,0,2086.2499999999995 
1603434000,2086.2499999999995,0,2086.2499999999995 
1603434060,2086.2499999999995,0,2086.2499999999995 
1603434120,2086.2499999999995,0,2086.2499999999995 
1603434180,2086.2499999999995,0,2086.2499999999995 
1603434240,2086.2499999999995,0,2086.2499999999995 
1603434300,2086.2499999999995,0,2086.2499999999995 
1603434360,2086.2499999999995,0,2086.2499999999995 
1603434420,2086.2499999999995,0,2086.2499999999995 
1603434480,2086.2499999999995,0,2086.2499999999995 
1603434540,2086.2499999999995,0,2086.2499999999995 
1603434600,2086.2499999999995,0,2086.2499999999995 
1603434660,2086.2499999999995,0,2086.2499999999995 
1603434720,2086.2499999999995,0,2086.2499999999995 
1603434780,2086.2499999999995,0,2086.2499999999995 
1603434840,2086.2499999999995,0,2086.2499999999995 
1603434900,2086.2499999999995,0,2086.2499999999995 
1603434960,2086.2499999999995,0,2086.2499999999995 
1603435020,2086.2499999999995,0,2086.2499999999995 
1603435080,2086.2499999999995,0,2086.2499999999995 
1603435140,2086.2499999999995,0,2086.2499999999995 
1603435200,2086.2499999999995,0,2086.2499999999995 
1603435260,2086.2499999999995,0,2086.2499999999995 
1603435320,2086.2499999999995,0,2086.2499999999995 
1603435380,2086.2499999999995,0,2086.2499999999995 
1603435440,2086.2499999999995,0,2086.2499999999995 
1603435500,2086.2499999999995,0,2086.2499999999995 
1603435560,2086.2499999999995,0,2086.2499999999995 
1603435620,2086.2499999999995,0,2086.2499999999995 
1603435680,2086.2499999999995,0,2086.2499999999995 
1603435740,2086.2499999999995,0,2086.2499999999995 
1603435800,2086.2499999999995,0,2086.2499999999995 
1603435860,2086.2499999999995,0,2086.2499999999995 
1603435920,2086.2499999999995,0,2086.2499999999995 
1603435980,2086.2499999999995,0,2086.2499999999995 
1603436040,2086.2499999999995,0,2086.2499999999995 
1603436100,2086.2499999999995,0,2086.2499999999995 
1603436160,2086.2499999999995,0,2086.2499999999995 
1603436220,2086.2499999999995,0,2086.2499999999995 
1603436280,2086.2499999999995,0,2086.2499999999995 
1603436340,2086.2499999999995,0,2086.2499999999995 
1603436400,2086.2499999999995,0,2086.2499999999995 
1603436460,2086.2499999999995,0,2086.2499999999995 
1603436520,2086.2499999999995,0,2086.2499999999995 
1603436580,2086.2499999999995,0,2086.2499999999995 
1603436640,2086.2499999999995,0,2086.2499999999995 
1603436700,2086.2499999999995,0,2086.2499999999995 
1603436760,2086.2499999999995,0,2086.2499999999995 
1603436820,2086.2499999999995,0,2086.2499999999995 
1603436880,2086.2499999999995,0,2086.2499999999995 
1603436940,2086.2499999999995,0,2086.2499999999995 
1603437000,2086.2499999999995,0,2086.2499999999995 
1603437060,2086.2499999999995,0,2086.2499999999995 
1603437120,2086.2499999999995,0,2086.2499999999995 
1603437180,2086.2499999999995,0,2086.2499999999995 
1603437240,2086.2499999999995,0,2086.2499999999995 
1603437300,2086.2499999999995,0,2086.2499999999995 
1603437360,2086.2499999999995,0,2086.2499999999995 
1603437420,2086.2499999999995,0,2086.2499999999995 
1603437480,2086.2499999999995,0,2086.2499999999995 
1603437540,2086.2499999999995,0,2086.2499999999995 
1603437600,2086.2499999999995,0,2086.2499999999995 
1603437660,2086.2499999999995,0,2086.2499999999995 
1603437720,2086.2499999999995,0,2086.2499999999995 
1603437780,2086.2499999999995,0,2086.2499999999995 
1603437840,2086.2499999999995,0,2086.2499999999995 
1603437900,2086.2499999999995,0,2086.2499999999995 
1603437960,2086.2499999999995,0,2086.2499999999995 
1603438020,2086.2499999999995,0,2086.2499999999995 
1603438080,2086.2499999999995,0,2086.2499999999995 
1603438140,2086.2499999999995,0,2086.2499999999995 
1603438200,2086.2499999999995,0,2086.2499999999995 
1603438260,2086.2499999999995,0,2086.2499999999995 
1603438320,2086.2499999999995,0,2086.2499999999995 
1603438380,2086.2499999999995,0,2086.2499999999995 
1603438440,2086.2499999999995,0,2086.2499999999995 
1603438500,2086.2499999999995,0,2086.2499999999995 
1603438560,2086.2499999999995,0,2086.2499999999995 
1603438620,2086.2499999999995,0,2086.2499999999995 
1603438680,2086.2499999999995,0,2086.2499999999995 
1603438740,2086.2499999999995,0,2086.2499999999995 
1603438800,2086.2499999999995,0,2086.2499999999995 
1603438860,2086.2499999999995,0,2086.2499999999995 
1603438920,2086.2499999999995,0,2086.2499999999995 
1603438980,2086.2499999999995,0,2086.2499999999995 
1603439040,2086.2499999999995,0,2086.2499999999995 
1603439100,2086.2499999999995,0,2086.2499999999995 
1603439160,2086.2499999999995,0,2086.2499999999995 
1603439220,2086.2499999999995,0,2086.2499999999995 
1603439280,2086.2499999999995,0,2086.2499999999995 
1603439340,2086.2499999999995,0,2086.2499999999995 
1603439400,2086.2499999999995,0,2086.2499999999995 
1603439460,2086.2499999999995,0,2086.2499999999995 
1603439520,2086.2499999999995,0,2086.2499999999995 
1603439580,2086.2499999999995,0,2086.2499999999995 
1603439640,2086.2499999999995,0,2086.2499999999995 
1603439700,2086.2499999999995,0,2086.2499999999995 
1603439760,2086.2499999999995,0,2086.2499999999995 
1603439820,2086.2499999999995,0,2086.2499999999995 
1603439880,2086.2499999999995,0,2086.2499999999995 
1603439940,2086.2499999999995,0,2086.2499999999995 
1603440000,2086.2499999999995,0,2086.2499999999995 
1603440060,2086.2499999999995,0,2086.2499999999995 
1603440120,2086.2499999999995,0,2086.2499999999995 
1603440180,2086.2499999999995,0,2086.2499999999995 
1603440240,2086.2499999999995,0,2086.2499999999995 
1603440300,2086.2499999999995,0,2086.2499999999995 
1603440360,2086.2499999999995,0,2086.2499999999995 
1603440420,2086.2499999999995,0,2086.2499999999995 
1603440480,2086.2499999999995,0,2086.2499999999995 
1603440540,2086.2499999999995,0,2086.2499999999995 
1603440600,2086.2499999999995,0,2086.2499999999995 
1603440660,2086.2499999999995,0,2086.2499999999995 
1603440720,2086.2499999999995,0,2086.2499999999995 
1603440780,2086.2499999999995,0,2086.2499999999995 
1603440840,2086.2499999999995,0,2086.2499999999995 
1603440900,2086.2499999999995,0,2086.2499999999995 
1603440960,2086.2499999999995,0,2086.2499999999995 
1603441020,2086.2499999999995,0,2086.2499999999995 
1603441080,2086.2499999999995,0,2086.2499999999995 
1603441140,2086.2499999999995,0,2086.2499999999995 
1603441200,2086.2499999999995,0,2086.2499999999995 
1603441260,2086.2499999999995,0,2086.2499999999995 
1603441320,2086.2499999999995,0,2086.2499999999995 
1603441380,2086.2499999999995,0,2086.2499999999995 
1603441440,2086.2499999999995,0,2086.2499999999995 
1603441500,2086.2499999999995,0,2086.2499999999995 
1603441560,2086.2499999999995,0,2086.2499999999995 
1603441620,2086.2499999999995,0,2086.2499999999995 
1603441680,2086.2499999999995,0,2086.2499999999995 
1603441740,2086.2499999999995,0,2086.2499999999995 
1603441800,2086.2499999999995,0,2086.2499999999995 
1603441860,2086.2499999999995,0,2086.2499999999995 
1603441920,2086.2499999999995,0,2086.2499999999995 
1603441980,2086.2499999999995,0,2086.2499999999995 
1603442040,2086.2499999999995,0,2086.2499999999995 
1603442100,2086.2499999999995,0,2086.2499999999995 
1603442160,2086.2499999999995,0,2086.2499999999995 
1603442220,2086.2499999999995,0,2086.2499999999995 
1603442280,2086.2499999999995,0,2086.2499999999995 
1603442340,2086.2499999999995,0,2086.2499999999995 
1603442400,2086.2499999999995,0,2086.2499999999995 
1603442460,2086.2499999999995,0,2086.2499999999995 
1603442520,2086.2499999999995,0,2086.2499999999995 
1603442580,2086.2499999999995,0,2086.2499999999995 
1603442640,2086.2499999999995,0,2086.2499999999995 
1603442700,2086.2499999999995,0,2086.2499999999995 
1603442760,2086.2499999999995,0,2086.2499999999995 
1603442820,2086.2499999999995,0,2086.2499999999995 
1603442880,2086.2499999999995,0,2086.2499999999995 
1603442940,2086.2499999999995,0,2086.2499999999995 
1603443000,2086.2499999999995,0,2086.2499999999995 
1603443060,2086.2499999999995,0,2086.2499999999995 
1603443120,2086.2499999999995,0,2086.2499999999995 
1603443180,2086.2499999999995,0,2086.2499999999995 
1603443240,2086.2499999999995,0,2086.2499999999995 
1603443300,2086.2499999999995,0,2086.2499999999995 
1603443360,2086.2499999999995,0,2086.2499999999995 
1603443420,2086.2499999999995,0,2086.2499999999995 
1603443480,2086.2499999999995,0,2086.2499999999995 
1603443540,2086.2499999999995,0,2086.2499999999995 
1603443600,2086.2499999999995,0,2086.2499999999995 
1603443660,2086.2499999999995,0,2086.2499999999995 
1603443720,2086.2499999999995,0,2086.2499999999995 
1603443780,2086.2499999999995,0,2086.2499999999995 
1603443840,2086.2499999999995,0,2086.2499999999995 
1603443900,2086.2499999999995,0,2086.2499999999995 
1603443960,2086.2499999999995,0,2086.2499999999995 
1603444020,2086.2499999999995,0,2086.2499999999995 
1603444080,2086.2499999999995,0,2086.2499999999995 
1603444140,2086.2499999999995,0,2086.2499999999995 
1603444200,2086.2499999999995,0,2086.2499999999995 
1603444260,2086.2499999999995,0,2086.2499999999995 
1603444320,2086.2499999999995,0,2086.2499999999995 
1603444380,2086.2499999999995,0,2086.2499999999995 
1603444440,2086.2499999999995,0,2086.2499999999995 
1603444500,2086.2499999999995,0,2086.2499999999995 
1603444560,2086.2499999999995,0,2086.2499999999995 
1603444620,2086.2499999999995,0,2086.2499999999995 
1603444680,2086.2499999999995,0,2086.2499999999995 
1603444740,2086.2499999999995,0,2086.2499999999995 
1603444800,2086.2499999999995,0,2086.2499999999995 
1603444860,2086.2499999999995,0,2086.2499999999995 
1603444920,2086.2499999999995,0,2086.2499999999995 
1603444980,2086.2499999999995,0,2086.2499999999995 
1603445040,2086.2499999999995,0,2086.2499999999995 
1603445100,2086.2499999999995,0,2086.2499999999995 
1603445160,2086.2499999999995,0,2086.2499999999995 
1603445220,2086.2499999999995,0,2086.2499999999995 
1603445280,2086.2499999999995,0,2086.2499999999995 
1603445340,2086.2499999999995,0,2086.2499999999995 
1603445400,2086.2499999999995,0,2086.2499999999995 
1603445460,2086.2499999999995,0,2086.2499999999995 
1603445520,2086.2499999999995,0,2086.2499999999995 
1603445580,2086.2499999999995,0,2086.2499999999995 
1603445640,2086.2499999999995,0,2086.2499999999995 
1603445700,2086.2499999999995,0,2086.2499999999995 
1603445760,2086.2499999999995,0,2086.2499999999995 
1603445820,2086.2499999999995,0,2086.2499999999995 
1603445880,2086.2499999999995,0,2086.2499999999995 
1603445940,2086.2499999999995,0,2086.2499999999995 
1603446000,2086.2499999999995,0,2086.2499999999995 
1603446060,2086.2499999999995,0,2086.2499999999995 
1603446120,2086.2499999999995,0,2086.2499999999995 
1603446180,2086.2499999999995,0,2086.2499999999995 
1603446240,2086.2499999999995,0,2086.2499999999995 
1603446240,2086.2499999999995,0,2086.2499999999995 
