Time,Pnl,UnrealizedPnl,RealizedPnl
1604294880,648.7499999999983,648.7499999999983,0 
1604294940,671.2499999999991,671.2499999999991,0 
1604295000,746.2499999999991,746.2499999999991,0 
1604295060,464.99999999999915,464.99999999999915,0 
1604295120,82.49999999999744,82.49999999999744,0 
1604295180,198.7499999999983,198.7499999999983,0 
1604295240,341.24999999999875,341.24999999999875,0 
1604295300,689.9999999999991,689.9999999999991,0 
1604295360,629.9999999999983,629.9999999999983,0 
1604295420,693.7499999999978,693.7499999999978,0 
1604295480,584.9999999999987,584.9999999999987,0 
1604295540,626.2499999999975,626.2499999999975,0 
1604295600,566.2499999999987,566.2499999999987,0 
1604295660,911.2499999999983,911.2499999999983,0 
1604295720,956.2499999999978,956.2499999999978,0 
1604295780,884.9999999999987,884.9999999999987,0 
1604295840,896.2499999999991,896.2499999999991,0 
1604295900,1128.7499999999986,1128.7499999999986,0 
1604295960,1679.9999999999982,1679.9999999999982,0 
1604296020,1646.2499999999982,1646.2499999999982,0 
1604296080,1874.999999999998,1874.999999999998,0 
1604296140,1773.7499999999982,1773.7499999999982,0 
1604296200,1638.7499999999984,1638.7499999999984,0 
1604296260,1574.999999999998,1574.999999999998,0 
1604296320,1409.9999999999986,1409.9999999999986,0 
1604296380,1252.499999999999,1252.499999999999,0 
1604296440,1364.999999999999,1364.999999999999,0 
1604296500,1544.9999999999984,1544.9999999999984,0 
1604296560,1466.2499999999986,1466.2499999999986,0 
1604296620,1364.999999999999,1364.999999999999,0 
1604296680,1526.2499999999984,1526.2499999999984,0 
1604296740,1406.249999999998,1406.249999999998,0 
1604296800,1252.499999999999,1252.499999999999,0 
1604296860,1038.7499999999975,1038.7499999999975,0 
1604296920,944.9999999999975,944.9999999999975,0 
1604296980,933.7499999999991,933.7499999999991,0 
1604297040,828.7499999999987,828.7499999999987,0 
1604297100,941.2499999999987,941.2499999999987,0 
1604297160,791.2499999999987,791.2499999999987,0 
1604297220,693.7499999999978,693.7499999999978,0 
1604297280,899.9999999999978,899.9999999999978,0 
1604297340,828.7499999999987,828.7499999999987,0 
1604297400,843.7499999999978,843.7499999999978,0 
1604297460,1233.749999999999,1233.749999999999,0 
1604297520,1256.249999999998,1256.249999999998,0 
1604297580,1282.4999999999975,1282.4999999999975,0 
1604297640,1346.249999999999,1346.249999999999,0 
1604297700,1252.499999999999,1252.499999999999,0 
1604297760,1158.749999999999,1158.749999999999,0 
1604297820,1154.9999999999982,1154.9999999999982,0 
1604297880,1218.749999999998,1218.749999999998,0 
1604297940,1188.7499999999975,1188.7499999999975,0 
1604298000,1289.999999999999,1289.999999999999,0 
1604298060,1383.749999999999,1383.749999999999,0 
1604298120,1004.9999999999983,1004.9999999999983,0 
1604298180,843.7499999999978,843.7499999999978,0 
1604298240,877.4999999999991,877.4999999999991,0 
1604298300,866.2499999999987,866.2499999999987,0 
1604298360,1031.249999999998,1031.249999999998,0 
1604298420,1046.249999999999,1046.249999999999,0 
1604298480,798.7499999999983,798.7499999999983,0 
1604298540,682.4999999999975,682.4999999999975,0 
1604298600,558.7499999999991,558.7499999999991,0 
1604298660,284.99999999999875,284.99999999999875,0 
1604298720,562.4999999999978,562.4999999999978,0 
1604298780,476.24999999999744,476.24999999999744,0 
1604298840,873.7499999999983,873.7499999999983,0 
1604298900,952.4999999999991,952.4999999999991,0 
1604298960,1139.999999999999,1139.999999999999,0 
1604299020,1346.249999999999,1346.249999999999,0 
1604299080,1181.249999999998,1181.249999999998,0 
1604299140,1166.2499999999986,1166.2499999999986,0 
1604299200,971.2499999999991,971.2499999999991,0 
1604299260,896.2499999999991,896.2499999999991,0 
1604299320,839.9999999999991,839.9999999999991,0 
1604299380,566.2499999999987,566.2499999999987,0 
1604299440,333.74999999999915,333.74999999999915,0 
1604299500,281.24999999999784,281.24999999999784,0 
1604299560,-258.75000000000125,-258.75000000000125,0 
1604299620,-131.25000000000213,-131.25000000000213,0 
1604299680,236.2499999999983,236.2499999999983,0 
1604299740,299.99999999999784,299.99999999999784,0 
1604299800,464.99999999999915,464.99999999999915,0 
1604299860,-41.25000000000085,-41.25000000000085,0 
1604299920,-307.5000000000017,-307.5000000000017,0 
1604299980,-153.75000000000085,-153.75000000000085,0 
1604300040,-150.00000000000213,-150.00000000000213,0 
1604300100,-180.00000000000256,-180.00000000000256,0 
1604300160,-161.25000000000256,-161.25000000000256,0 
1604300220,-540.0000000000013,-540.0000000000013,0 
1604300280,-292.50000000000256,-292.50000000000256,0 
1604300340,-30.000000000002558,-30.000000000002558,0 
1604300400,123.7499999999983,123.7499999999983,0 
1604300460,-285.00000000000085,-285.00000000000085,0 
1604300520,112.49999999999787,112.49999999999787,0 
1604300580,161.2499999999983,161.2499999999983,0 
1604300640,359.99999999999875,359.99999999999875,0 
1604300700,378.74999999999875,378.74999999999875,0 
1604300760,359.99999999999875,359.99999999999875,0 
1604300820,97.49999999999872,97.49999999999872,0 
1604300880,86.2499999999983,86.2499999999983,0 
1604300940,48.749999999998295,48.749999999998295,0 
1604301000,-135.00000000000085,-135.00000000000085,0 
1604301060,-41.25000000000085,-41.25000000000085,0 
1604301120,168.74999999999787,168.74999999999787,0 
1604301180,378.74999999999875,378.74999999999875,0 
1604301240,314.99999999999915,314.99999999999915,0 
1604301300,217.4999999999983,217.4999999999983,0 
1604301360,191.24999999999872,191.24999999999872,0 
1604301420,472.49999999999875,472.49999999999875,0 
1604301480,791.2499999999987,791.2499999999987,0 
1604301540,918.7499999999978,918.7499999999978,0 
1604301600,701.2499999999975,701.2499999999975,0 
1604301660,667.4999999999983,667.4999999999983,0 
1604301720,806.2499999999978,806.2499999999978,0 
1604301780,753.7499999999987,753.7499999999987,0 
1604301840,836.2499999999983,836.2499999999983,0 
1604301900,614.9999999999991,614.9999999999991,0 
1604301960,581.2499999999978,581.2499999999978,0 
1604302020,573.7499999999983,573.7499999999983,0 
1604302080,352.49999999999915,352.49999999999915,0 
1604302140,532.4999999999975,532.4999999999975,0 
1604302200,584.9999999999987,584.9999999999987,0 
1604302260,888.7499999999975,888.7499999999975,0 
1604302320,656.2499999999978,656.2499999999978,0 
1604302380,509.99999999999875,509.99999999999875,0 
1604302440,569.9999999999975,569.9999999999975,0 
1604302500,367.4999999999983,367.4999999999983,0 
1604302560,134.99999999999872,134.99999999999872,0 
1604302620,161.2499999999983,161.2499999999983,0 
1604302680,498.7499999999983,498.7499999999983,0 
1604302740,487.49999999999784,487.49999999999784,0 
1604302800,847.4999999999987,847.4999999999987,0 
1604302860,824.9999999999978,824.9999999999978,0 
1604302920,708.7499999999991,708.7499999999991,0 
1604302980,993.7499999999978,993.7499999999978,0 
1604303040,809.9999999999987,809.9999999999987,0 
1604303100,742.4999999999983,742.4999999999983,0 
1604303160,989.9999999999991,989.9999999999991,0 
1604303220,1233.749999999999,1233.749999999999,0 
1604303280,1177.499999999999,1177.499999999999,0 
1604303340,1136.2499999999982,1136.2499999999982,0 
1604303400,1346.249999999999,1346.249999999999,0 
1604303460,1128.7499999999986,1128.7499999999986,0 
1604303520,974.9999999999978,974.9999999999978,0 
1604303580,866.2499999999987,866.2499999999987,0 
1604303640,824.9999999999978,824.9999999999978,0 
1604303700,997.4999999999987,997.4999999999987,0 
1604303760,869.9999999999975,869.9999999999975,0 
1604303820,828.7499999999987,828.7499999999987,0 
1604303880,926.2499999999975,926.2499999999975,0 
1604303940,922.4999999999987,922.4999999999987,0 
1604304000,1034.9999999999986,1034.9999999999986,0 
1604304060,622.4999999999987,622.4999999999987,0 
1604304120,423.7499999999983,423.7499999999983,0 
1604304180,296.24999999999915,296.24999999999915,0 
1604304240,281.24999999999784,281.24999999999784,0 
1604304300,382.49999999999744,382.49999999999744,0 
1604304360,356.24999999999784,356.24999999999784,0 
1604304420,539.9999999999991,539.9999999999991,0 
1604304480,581.2499999999978,581.2499999999978,0 
1604304540,911.2499999999983,911.2499999999983,0 
1604304600,712.4999999999978,712.4999999999978,0 
1604304660,753.7499999999987,753.7499999999987,0 
1604304720,401.24999999999744,401.24999999999744,0 
1604304780,348.7499999999983,348.7499999999983,0 
1604304840,603.7499999999987,603.7499999999987,0 
1604304900,562.4999999999978,562.4999999999978,0 
1604304960,862.4999999999978,862.4999999999978,0 
1604305020,1117.4999999999982,1117.4999999999982,0 
1604305080,944.9999999999975,944.9999999999975,0 
1604305140,963.7499999999975,963.7499999999975,0 
1604305200,929.9999999999983,929.9999999999983,0 
1604305260,926.2499999999975,926.2499999999975,0 
1604305320,974.9999999999978,974.9999999999978,0 
1604305380,1316.2499999999986,1316.2499999999986,0 
1604305440,1083.749999999999,1083.749999999999,0 
1604305500,1057.4999999999975,1057.4999999999975,0 
1604305560,941.2499999999987,941.2499999999987,0 
1604305620,914.9999999999991,914.9999999999991,0 
1604305680,791.2499999999987,791.2499999999987,0 
1604305740,899.9999999999978,899.9999999999978,0 
1604305800,809.9999999999987,809.9999999999987,0 
1604305860,974.9999999999978,974.9999999999978,0 
1604305920,1128.7499999999986,1128.7499999999986,0 
1604305980,1061.2499999999982,1061.2499999999982,0 
1604306040,1098.7499999999982,1098.7499999999982,0 
1604306100,1124.999999999998,1124.999999999998,0 
1604306160,1297.4999999999986,1297.4999999999986,0 
1604306220,1177.499999999999,1177.499999999999,0 
1604306280,1241.2499999999986,1241.2499999999986,0 
1604306340,1338.7499999999975,1338.7499999999975,0 
1604306400,1289.999999999999,1289.999999999999,0 
1604306460,2486.249999999998,2486.249999999998,0 
1604306520,2437.4999999999977,2437.4999999999977,0 
1604306580,2414.999999999998,2414.999999999998,0 
1604306640,2553.7499999999986,2553.7499999999986,0 
1604306700,2298.749999999998,2298.749999999998,0 
1604306760,2576.2499999999986,2576.2499999999986,0 
1604306820,3142.499999999998,3142.499999999998,0 
1604306880,3176.2499999999986,3176.2499999999986,0 
1604306940,3138.7499999999986,3138.7499999999986,0 
1604307000,3142.499999999998,3142.499999999998,0 
1604307060,3119.9999999999986,3119.9999999999986,0 
1604307120,2887.4999999999977,2887.4999999999977,0 
1604307180,2973.749999999998,2973.749999999998,0 
1604307240,3318.7499999999977,3318.7499999999977,0 
1604307300,3438.7499999999986,3438.7499999999986,0 
1604307360,3832.4999999999986,3832.4999999999986,0 
1604307420,3663.7499999999986,3663.7499999999986,0 
1604307480,3854.999999999998,3854.999999999998,0 
1604307540,3434.9999999999986,3434.9999999999986,0 
1604307600,3551.2499999999986,3551.2499999999986,0 
1604307660,3536.249999999998,3536.249999999998,0 
1604307720,3431.2499999999977,3431.2499999999977,0 
1604307780,3809.9999999999986,3809.9999999999986,0 
1604307840,4413.749999999998,0,4413.749999999998 
1604307900,4413.749999999998,0,4413.749999999998 
1604307960,4413.749999999998,0,4413.749999999998 
1604308020,4413.749999999998,0,4413.749999999998 
1604308080,4413.749999999998,0,4413.749999999998 
1604308140,4413.749999999998,0,4413.749999999998 
1604308200,4413.749999999998,0,4413.749999999998 
1604308260,4413.749999999998,0,4413.749999999998 
1604308320,4413.749999999998,0,4413.749999999998 
1604308380,4413.749999999998,0,4413.749999999998 
1604308440,4413.749999999998,0,4413.749999999998 
1604308500,4413.749999999998,0,4413.749999999998 
1604308560,4413.749999999998,0,4413.749999999998 
1604308620,4413.749999999998,0,4413.749999999998 
1604308680,4413.749999999998,0,4413.749999999998 
1604308740,4413.749999999998,0,4413.749999999998 
1604308800,4413.749999999998,0,4413.749999999998 
1604308860,4413.749999999998,0,4413.749999999998 
1604308920,4413.749999999998,0,4413.749999999998 
1604308980,4413.749999999998,0,4413.749999999998 
1604309040,4413.749999999998,0,4413.749999999998 
1604309100,4413.749999999998,0,4413.749999999998 
1604309160,4413.749999999998,0,4413.749999999998 
1604309220,4413.749999999998,0,4413.749999999998 
1604309280,4413.749999999998,0,4413.749999999998 
1604309340,4413.749999999998,0,4413.749999999998 
1604309400,4413.749999999998,0,4413.749999999998 
1604309460,4413.749999999998,0,4413.749999999998 
1604309520,4413.749999999998,0,4413.749999999998 
1604309580,4413.749999999998,0,4413.749999999998 
1604309640,4413.749999999998,0,4413.749999999998 
1604309700,4413.749999999998,0,4413.749999999998 
1604309760,4413.749999999998,0,4413.749999999998 
1604309820,4413.749999999998,0,4413.749999999998 
1604309880,4413.749999999998,0,4413.749999999998 
1604309940,4413.749999999998,0,4413.749999999998 
1604310000,4413.749999999998,0,4413.749999999998 
1604310060,4413.749999999998,0,4413.749999999998 
1604310120,4413.749999999998,0,4413.749999999998 
1604310180,4413.749999999998,0,4413.749999999998 
1604310240,4413.749999999998,0,4413.749999999998 
1604310240,4413.749999999998,0,4413.749999999998 
