Time,Pnl,UnrealizedPnl,RealizedPnl
1600752480,1013.7500000000002,1013.7500000000002,0 
1600752540,891.2499999999994,891.2499999999994,0 
1600752600,732.5000000000002,732.5000000000002,0 
1600752660,718.75,718.75,0 
1600752720,1183.749999999999,1183.749999999999,0 
1600752780,928.7499999999994,928.7499999999994,0 
1600752840,1052.499999999999,1052.499999999999,0 
1600752900,823.7499999999998,823.7499999999998,0 
1600752960,1045.0000000000002,1045.0000000000002,0 
1600753020,1073.7499999999998,1073.7499999999998,0 
1600753080,1316.2499999999995,1316.2499999999995,0 
1600753140,1071.249999999999,1071.249999999999,0 
1600753200,914.9999999999991,914.9999999999991,0 
1600753260,1079.9999999999998,1079.9999999999998,0 
1600753320,1173.7499999999998,1173.7499999999998,0 
1600753380,948.7499999999998,948.7499999999998,0 
1600753440,479.9999999999997,479.9999999999997,0 
1600753500,678.7499999999994,678.7499999999994,0 
1600753560,412.5,412.5,0 
1600753620,500.0,500.0,0 
1600753680,883.7499999999991,883.7499999999991,0 
1600753740,832.5000000000002,832.5000000000002,0 
1600753800,713.7500000000002,713.7500000000002,0 
1600753860,698.7499999999998,698.7499999999998,0 
1600753920,754.9999999999998,754.9999999999998,0 
1600753980,746.2499999999991,746.2499999999991,0 
1600754040,873.7499999999998,873.7499999999998,0 
1600754100,823.7499999999998,823.7499999999998,0 
1600754160,821.2499999999991,821.2499999999991,0 
1600754220,942.4999999999998,942.4999999999998,0 
1600754280,902.4999999999991,902.4999999999991,0 
1600754340,1012.5,1012.5,0 
1600754400,803.7499999999994,803.7499999999994,0 
1600754460,1048.7499999999998,1048.7499999999998,0 
1600754520,1071.249999999999,1071.249999999999,0 
1600754580,1088.7500000000002,1088.7500000000002,0 
1600754640,1273.7499999999998,1273.7499999999998,0 
1600754700,1177.499999999999,1177.499999999999,0 
1600754760,1062.5,1062.5,0 
1600754820,1056.25,1056.25,0 
1600754880,1092.4999999999998,1092.4999999999998,0 
1600754940,981.25,981.25,0 
1600755000,875.0,875.0,0 
1600755060,883.7499999999991,883.7499999999991,0 
1600755120,1000.0,1000.0,0 
1600755180,1198.7499999999998,1198.7499999999998,0 
1600755240,1309.9999999999995,1309.9999999999995,0 
1600755300,1302.499999999999,1302.499999999999,0 
1600755360,1481.25,1481.25,0 
1600755420,1167.4999999999998,1167.4999999999998,0 
1600755480,1068.75,1068.75,0 
1600755540,1198.7499999999998,1198.7499999999998,0 
1600755600,1032.5000000000002,1032.5000000000002,0 
1600755660,609.9999999999994,609.9999999999994,0 
1600755720,673.7499999999998,673.7499999999998,0 
1600755780,862.5,862.5,0 
1600755840,792.4999999999998,792.4999999999998,0 
1600755900,722.4999999999994,722.4999999999994,0 
1600755960,976.2500000000002,976.2500000000002,0 
1600756020,1186.2499999999998,1186.2499999999998,0 
1600756080,1198.7499999999998,1198.7499999999998,0 
1600756140,1182.5000000000002,1182.5000000000002,0 
1600756200,1048.7499999999998,1048.7499999999998,0 
1600756260,1217.4999999999998,1217.4999999999998,0 
1600756320,1276.2500000000002,1276.2500000000002,0 
1600756380,1257.5000000000002,1257.5000000000002,0 
1600756440,1126.2500000000002,1126.2500000000002,0 
1600756500,1082.5000000000002,1082.5000000000002,0 
1600756560,1029.9999999999998,1029.9999999999998,0 
1600756620,898.7499999999998,898.7499999999998,0 
1600756680,1093.75,1093.75,0 
1600756740,1068.75,1068.75,0 
1600756800,950.0,950.0,0 
1600756860,1023.7499999999998,1023.7499999999998,0 
1600756920,1050.0,1050.0,0 
1600756980,923.7499999999998,923.7499999999998,0 
1600757040,933.7499999999991,933.7499999999991,0 
1600757100,775.0,775.0,0 
1600757160,834.9999999999994,834.9999999999994,0 
1600757220,898.7499999999998,898.7499999999998,0 
1600757280,853.7499999999994,853.7499999999994,0 
1600757340,728.7499999999994,728.7499999999994,0 
1600757400,361.2499999999997,361.2499999999997,0 
1600757460,328.74999999999943,328.74999999999943,0 
1600757520,178.74999999999943,178.74999999999943,0 
1600757580,53.74999999999943,53.74999999999943,0 
1600757640,-71.25000000000057,-71.25000000000057,0 
1600757700,-342.4999999999997,-342.4999999999997,0 
1600757760,-62.5,-62.5,0 
1600757820,143.75,143.75,0 
1600757880,198.74999999999972,198.74999999999972,0 
1600757940,561.2499999999998,561.2499999999998,0 
1600758000,248.74999999999972,248.74999999999972,0 
1600758060,618.75,618.75,0 
1600758120,676.2500000000002,676.2500000000002,0 
1600758180,1021.2499999999991,1021.2499999999991,0 
1600758240,1131.25,1131.25,0 
1600758300,873.7499999999998,873.7499999999998,0 
1600758360,1239.999999999999,1239.999999999999,0 
1600758420,1214.999999999999,1214.999999999999,0 
1600758480,1088.7500000000002,1088.7500000000002,0 
1600758540,1087.5,1087.5,0 
1600758600,1220.0000000000002,1220.0000000000002,0 
1600758660,1437.5,1437.5,0 
1600758720,1068.75,1068.75,0 
1600758780,952.4999999999991,952.4999999999991,0 
1600758840,993.75,993.75,0 
1600758900,942.4999999999998,942.4999999999998,0 
1600758960,667.4999999999998,667.4999999999998,0 
1600759020,741.2499999999994,741.2499999999994,0 
1600759080,643.75,643.75,0 
1600759140,620.0000000000002,620.0000000000002,0 
1600759200,722.4999999999994,722.4999999999994,0 
1600759260,1100.0,1100.0,0 
1600759320,1258.749999999999,1258.749999999999,0 
1600759380,1238.7500000000002,1238.7500000000002,0 
1600759440,1272.4999999999995,1272.4999999999995,0 
1600759500,1248.7499999999998,1248.7499999999998,0 
1600759560,1146.249999999999,1146.249999999999,0 
1600759620,1626.2500000000002,1626.2500000000002,0 
1600759680,1496.249999999999,1496.249999999999,0 
1600759740,1478.7499999999995,1478.7499999999995,0 
1600759800,1764.999999999999,1764.999999999999,0 
1600759860,2386.2499999999995,2386.2499999999995,0 
1600759920,2141.2499999999995,2141.2499999999995,0 
1600759980,1802.499999999999,1802.499999999999,0 
1600760040,1501.2500000000002,1501.2500000000002,0 
1600760100,1427.499999999999,1427.499999999999,0 
1600760160,1193.75,1193.75,0 
1600760220,1061.2499999999998,1061.2499999999998,0 
1600760280,1158.749999999999,1158.749999999999,0 
1600760340,1356.25,1356.25,0 
1600760400,1302.499999999999,1302.499999999999,0 
1600760460,1463.7500000000002,1463.7500000000002,0 
1600760520,1338.7500000000002,1338.7500000000002,0 
1600760580,1408.749999999999,1408.749999999999,0 
1600760640,1301.2500000000002,1301.2500000000002,0 
1600760700,1156.25,1156.25,0 
1600760760,868.75,868.75,0 
1600760820,1037.5,1037.5,0 
1600760880,1295.0000000000002,1295.0000000000002,0 
1600760940,1289.999999999999,1289.999999999999,0 
1600761000,1245.0000000000002,1245.0000000000002,0 
1600761060,1323.7499999999998,1323.7499999999998,0 
1600761120,1609.9999999999995,1609.9999999999995,0 
1600761180,1609.9999999999995,1609.9999999999995,0 
1600761240,1859.9999999999995,1859.9999999999995,0 
1600761300,1662.5,1662.5,0 
1600761360,1836.2499999999998,1836.2499999999998,0 
1600761420,2243.75,2243.75,0 
1600761480,2079.9999999999995,2079.9999999999995,0 
1600761540,2112.5,2112.5,0 
1600761600,1731.25,1731.25,0 
1600761660,1766.2499999999995,1766.2499999999995,0 
1600761720,2133.75,2133.75,0 
1600761780,2484.9999999999995,2484.9999999999995,0 
1600761840,2198.7499999999995,2198.7499999999995,0 
1600761900,2096.249999999999,2096.249999999999,0 
1600761960,2242.4999999999995,2242.4999999999995,0 
1600762020,2242.4999999999995,2242.4999999999995,0 
1600762080,2216.2499999999995,2216.2499999999995,0 
1600762140,2641.2499999999995,2641.2499999999995,0 
1600762200,2604.9999999999995,2604.9999999999995,0 
1600762260,2223.7499999999995,2223.7499999999995,0 
1600762320,1976.2500000000002,1976.2500000000002,0 
1600762380,1857.5000000000002,1857.5000000000002,0 
1600762440,1917.4999999999998,1917.4999999999998,0 
1600762500,2048.7499999999995,2048.7499999999995,0 
1600762560,2608.75,2608.75,0 
1600762620,3718.75,0,3718.75 
1600762680,3718.75,0,3718.75 
1600762740,3718.75,0,3718.75 
1600762800,3718.75,0,3718.75 
1600762860,3718.75,0,3718.75 
1600762920,3718.75,0,3718.75 
1600762980,3718.75,0,3718.75 
1600763040,3718.75,0,3718.75 
1600763100,3718.75,0,3718.75 
1600763160,3718.75,0,3718.75 
1600763220,3718.75,0,3718.75 
1600763280,3718.75,0,3718.75 
1600763340,3718.75,0,3718.75 
1600763400,3718.75,0,3718.75 
1600763460,3718.75,0,3718.75 
1600763520,3718.75,0,3718.75 
1600763580,3718.75,0,3718.75 
1600763640,3718.75,0,3718.75 
1600763700,3718.75,0,3718.75 
1600763760,3718.75,0,3718.75 
1600763820,3718.75,0,3718.75 
1600763880,3718.75,0,3718.75 
1600763940,3718.75,0,3718.75 
1600764000,3718.75,0,3718.75 
1600764060,3718.75,0,3718.75 
1600764120,3718.75,0,3718.75 
1600764180,3718.75,0,3718.75 
1600764240,3718.75,0,3718.75 
1600764300,3718.75,0,3718.75 
1600764360,3718.75,0,3718.75 
1600764420,3718.75,0,3718.75 
1600764480,3718.75,0,3718.75 
1600764540,3718.75,0,3718.75 
1600764600,3718.75,0,3718.75 
1600764660,3718.75,0,3718.75 
1600764720,3718.75,0,3718.75 
1600764780,3718.75,0,3718.75 
1600764840,3718.75,0,3718.75 
1600764900,3718.75,0,3718.75 
1600764960,3718.75,0,3718.75 
1600765020,3718.75,0,3718.75 
1600765080,3718.75,0,3718.75 
1600765140,3718.75,0,3718.75 
1600765200,3718.75,0,3718.75 
1600765260,3718.75,0,3718.75 
1600765320,3718.75,0,3718.75 
1600765380,3718.75,0,3718.75 
1600765440,3718.75,0,3718.75 
1600765500,3718.75,0,3718.75 
1600765560,3718.75,0,3718.75 
1600765620,3718.75,0,3718.75 
1600765680,3718.75,0,3718.75 
1600765740,3718.75,0,3718.75 
1600765800,3718.75,0,3718.75 
1600765860,3718.75,0,3718.75 
1600765920,3718.75,0,3718.75 
1600765980,3718.75,0,3718.75 
1600766040,3718.75,0,3718.75 
1600766100,3718.75,0,3718.75 
1600766160,3718.75,0,3718.75 
1600766220,3718.75,0,3718.75 
1600766280,3718.75,0,3718.75 
1600766340,3718.75,0,3718.75 
1600766400,3718.75,0,3718.75 
1600766460,3718.75,0,3718.75 
1600766520,3718.75,0,3718.75 
1600766580,3718.75,0,3718.75 
1600766640,3718.75,0,3718.75 
1600766700,3718.75,0,3718.75 
1600766760,3718.75,0,3718.75 
1600766820,3718.75,0,3718.75 
1600766880,3718.75,0,3718.75 
1600766940,3718.75,0,3718.75 
1600767000,3718.75,0,3718.75 
1600767060,3718.75,0,3718.75 
1600767120,3718.75,0,3718.75 
1600767180,3718.75,0,3718.75 
1600767240,3718.75,0,3718.75 
1600767300,3718.75,0,3718.75 
1600767360,3718.75,0,3718.75 
1600767420,3718.75,0,3718.75 
1600767480,3718.75,0,3718.75 
1600767540,3718.75,0,3718.75 
1600767600,3718.75,0,3718.75 
1600767660,3718.75,0,3718.75 
1600767720,3718.75,0,3718.75 
1600767780,3718.75,0,3718.75 
1600767840,3718.75,0,3718.75 
1600767840,3718.75,0,3718.75 
