Time,Pnl,UnrealizedPnl,RealizedPnl
1603778940,-808.7499999999991,628.7500000000009,-1437.5 
1603779000,-1053.7499999999995,383.75000000000057,-1437.5 
1603779060,-1546.249999999999,-108.74999999999915,-1437.5 
1603779120,-1546.249999999999,-108.74999999999915,-1437.5 
1603779180,-1575.0,-137.5,-1437.5 
1603779240,-1971.249999999999,0,-1971.249999999999 
1603779300,-1971.249999999999,0,-1971.249999999999 
1603779360,-1971.249999999999,0,-1971.249999999999 
1603779420,-1971.249999999999,0,-1971.249999999999 
1603779480,-1971.249999999999,0,-1971.249999999999 
1603779540,-1971.249999999999,0,-1971.249999999999 
1603779600,-1971.249999999999,0,-1971.249999999999 
1603779660,-1971.249999999999,0,-1971.249999999999 
1603779720,-1971.249999999999,0,-1971.249999999999 
1603779780,-1971.249999999999,0,-1971.249999999999 
1603779840,-1971.249999999999,0,-1971.249999999999 
1603779900,-1971.249999999999,0,-1971.249999999999 
1603779960,-1971.249999999999,0,-1971.249999999999 
1603780020,-1971.249999999999,0,-1971.249999999999 
1603780080,-1971.249999999999,0,-1971.249999999999 
1603780140,-1971.249999999999,0,-1971.249999999999 
1603780200,-1971.249999999999,0,-1971.249999999999 
1603780260,-1971.249999999999,0,-1971.249999999999 
1603780320,-1971.249999999999,0,-1971.249999999999 
1603780380,-1971.249999999999,0,-1971.249999999999 
1603780440,-1971.249999999999,0,-1971.249999999999 
1603780500,-1971.249999999999,0,-1971.249999999999 
1603780560,-1971.249999999999,0,-1971.249999999999 
1603780620,-1971.249999999999,0,-1971.249999999999 
1603780680,-1971.249999999999,0,-1971.249999999999 
1603780740,-1971.249999999999,0,-1971.249999999999 
1603780800,-1971.249999999999,0,-1971.249999999999 
1603780860,-1971.249999999999,0,-1971.249999999999 
1603780920,-1971.249999999999,0,-1971.249999999999 
1603780980,-1971.249999999999,0,-1971.249999999999 
1603781040,-1971.249999999999,0,-1971.249999999999 
1603781100,-1971.249999999999,0,-1971.249999999999 
1603781160,-1971.249999999999,0,-1971.249999999999 
1603781220,-1971.249999999999,0,-1971.249999999999 
1603781280,-1971.249999999999,0,-1971.249999999999 
1603781340,-1971.249999999999,0,-1971.249999999999 
1603781400,-1971.249999999999,0,-1971.249999999999 
1603781460,-1971.249999999999,0,-1971.249999999999 
1603781520,-1971.249999999999,0,-1971.249999999999 
1603781580,-1971.249999999999,0,-1971.249999999999 
1603781640,-1971.249999999999,0,-1971.249999999999 
1603781700,-1971.249999999999,0,-1971.249999999999 
1603781760,-1971.249999999999,0,-1971.249999999999 
1603781820,-1971.249999999999,0,-1971.249999999999 
1603781880,-1971.249999999999,0,-1971.249999999999 
1603781940,-1971.249999999999,0,-1971.249999999999 
1603782000,-1971.249999999999,0,-1971.249999999999 
1603782060,-1971.249999999999,0,-1971.249999999999 
1603782120,-1971.249999999999,0,-1971.249999999999 
1603782180,-1971.249999999999,0,-1971.249999999999 
1603782240,-1971.249999999999,0,-1971.249999999999 
1603782300,-1971.249999999999,0,-1971.249999999999 
1603782360,-1971.249999999999,0,-1971.249999999999 
1603782420,-1971.249999999999,0,-1971.249999999999 
1603782480,-1971.249999999999,0,-1971.249999999999 
1603782540,-1971.249999999999,0,-1971.249999999999 
1603782600,-1971.249999999999,0,-1971.249999999999 
1603782660,-1971.249999999999,0,-1971.249999999999 
1603782720,-1971.249999999999,0,-1971.249999999999 
1603782780,-1971.249999999999,0,-1971.249999999999 
1603782840,-1971.249999999999,0,-1971.249999999999 
1603782900,-1971.249999999999,0,-1971.249999999999 
1603782960,-1971.249999999999,0,-1971.249999999999 
1603783020,-1971.249999999999,0,-1971.249999999999 
1603783080,-1971.249999999999,0,-1971.249999999999 
1603783140,-1971.249999999999,0,-1971.249999999999 
1603783200,-1971.249999999999,0,-1971.249999999999 
1603783260,-1971.249999999999,0,-1971.249999999999 
1603783320,-1971.249999999999,0,-1971.249999999999 
1603783380,-1971.249999999999,0,-1971.249999999999 
1603783440,-1971.249999999999,0,-1971.249999999999 
1603783500,-1971.249999999999,0,-1971.249999999999 
1603783560,-1971.249999999999,0,-1971.249999999999 
1603783620,-1971.249999999999,0,-1971.249999999999 
1603783680,-1971.249999999999,0,-1971.249999999999 
1603783740,-1971.249999999999,0,-1971.249999999999 
1603783800,-1971.249999999999,0,-1971.249999999999 
1603783860,-1971.249999999999,0,-1971.249999999999 
1603783920,-1971.249999999999,0,-1971.249999999999 
1603783980,-1971.249999999999,0,-1971.249999999999 
1603784040,-1971.249999999999,0,-1971.249999999999 
1603784100,-1971.249999999999,0,-1971.249999999999 
1603784160,-1971.249999999999,0,-1971.249999999999 
1603784220,-1971.249999999999,0,-1971.249999999999 
1603784280,-1971.249999999999,0,-1971.249999999999 
1603784340,-1971.249999999999,0,-1971.249999999999 
1603784400,-1971.249999999999,0,-1971.249999999999 
1603784460,-1971.249999999999,0,-1971.249999999999 
1603784520,-1971.249999999999,0,-1971.249999999999 
1603784580,-1971.249999999999,0,-1971.249999999999 
1603784640,-1971.249999999999,0,-1971.249999999999 
1603784700,-1971.249999999999,0,-1971.249999999999 
1603784760,-1971.249999999999,0,-1971.249999999999 
1603784820,-1971.249999999999,0,-1971.249999999999 
1603784880,-1971.249999999999,0,-1971.249999999999 
1603784940,-1971.249999999999,0,-1971.249999999999 
1603785000,-1971.249999999999,0,-1971.249999999999 
1603785060,-1971.249999999999,0,-1971.249999999999 
1603785120,-1971.249999999999,0,-1971.249999999999 
1603785180,-1971.249999999999,0,-1971.249999999999 
1603785240,-1971.249999999999,0,-1971.249999999999 
1603785300,-1971.249999999999,0,-1971.249999999999 
1603785360,-1971.249999999999,0,-1971.249999999999 
1603785420,-1971.249999999999,0,-1971.249999999999 
1603785480,-1971.249999999999,0,-1971.249999999999 
1603785540,-1971.249999999999,0,-1971.249999999999 
1603785600,-1971.249999999999,0,-1971.249999999999 
1603785660,-1971.249999999999,0,-1971.249999999999 
1603785720,-1971.249999999999,0,-1971.249999999999 
1603785780,-1971.249999999999,0,-1971.249999999999 
1603785840,-1971.249999999999,0,-1971.249999999999 
1603785900,-1971.249999999999,0,-1971.249999999999 
1603785960,-1971.249999999999,0,-1971.249999999999 
1603786020,-1971.249999999999,0,-1971.249999999999 
1603786080,-1971.249999999999,0,-1971.249999999999 
1603786140,-1971.249999999999,0,-1971.249999999999 
1603786200,-1971.249999999999,0,-1971.249999999999 
1603786260,-1971.249999999999,0,-1971.249999999999 
1603786320,-1971.249999999999,0,-1971.249999999999 
1603786380,-1971.249999999999,0,-1971.249999999999 
1603786440,-1971.249999999999,0,-1971.249999999999 
1603786500,-1971.249999999999,0,-1971.249999999999 
1603786560,-1971.249999999999,0,-1971.249999999999 
1603786620,-1971.249999999999,0,-1971.249999999999 
1603786680,-1971.249999999999,0,-1971.249999999999 
1603786740,-1971.249999999999,0,-1971.249999999999 
1603786800,-1971.249999999999,0,-1971.249999999999 
1603786860,-1971.249999999999,0,-1971.249999999999 
1603786920,-1971.249999999999,0,-1971.249999999999 
1603786980,-1971.249999999999,0,-1971.249999999999 
1603787040,-1971.249999999999,0,-1971.249999999999 
1603787100,-1971.249999999999,0,-1971.249999999999 
1603787160,-1971.249999999999,0,-1971.249999999999 
1603787220,-1971.249999999999,0,-1971.249999999999 
1603787280,-1971.249999999999,0,-1971.249999999999 
1603787340,-1971.249999999999,0,-1971.249999999999 
1603787400,-1971.249999999999,0,-1971.249999999999 
1603787460,-1971.249999999999,0,-1971.249999999999 
1603787520,-1971.249999999999,0,-1971.249999999999 
1603787580,-1971.249999999999,0,-1971.249999999999 
1603787640,-1971.249999999999,0,-1971.249999999999 
1603787700,-1971.249999999999,0,-1971.249999999999 
1603787760,-1971.249999999999,0,-1971.249999999999 
1603787820,-1971.249999999999,0,-1971.249999999999 
1603787880,-1971.249999999999,0,-1971.249999999999 
1603787940,-1971.249999999999,0,-1971.249999999999 
1603788000,-1971.249999999999,0,-1971.249999999999 
1603788060,-1971.249999999999,0,-1971.249999999999 
1603788120,-1971.249999999999,0,-1971.249999999999 
1603788180,-1971.249999999999,0,-1971.249999999999 
1603788240,-1971.249999999999,0,-1971.249999999999 
1603788300,-1971.249999999999,0,-1971.249999999999 
1603788360,-1971.249999999999,0,-1971.249999999999 
1603788420,-1971.249999999999,0,-1971.249999999999 
1603788480,-1971.249999999999,0,-1971.249999999999 
1603788540,-1971.249999999999,0,-1971.249999999999 
1603788600,-1971.249999999999,0,-1971.249999999999 
1603788660,-1971.249999999999,0,-1971.249999999999 
1603788720,-1971.249999999999,0,-1971.249999999999 
1603788780,-1971.249999999999,0,-1971.249999999999 
1603788840,-1971.249999999999,0,-1971.249999999999 
1603788900,-1971.249999999999,0,-1971.249999999999 
1603788960,-1971.249999999999,0,-1971.249999999999 
1603789020,-1971.249999999999,0,-1971.249999999999 
1603789080,-1971.249999999999,0,-1971.249999999999 
1603789140,-1971.249999999999,0,-1971.249999999999 
1603789200,-1971.249999999999,0,-1971.249999999999 
1603789260,-1971.249999999999,0,-1971.249999999999 
1603789320,-1971.249999999999,0,-1971.249999999999 
1603789380,-1971.249999999999,0,-1971.249999999999 
1603789440,-1971.249999999999,0,-1971.249999999999 
1603789500,-1971.249999999999,0,-1971.249999999999 
1603789560,-1971.249999999999,0,-1971.249999999999 
1603789620,-1971.249999999999,0,-1971.249999999999 
1603789680,-1971.249999999999,0,-1971.249999999999 
1603789740,-1971.249999999999,0,-1971.249999999999 
1603789800,-1971.249999999999,0,-1971.249999999999 
1603789860,-1971.249999999999,0,-1971.249999999999 
1603789920,-1971.249999999999,0,-1971.249999999999 
1603789980,-1971.249999999999,0,-1971.249999999999 
1603790040,-1971.249999999999,0,-1971.249999999999 
1603790100,-1971.249999999999,0,-1971.249999999999 
1603790160,-1971.249999999999,0,-1971.249999999999 
1603790220,-1971.249999999999,0,-1971.249999999999 
1603790280,-1971.249999999999,0,-1971.249999999999 
1603790340,-1971.249999999999,0,-1971.249999999999 
1603790400,-1971.249999999999,0,-1971.249999999999 
1603790460,-1971.249999999999,0,-1971.249999999999 
1603790520,-1971.249999999999,0,-1971.249999999999 
1603790580,-1971.249999999999,0,-1971.249999999999 
1603790640,-1971.249999999999,0,-1971.249999999999 
1603790700,-1971.249999999999,0,-1971.249999999999 
1603790760,-1971.249999999999,0,-1971.249999999999 
1603790820,-1971.249999999999,0,-1971.249999999999 
1603790880,-1971.249999999999,0,-1971.249999999999 
1603790940,-1971.249999999999,0,-1971.249999999999 
1603791000,-1971.249999999999,0,-1971.249999999999 
1603791060,-1971.249999999999,0,-1971.249999999999 
1603791120,-1971.249999999999,0,-1971.249999999999 
1603791180,-1971.249999999999,0,-1971.249999999999 
1603791240,-1971.249999999999,0,-1971.249999999999 
1603791300,-1971.249999999999,0,-1971.249999999999 
1603791360,-1971.249999999999,0,-1971.249999999999 
1603791420,-1971.249999999999,0,-1971.249999999999 
1603791480,-1971.249999999999,0,-1971.249999999999 
1603791540,-1971.249999999999,0,-1971.249999999999 
1603791600,-1971.249999999999,0,-1971.249999999999 
1603791660,-1971.249999999999,0,-1971.249999999999 
1603791720,-1971.249999999999,0,-1971.249999999999 
1603791780,-1971.249999999999,0,-1971.249999999999 
1603791840,-1971.249999999999,0,-1971.249999999999 
1603791840,-1971.249999999999,0,-1971.249999999999 
