Time,Pnl,UnrealizedPnl,RealizedPnl
1610083620,693.7499999999986,693.7499999999986,0 
1610083680,454.9999999999997,454.9999999999997,0 
1610083740,479.9999999999997,479.9999999999997,0 
1610083800,258.74999999999915,258.74999999999915,0 
1610083860,201.24999999999886,201.24999999999886,0 
1610083920,374.9999999999986,374.9999999999986,0 
1610083980,108.74999999999915,108.74999999999915,0 
1610084040,162.49999999999858,162.49999999999858,0 
1610084100,186.24999999999972,186.24999999999972,0 
1610084160,118.74999999999858,118.74999999999858,0 
1610084220,301.24999999999886,301.24999999999886,0 
1610084280,254.99999999999972,254.99999999999972,0 
1610084340,152.49999999999915,152.49999999999915,0 
1610084400,113.74999999999886,113.74999999999886,0 
1610084460,52.49999999999915,52.49999999999915,0 
1610084520,271.24999999999915,271.24999999999915,0 
1610084580,316.24999999999943,316.24999999999943,0 
1610084640,446.24999999999915,446.24999999999915,0 
1610084700,184.99999999999943,184.99999999999943,0 
1610084760,-22.500000000000853,-22.500000000000853,0 
1610084820,19.999999999998863,19.999999999998863,0 
1610084880,82.49999999999886,82.49999999999886,0 
1610084940,209.99999999999943,209.99999999999943,0 
1610085000,232.49999999999886,232.49999999999886,0 
1610085060,367.4999999999997,367.4999999999997,0 
1610085120,544.9999999999989,544.9999999999989,0 
1610085180,258.74999999999915,258.74999999999915,0 
1610085240,124.99999999999858,124.99999999999858,0 
1610085300,187.49999999999858,187.49999999999858,0 
1610085360,314.99999999999915,314.99999999999915,0 
1610085420,224.99999999999858,224.99999999999858,0 
1610085480,322.49999999999943,322.49999999999943,0 
1610085540,308.74999999999915,308.74999999999915,0 
1610085600,419.99999999999886,419.99999999999886,0 
1610085660,364.99999999999915,364.99999999999915,0 
1610085720,426.24999999999886,426.24999999999886,0 
1610085780,233.74999999999915,233.74999999999915,0 
1610085840,572.4999999999994,572.4999999999994,0 
1610085900,681.2499999999986,681.2499999999986,0 
1610085960,504.9999999999997,504.9999999999997,0 
1610086020,664.9999999999991,664.9999999999991,0 
1610086080,814.9999999999991,814.9999999999991,0 
1610086140,669.9999999999989,669.9999999999989,0 
1610086200,777.4999999999991,777.4999999999991,0 
1610086260,666.2499999999994,666.2499999999994,0 
1610086320,641.2499999999994,641.2499999999994,0 
1610086380,802.4999999999991,802.4999999999991,0 
1610086440,676.2499999999989,676.2499999999989,0 
1610086500,656.2499999999986,656.2499999999986,0 
1610086560,702.4999999999991,702.4999999999991,0 
1610086620,563.7499999999989,563.7499999999989,0 
1610086680,506.2499999999986,506.2499999999986,0 
1610086740,392.4999999999997,392.4999999999997,0 
1610086800,519.9999999999989,519.9999999999989,0 
1610086860,527.4999999999991,527.4999999999991,0 
1610086920,573.7499999999998,573.7499999999998,0 
1610086980,723.7499999999998,723.7499999999998,0 
1610087040,871.2499999999991,871.2499999999991,0 
1610087100,709.9999999999994,709.9999999999994,0 
1610087160,656.2499999999986,656.2499999999986,0 
1610087220,746.2499999999991,746.2499999999991,0 
1610087280,738.7499999999989,738.7499999999989,0 
1610087340,657.4999999999989,657.4999999999989,0 
1610087400,589.9999999999991,589.9999999999991,0 
1610087460,679.9999999999998,679.9999999999998,0 
1610087520,777.4999999999991,777.4999999999991,0 
1610087580,639.9999999999991,639.9999999999991,0 
1610087640,337.4999999999986,337.4999999999986,0 
1610087700,-272.50000000000085,0,-272.50000000000085 
1610087760,-272.50000000000085,0,-272.50000000000085 
1610087820,-272.50000000000085,0,-272.50000000000085 
1610087880,-272.50000000000085,0,-272.50000000000085 
1610087940,-272.50000000000085,0,-272.50000000000085 
1610088000,-272.50000000000085,0,-272.50000000000085 
1610088060,-272.50000000000085,0,-272.50000000000085 
1610088120,-272.50000000000085,0,-272.50000000000085 
1610088180,-272.50000000000085,0,-272.50000000000085 
1610088240,-272.50000000000085,0,-272.50000000000085 
1610088300,-272.50000000000085,0,-272.50000000000085 
1610088360,-272.50000000000085,0,-272.50000000000085 
1610088420,-272.50000000000085,0,-272.50000000000085 
1610088480,-272.50000000000085,0,-272.50000000000085 
1610088540,-272.50000000000085,0,-272.50000000000085 
1610088600,-272.50000000000085,0,-272.50000000000085 
1610088660,-272.50000000000085,0,-272.50000000000085 
1610088720,-272.50000000000085,0,-272.50000000000085 
1610088780,-272.50000000000085,0,-272.50000000000085 
1610088840,-272.50000000000085,0,-272.50000000000085 
1610088900,-272.50000000000085,0,-272.50000000000085 
1610088960,-272.50000000000085,0,-272.50000000000085 
1610089020,-272.50000000000085,0,-272.50000000000085 
1610089080,-272.50000000000085,0,-272.50000000000085 
1610089140,-272.50000000000085,0,-272.50000000000085 
1610089200,-272.50000000000085,0,-272.50000000000085 
1610089260,-272.50000000000085,0,-272.50000000000085 
1610089320,-272.50000000000085,0,-272.50000000000085 
1610089380,-272.50000000000085,0,-272.50000000000085 
1610089440,-272.50000000000085,0,-272.50000000000085 
1610089500,-272.50000000000085,0,-272.50000000000085 
1610089560,-272.50000000000085,0,-272.50000000000085 
1610089620,-272.50000000000085,0,-272.50000000000085 
1610089680,-272.50000000000085,0,-272.50000000000085 
1610089740,-272.50000000000085,0,-272.50000000000085 
1610089800,-272.50000000000085,0,-272.50000000000085 
1610089860,-272.50000000000085,0,-272.50000000000085 
1610089920,-272.50000000000085,0,-272.50000000000085 
1610089980,-272.50000000000085,0,-272.50000000000085 
1610090040,-272.50000000000085,0,-272.50000000000085 
1610090100,-272.50000000000085,0,-272.50000000000085 
1610090160,-272.50000000000085,0,-272.50000000000085 
1610090220,-272.50000000000085,0,-272.50000000000085 
1610090280,-272.50000000000085,0,-272.50000000000085 
1610090340,-272.50000000000085,0,-272.50000000000085 
1610090400,-272.50000000000085,0,-272.50000000000085 
1610090460,-272.50000000000085,0,-272.50000000000085 
1610090520,-272.50000000000085,0,-272.50000000000085 
1610090580,-272.50000000000085,0,-272.50000000000085 
1610090640,-272.50000000000085,0,-272.50000000000085 
1610090700,-272.50000000000085,0,-272.50000000000085 
1610090760,-272.50000000000085,0,-272.50000000000085 
1610090820,-272.50000000000085,0,-272.50000000000085 
1610090880,-272.50000000000085,0,-272.50000000000085 
1610090940,-272.50000000000085,0,-272.50000000000085 
1610091000,-272.50000000000085,0,-272.50000000000085 
1610091060,-272.50000000000085,0,-272.50000000000085 
1610091120,-272.50000000000085,0,-272.50000000000085 
1610091180,-272.50000000000085,0,-272.50000000000085 
1610091240,-272.50000000000085,0,-272.50000000000085 
1610091300,-272.50000000000085,0,-272.50000000000085 
1610091360,-272.50000000000085,0,-272.50000000000085 
1610091420,-272.50000000000085,0,-272.50000000000085 
1610091480,-272.50000000000085,0,-272.50000000000085 
1610091540,-272.50000000000085,0,-272.50000000000085 
1610091600,-272.50000000000085,0,-272.50000000000085 
1610091660,-272.50000000000085,0,-272.50000000000085 
1610091720,-272.50000000000085,0,-272.50000000000085 
1610091780,-272.50000000000085,0,-272.50000000000085 
1610091840,-272.50000000000085,0,-272.50000000000085 
1610091900,-272.50000000000085,0,-272.50000000000085 
1610091960,-272.50000000000085,0,-272.50000000000085 
1610092020,-272.50000000000085,0,-272.50000000000085 
1610092080,-272.50000000000085,0,-272.50000000000085 
1610092140,-272.50000000000085,0,-272.50000000000085 
1610092200,-272.50000000000085,0,-272.50000000000085 
1610092260,-272.50000000000085,0,-272.50000000000085 
1610092320,-272.50000000000085,0,-272.50000000000085 
1610092380,-272.50000000000085,0,-272.50000000000085 
1610092440,-272.50000000000085,0,-272.50000000000085 
1610092500,-272.50000000000085,0,-272.50000000000085 
1610092560,-272.50000000000085,0,-272.50000000000085 
1610092620,-272.50000000000085,0,-272.50000000000085 
1610092680,-272.50000000000085,0,-272.50000000000085 
1610092740,-272.50000000000085,0,-272.50000000000085 
1610092800,-272.50000000000085,0,-272.50000000000085 
1610092860,-272.50000000000085,0,-272.50000000000085 
1610092920,-272.50000000000085,0,-272.50000000000085 
1610092980,-272.50000000000085,0,-272.50000000000085 
1610093040,-272.50000000000085,0,-272.50000000000085 
1610093100,-272.50000000000085,0,-272.50000000000085 
1610093160,-272.50000000000085,0,-272.50000000000085 
1610093220,-272.50000000000085,0,-272.50000000000085 
1610093280,-272.50000000000085,0,-272.50000000000085 
1610093340,-272.50000000000085,0,-272.50000000000085 
1610093400,-272.50000000000085,0,-272.50000000000085 
1610093460,-272.50000000000085,0,-272.50000000000085 
1610093520,-272.50000000000085,0,-272.50000000000085 
1610093580,-272.50000000000085,0,-272.50000000000085 
1610093640,-272.50000000000085,0,-272.50000000000085 
1610093700,-272.50000000000085,0,-272.50000000000085 
1610093760,-272.50000000000085,0,-272.50000000000085 
1610093820,-272.50000000000085,0,-272.50000000000085 
1610093880,-272.50000000000085,0,-272.50000000000085 
1610093940,-272.50000000000085,0,-272.50000000000085 
1610094000,-272.50000000000085,0,-272.50000000000085 
1610094060,-272.50000000000085,0,-272.50000000000085 
1610094120,-272.50000000000085,0,-272.50000000000085 
1610094180,-272.50000000000085,0,-272.50000000000085 
1610094240,-272.50000000000085,0,-272.50000000000085 
1610094300,-272.50000000000085,0,-272.50000000000085 
1610094360,-272.50000000000085,0,-272.50000000000085 
1610094420,-272.50000000000085,0,-272.50000000000085 
1610094480,-272.50000000000085,0,-272.50000000000085 
1610094540,-272.50000000000085,0,-272.50000000000085 
1610094600,-272.50000000000085,0,-272.50000000000085 
1610094660,-272.50000000000085,0,-272.50000000000085 
1610094720,-272.50000000000085,0,-272.50000000000085 
1610094780,-272.50000000000085,0,-272.50000000000085 
1610094840,-272.50000000000085,0,-272.50000000000085 
1610094900,-272.50000000000085,0,-272.50000000000085 
1610094960,-272.50000000000085,0,-272.50000000000085 
1610095020,-272.50000000000085,0,-272.50000000000085 
1610095080,-272.50000000000085,0,-272.50000000000085 
1610095140,-272.50000000000085,0,-272.50000000000085 
1610095200,-272.50000000000085,0,-272.50000000000085 
1610095260,-272.50000000000085,0,-272.50000000000085 
1610095320,-272.50000000000085,0,-272.50000000000085 
1610095380,-272.50000000000085,0,-272.50000000000085 
1610095440,-272.50000000000085,0,-272.50000000000085 
1610095500,-272.50000000000085,0,-272.50000000000085 
1610095560,-272.50000000000085,0,-272.50000000000085 
1610095620,-272.50000000000085,0,-272.50000000000085 
1610095680,-272.50000000000085,0,-272.50000000000085 
1610095740,-272.50000000000085,0,-272.50000000000085 
1610095800,-272.50000000000085,0,-272.50000000000085 
1610095860,-272.50000000000085,0,-272.50000000000085 
1610095920,-272.50000000000085,0,-272.50000000000085 
1610095980,-272.50000000000085,0,-272.50000000000085 
1610096040,-272.50000000000085,0,-272.50000000000085 
1610096100,-272.50000000000085,0,-272.50000000000085 
1610096160,-272.50000000000085,0,-272.50000000000085 
1610096220,-272.50000000000085,0,-272.50000000000085 
1610096280,-272.50000000000085,0,-272.50000000000085 
1610096340,-272.50000000000085,0,-272.50000000000085 
1610096400,-272.50000000000085,0,-272.50000000000085 
1610096460,-272.50000000000085,0,-272.50000000000085 
1610096520,-272.50000000000085,0,-272.50000000000085 
1610096580,-272.50000000000085,0,-272.50000000000085 
1610096640,-272.50000000000085,0,-272.50000000000085 
1610096700,-272.50000000000085,0,-272.50000000000085 
1610096760,-272.50000000000085,0,-272.50000000000085 
1610096820,-272.50000000000085,0,-272.50000000000085 
1610096880,-272.50000000000085,0,-272.50000000000085 
1610096940,-272.50000000000085,0,-272.50000000000085 
1610097000,-272.50000000000085,0,-272.50000000000085 
1610097060,-272.50000000000085,0,-272.50000000000085 
1610097120,-272.50000000000085,0,-272.50000000000085 
1610097180,-272.50000000000085,0,-272.50000000000085 
1610097240,-272.50000000000085,0,-272.50000000000085 
1610097300,-272.50000000000085,0,-272.50000000000085 
1610097360,-272.50000000000085,0,-272.50000000000085 
1610097420,-272.50000000000085,0,-272.50000000000085 
1610097480,-272.50000000000085,0,-272.50000000000085 
1610097540,-272.50000000000085,0,-272.50000000000085 
1610097600,-272.50000000000085,0,-272.50000000000085 
1610097660,-272.50000000000085,0,-272.50000000000085 
1610097720,-272.50000000000085,0,-272.50000000000085 
1610097780,-272.50000000000085,0,-272.50000000000085 
1610097840,-272.50000000000085,0,-272.50000000000085 
1610097900,-272.50000000000085,0,-272.50000000000085 
1610097960,-272.50000000000085,0,-272.50000000000085 
1610098020,-272.50000000000085,0,-272.50000000000085 
1610098080,-272.50000000000085,0,-272.50000000000085 
1610098140,-272.50000000000085,0,-272.50000000000085 
1610098200,-272.50000000000085,0,-272.50000000000085 
1610098260,-272.50000000000085,0,-272.50000000000085 
1610098320,-272.50000000000085,0,-272.50000000000085 
1610098380,-272.50000000000085,0,-272.50000000000085 
1610098440,-272.50000000000085,0,-272.50000000000085 
1610098500,-272.50000000000085,0,-272.50000000000085 
1610098560,-272.50000000000085,0,-272.50000000000085 
1610098620,-272.50000000000085,0,-272.50000000000085 
1610098680,-272.50000000000085,0,-272.50000000000085 
1610098740,-272.50000000000085,0,-272.50000000000085 
1610098800,-272.50000000000085,0,-272.50000000000085 
1610098860,-272.50000000000085,0,-272.50000000000085 
1610098920,-272.50000000000085,0,-272.50000000000085 
1610098980,-272.50000000000085,0,-272.50000000000085 
1610099040,-272.50000000000085,0,-272.50000000000085 
1610099040,-272.50000000000085,0,-272.50000000000085 
