Time,Pnl,UnrealizedPnl,RealizedPnl
1604378520,-1358.749999999999,0,-1358.749999999999 
1604378580,-1494.9999999999989,-136.24999999999972,-1358.749999999999 
1604378640,-1502.499999999999,-143.75,-1358.749999999999 
1604378700,-1422.4999999999993,-63.750000000000284,-1358.749999999999 
1604378760,-1539.999999999999,-181.25,-1358.749999999999 
1604378820,-1574.9999999999986,-216.24999999999943,-1358.749999999999 
1604378880,-1433.749999999999,-75.0,-1358.749999999999 
1604378940,-1428.7499999999993,-70.00000000000028,-1358.749999999999 
1604379000,-1451.2499999999989,-92.49999999999972,-1358.749999999999 
1604379060,-837.4999999999985,521.2500000000006,-1358.749999999999 
1604379120,-371.2499999999991,987.5,-1358.749999999999 
1604379180,-388.74999999999886,970.0000000000002,-1358.749999999999 
1604379240,-98.74999999999955,1259.9999999999995,-1358.749999999999 
1604379300,-416.2499999999993,942.4999999999998,-1358.749999999999 
1604379360,-591.2499999999993,767.4999999999998,-1358.749999999999 
1604379420,-516.2499999999993,842.4999999999998,-1358.749999999999 
1604379480,-646.2499999999991,712.5,-1358.749999999999 
1604379540,-812.4999999999985,546.2500000000006,-1358.749999999999 
1604379600,-828.7499999999993,529.9999999999998,-1358.749999999999 
1604379660,-908.7499999999991,450.0,-1358.749999999999 
1604379720,-833.7499999999991,525.0,-1358.749999999999 
1604379780,-1003.7499999999993,354.9999999999997,-1358.749999999999 
1604379840,-1334.9999999999993,23.749999999999716,-1358.749999999999 
1604379900,-1478.7499999999993,-120.00000000000028,-1358.749999999999 
1604379960,-1533.749999999999,-175.0,-1358.749999999999 
1604380020,-1308.749999999999,50.0,-1358.749999999999 
1604380080,-1161.2499999999995,197.49999999999943,-1358.749999999999 
1604380140,-1307.4999999999989,51.250000000000284,-1358.749999999999 
1604380200,-1364.999999999999,-6.25,-1358.749999999999 
1604380260,-1318.7499999999986,40.00000000000057,-1358.749999999999 
1604380320,-1527.499999999999,-168.75,-1358.749999999999 
1604380380,-1488.7499999999989,-129.99999999999972,-1358.749999999999 
1604380440,-996.2499999999991,362.5,-1358.749999999999 
1604380500,-627.4999999999991,731.25,-1358.749999999999 
1604380560,-589.9999999999991,768.75,-1358.749999999999 
1604380620,-861.2499999999997,497.49999999999943,-1358.749999999999 
1604380680,-758.7499999999991,600.0,-1358.749999999999 
1604380740,-1132.4999999999989,226.25000000000028,-1358.749999999999 
1604380800,-961.2499999999997,397.49999999999943,-1358.749999999999 
1604380860,-1238.7499999999989,120.00000000000028,-1358.749999999999 
1604380920,-1163.7499999999989,195.00000000000028,-1358.749999999999 
1604380980,-1053.7499999999993,304.9999999999997,-1358.749999999999 
1604381040,-887.4999999999985,471.25000000000057,-1358.749999999999 
1604381100,-1008.7499999999991,350.0,-1358.749999999999 
1604381160,-1118.7499999999986,240.00000000000057,-1358.749999999999 
1604381220,-864.9999999999991,493.75,-1358.749999999999 
1604381280,-828.7499999999993,529.9999999999998,-1358.749999999999 
1604381340,-754.9999999999997,603.7499999999994,-1358.749999999999 
1604381400,-692.4999999999997,666.2499999999994,-1358.749999999999 
1604381460,-879.9999999999997,478.74999999999943,-1358.749999999999 
1604381520,-1127.499999999999,231.25,-1358.749999999999 
1604381580,-1302.499999999999,56.25,-1358.749999999999 
1604381640,-1383.749999999999,-25.0,-1358.749999999999 
1604381700,-1208.749999999999,150.0,-1358.749999999999 
1604381760,-1082.4999999999989,276.2500000000003,-1358.749999999999 
1604381820,-1174.9999999999986,183.75000000000057,-1358.749999999999 
1604381880,-1228.7499999999993,129.99999999999972,-1358.749999999999 
1604381940,-792.4999999999997,566.2499999999994,-1358.749999999999 
1604382000,-903.7499999999993,454.9999999999997,-1358.749999999999 
1604382060,-741.2499999999993,617.4999999999998,-1358.749999999999 
1604382120,-883.7499999999991,475.0,-1358.749999999999 
1604382180,-968.7499999999985,390.00000000000057,-1358.749999999999 
1604382240,-991.2499999999993,367.4999999999997,-1358.749999999999 
1604382300,-901.2499999999989,457.5000000000003,-1358.749999999999 
1604382360,-952.4999999999991,406.25,-1358.749999999999 
1604382420,-894.9999999999989,463.7500000000003,-1358.749999999999 
1604382480,-943.7499999999985,415.00000000000057,-1358.749999999999 
1604382540,-876.2499999999989,482.5000000000003,-1358.749999999999 
1604382600,-1026.2499999999989,332.5000000000003,-1358.749999999999 
1604382660,-1258.749999999999,100.0,-1358.749999999999 
1604382720,-1191.2499999999993,167.49999999999972,-1358.749999999999 
1604382780,-889.9999999999991,468.75,-1358.749999999999 
1604382840,-1008.7499999999991,350.0,-1358.749999999999 
1604382900,-947.4999999999993,411.2499999999997,-1358.749999999999 
1604382960,-808.7499999999991,550.0,-1358.749999999999 
1604383020,-978.7499999999993,379.9999999999997,-1358.749999999999 
1604383080,-809.9999999999993,548.7499999999998,-1358.749999999999 
1604383140,-901.2499999999989,457.5000000000003,-1358.749999999999 
1604383200,-833.7499999999991,525.0,-1358.749999999999 
1604383260,-759.9999999999993,598.7499999999998,-1358.749999999999 
1604383320,-507.49999999999886,851.2500000000002,-1358.749999999999 
1604383380,-583.7499999999991,775.0,-1358.749999999999 
1604383440,-471.2499999999991,887.5,-1358.749999999999 
1604383500,-549.9999999999985,808.7500000000006,-1358.749999999999 
1604383560,-487.4999999999985,871.2500000000006,-1358.749999999999 
1604383620,-376.24999999999886,982.5000000000002,-1358.749999999999 
1604383680,-313.74999999999886,1045.0000000000002,-1358.749999999999 
1604383740,-199.99999999999864,1158.7500000000005,-1358.749999999999 
1604383800,-224.99999999999864,1133.7500000000005,-1358.749999999999 
1604383860,-539.9999999999991,818.75,-1358.749999999999 
1604383920,-569.9999999999989,788.7500000000002,-1358.749999999999 
1604383980,-331.24999999999864,1027.5000000000005,-1358.749999999999 
1604384040,532.5000000000005,1891.2499999999995,-1358.749999999999 
1604384100,536.2500000000011,1895.0000000000002,-1358.749999999999 
1604384160,635.0000000000009,1993.75,-1358.749999999999 
1604384220,416.2500000000009,1775.0,-1358.749999999999 
1604384280,416.2500000000009,1775.0,-1358.749999999999 
1604384340,233.75000000000068,1592.4999999999998,-1358.749999999999 
1604384400,231.25000000000136,1590.0000000000005,-1358.749999999999 
1604384460,242.50000000000114,1601.2500000000002,-1358.749999999999 
1604384520,323.75000000000114,1682.5000000000002,-1358.749999999999 
1604384580,186.25000000000114,1545.0000000000002,-1358.749999999999 
1604384640,310.0000000000009,1668.75,-1358.749999999999 
1604384700,141.2500000000009,1500.0,-1358.749999999999 
1604384760,152.50000000000068,1511.2499999999998,-1358.749999999999 
1604384820,218.75000000000136,1577.5000000000005,-1358.749999999999 
1604384880,158.75000000000068,1517.4999999999998,-1358.749999999999 
1604384940,113.75000000000045,1472.4999999999995,-1358.749999999999 
1604385000,-112.49999999999864,1246.2500000000005,-1358.749999999999 
1604385060,-94.99999999999886,1263.7500000000002,-1358.749999999999 
1604385120,80.00000000000114,1438.7500000000002,-1358.749999999999 
1604385180,108.75000000000068,1467.4999999999998,-1358.749999999999 
1604385240,128.7500000000009,1487.5,-1358.749999999999 
1604385300,-41.24999999999932,1317.4999999999998,-1358.749999999999 
1604385360,-8.74999999999909,1350.0,-1358.749999999999 
1604385420,172.5000000000009,1531.25,-1358.749999999999 
1604385480,241.2500000000009,1600.0,-1358.749999999999 
1604385540,258.7500000000007,1617.4999999999998,-1358.749999999999 
1604385600,395.00000000000045,1753.7499999999995,-1358.749999999999 
1604385660,276.25000000000045,1634.9999999999995,-1358.749999999999 
1604385720,368.75000000000136,1727.5000000000005,-1358.749999999999 
1604385780,420.00000000000045,1778.7499999999995,-1358.749999999999 
1604385840,455.00000000000114,1813.7500000000002,-1358.749999999999 
1604385900,331.25000000000136,1690.0000000000005,-1358.749999999999 
1604385960,375.00000000000136,1733.7500000000005,-1358.749999999999 
1604386020,258.7500000000007,1617.4999999999998,-1358.749999999999 
1604386080,251.25000000000045,1609.9999999999995,-1358.749999999999 
1604386140,303.7500000000009,1662.5,-1358.749999999999 
1604386200,352.5000000000007,1711.2499999999998,-1358.749999999999 
1604386260,508.7500000000007,1867.4999999999998,-1358.749999999999 
1604386320,447.5000000000009,1806.25,-1358.749999999999 
1604386380,385.0000000000009,1743.75,-1358.749999999999 
1604386440,263.75000000000045,1622.4999999999995,-1358.749999999999 
1604386500,197.5000000000009,1556.25,-1358.749999999999 
1604386560,-8.74999999999909,1350.0,-1358.749999999999 
1604386620,58.75000000000068,1417.4999999999998,-1358.749999999999 
1604386680,-171.2499999999991,1187.5,-1358.749999999999 
1604386740,-258.7499999999991,1100.0,-1358.749999999999 
1604386800,131.25000000000136,1490.0000000000005,-1358.749999999999 
1604386860,83.75000000000068,1442.4999999999998,-1358.749999999999 
1604386920,41.25000000000091,1400.0,-1358.749999999999 
1604386980,213.75000000000045,1572.4999999999995,-1358.749999999999 
1604387040,315.0000000000007,1673.7499999999998,-1358.749999999999 
1604387100,295.00000000000045,1653.7499999999995,-1358.749999999999 
1604387160,-8.74999999999909,1350.0,-1358.749999999999 
1604387220,241.2500000000009,1600.0,-1358.749999999999 
1604387280,541.2500000000009,1900.0,-1358.749999999999 
1604387340,596.2500000000007,1954.9999999999998,-1358.749999999999 
1604387400,377.5000000000007,1736.2499999999998,-1358.749999999999 
1604387460,538.7500000000005,1897.4999999999995,-1358.749999999999 
1604387520,1042.5000000000014,2401.2500000000005,-1358.749999999999 
1604387580,983.7500000000005,2342.4999999999995,-1358.749999999999 
1604387640,866.2500000000009,2225.0,-1358.749999999999 
1604387700,942.5000000000014,2301.2500000000005,-1358.749999999999 
1604387760,878.7500000000009,2237.5,-1358.749999999999 
1604387820,883.7500000000005,2242.4999999999995,-1358.749999999999 
1604387880,853.7500000000009,2212.5,-1358.749999999999 
1604387940,1072.500000000001,2431.25,-1358.749999999999 
1604388000,1233.7500000000005,2592.4999999999995,-1358.749999999999 
1604388060,1150.0000000000014,2508.7500000000005,-1358.749999999999 
1604388120,1103.750000000001,2462.5,-1358.749999999999 
1604388180,1235.000000000001,2593.75,-1358.749999999999 
1604388240,1185.000000000001,2543.75,-1358.749999999999 
1604388300,1421.2500000000005,2779.9999999999995,-1358.749999999999 
1604388360,1280.0000000000014,2638.7500000000005,-1358.749999999999 
1604388420,1111.2500000000014,2470.0000000000005,-1358.749999999999 
1604388480,1157.5000000000005,2516.2499999999995,-1358.749999999999 
1604388540,1077.5000000000005,2436.2499999999995,-1358.749999999999 
1604388600,1116.250000000001,2475.0,-1358.749999999999 
1604388660,1320.0000000000005,2678.7499999999995,-1358.749999999999 
1604388720,1271.2500000000005,2629.9999999999995,-1358.749999999999 
1604388780,1203.750000000001,2562.5,-1358.749999999999 
1604388840,1071.2500000000005,2429.9999999999995,-1358.749999999999 
1604388900,1028.750000000001,2387.5,-1358.749999999999 
1604388960,1055.0000000000014,2413.7500000000005,-1358.749999999999 
1604389020,1368.7500000000014,2727.5000000000005,-1358.749999999999 
1604389080,1376.2500000000005,2734.9999999999995,-1358.749999999999 
1604389140,1157.5000000000005,2516.2499999999995,-1358.749999999999 
1604389200,1155.0000000000014,2513.7500000000005,-1358.749999999999 
1604389260,1180.0000000000014,2538.7500000000005,-1358.749999999999 
1604389320,1216.250000000001,2575.0,-1358.749999999999 
1604389380,1318.7500000000014,2677.5000000000005,-1358.749999999999 
1604389440,1282.5000000000005,2641.2499999999995,-1358.749999999999 
1604389500,1177.5000000000005,2536.2499999999995,-1358.749999999999 
1604389560,1198.7500000000014,2557.5000000000005,-1358.749999999999 
1604389620,1021.2500000000005,2379.9999999999995,-1358.749999999999 
1604389680,675.0000000000014,2033.7500000000005,-1358.749999999999 
1604389740,700.0000000000014,2058.7500000000005,-1358.749999999999 
1604389800,780.0000000000014,2138.7500000000005,-1358.749999999999 
1604389860,916.2500000000009,2275.0,-1358.749999999999 
1604389920,858.7500000000005,2217.4999999999995,-1358.749999999999 
1604389980,857.5000000000005,2216.2499999999995,-1358.749999999999 
1604390040,873.7500000000014,2232.5000000000005,-1358.749999999999 
1604390100,760.0000000000009,2118.75,-1358.749999999999 
1604390160,608.7500000000007,1967.4999999999998,-1358.749999999999 
1604390220,582.5000000000005,1941.2499999999995,-1358.749999999999 
1604390280,717.5000000000014,2076.2500000000005,-1358.749999999999 
1604390340,913.7500000000005,2272.4999999999995,-1358.749999999999 
1604390400,1205.0000000000014,2563.7500000000005,-1358.749999999999 
1604390460,895.0000000000005,2253.7499999999995,-1358.749999999999 
1604390520,797.5000000000009,2156.25,-1358.749999999999 
1604390580,732.5000000000005,2091.2499999999995,-1358.749999999999 
1604390640,937.5000000000014,2296.2500000000005,-1358.749999999999 
1604390700,816.2500000000009,2175.0,-1358.749999999999 
1604390760,427.5000000000007,1786.2499999999998,-1358.749999999999 
1604390820,348.75000000000114,1707.5000000000002,-1358.749999999999 
1604390880,453.7500000000009,1812.5,-1358.749999999999 
1604390940,487.50000000000136,1846.2500000000005,-1358.749999999999 
1604391000,626.2500000000005,1984.9999999999995,-1358.749999999999 
1604391060,1100.0000000000014,2458.7500000000005,-1358.749999999999 
1604391120,2477.5000000000005,3836.2499999999995,-1358.749999999999 
1604391180,2286.2500000000014,3645.0000000000005,-1358.749999999999 
1604391240,2225.0000000000014,3583.7500000000005,-1358.749999999999 
1604391300,2230.0000000000014,3588.7500000000005,-1358.749999999999 
1604391360,2165.0000000000005,3523.7499999999995,-1358.749999999999 
1604391420,2086.2500000000014,3445.0000000000005,-1358.749999999999 
1604391480,2175.0000000000014,3533.7500000000005,-1358.749999999999 
1604391540,2181.2500000000014,3540.0000000000005,-1358.749999999999 
1604391600,2136.2500000000014,3495.0000000000005,-1358.749999999999 
1604391660,2285.000000000001,3643.75,-1358.749999999999 
1604391720,2175.0000000000014,3533.7500000000005,-1358.749999999999 
1604391780,2008.7500000000005,3367.4999999999995,-1358.749999999999 
1604391840,2003.750000000001,3362.5,-1358.749999999999 
1604391900,2143.7500000000014,3502.5000000000005,-1358.749999999999 
1604391960,2091.250000000001,3450.0,-1358.749999999999 
1604392020,2010.000000000001,3368.75,-1358.749999999999 
1604392080,1995.0000000000005,3353.7499999999995,-1358.749999999999 
1604392140,2015.0000000000005,3373.7499999999995,-1358.749999999999 
1604392200,1901.2500000000005,3259.9999999999995,-1358.749999999999 
1604392260,1787.5000000000014,3146.2500000000005,-1358.749999999999 
1604392320,2023.7500000000014,3382.5000000000005,-1358.749999999999 
1604392380,1970.0000000000005,3328.7499999999995,-1358.749999999999 
1604392440,1942.5000000000014,3301.2500000000005,-1358.749999999999 
1604392500,1973.7500000000014,3332.5000000000005,-1358.749999999999 
1604392560,1808.7500000000005,3167.4999999999995,-1358.749999999999 
1604392620,1908.7500000000005,3267.4999999999995,-1358.749999999999 
1604392680,1965.0000000000005,3323.7499999999995,-1358.749999999999 
1604392740,2022.500000000001,3381.25,-1358.749999999999 
1604392800,2196.2500000000005,3554.9999999999995,-1358.749999999999 
1604392860,1951.2500000000005,3309.9999999999995,-1358.749999999999 
1604392920,2005.0000000000014,3363.7500000000005,-1358.749999999999 
1604392980,1947.500000000001,3306.25,-1358.749999999999 
1604393040,1870.0000000000005,3228.7499999999995,-1358.749999999999 
1604393100,1672.500000000001,3031.25,-1358.749999999999 
1604393160,1818.7500000000014,3177.5000000000005,-1358.749999999999 
1604393220,1946.2500000000005,3304.9999999999995,-1358.749999999999 
1604393280,1915.0000000000005,3273.7499999999995,-1358.749999999999 
1604393340,1857.5000000000005,3216.2499999999995,-1358.749999999999 
1604393400,1916.250000000001,3275.0,-1358.749999999999 
1604393460,1826.2500000000005,3184.9999999999995,-1358.749999999999 
1604393520,1911.2500000000014,3270.0000000000005,-1358.749999999999 
1604393580,1948.7500000000014,3307.5000000000005,-1358.749999999999 
1604393640,2136.2500000000014,3495.0000000000005,-1358.749999999999 
1604393700,2058.7500000000005,3417.4999999999995,-1358.749999999999 
1604393760,2148.7500000000014,3507.5000000000005,-1358.749999999999 
1604393820,2075.0000000000014,3433.7500000000005,-1358.749999999999 
1604393880,1898.7500000000014,3257.5000000000005,-1358.749999999999 
1604393940,1345.0000000000005,2703.7499999999995,-1358.749999999999 
1604394000,1031.2500000000014,2390.0000000000005,-1358.749999999999 
1604394060,355.00000000000114,1713.7500000000002,-1358.749999999999 
1604394120,1245.0000000000005,2603.7499999999995,-1358.749999999999 
1604394180,1216.250000000001,2575.0,-1358.749999999999 
1604394240,1676.2500000000005,3034.9999999999995,-1358.749999999999 
1604394300,1818.7500000000014,3177.5000000000005,-1358.749999999999 
1604394360,1746.2500000000005,3104.9999999999995,-1358.749999999999 
1604394420,1947.500000000001,3306.25,-1358.749999999999 
1604394480,1812.5000000000014,3171.2500000000005,-1358.749999999999 
1604394540,1692.5000000000014,3051.2500000000005,-1358.749999999999 
1604394600,1608.7500000000005,2967.4999999999995,-1358.749999999999 
1604394660,1601.2500000000005,2959.9999999999995,-1358.749999999999 
1604394720,1891.250000000001,3250.0,-1358.749999999999 
1604394780,1867.5000000000014,3226.2500000000005,-1358.749999999999 
1604394840,1863.7500000000005,3222.4999999999995,-1358.749999999999 
1604394900,1751.2500000000005,3109.9999999999995,-1358.749999999999 
1604394960,2167.5000000000014,3526.2500000000005,-1358.749999999999 
1604395020,2630.0000000000014,3988.7500000000005,-1358.749999999999 
1604395080,2590.0000000000005,3948.7499999999995,-1358.749999999999 
1604395140,2491.250000000001,3850.0,-1358.749999999999 
1604395200,2535.000000000001,3893.75,-1358.749999999999 
1604395260,2376.2500000000005,3734.9999999999995,-1358.749999999999 
1604395320,2338.7500000000005,3697.4999999999995,-1358.749999999999 
1604395380,2416.250000000001,3775.0,-1358.749999999999 
1604395440,2286.2500000000014,3645.0000000000005,-1358.749999999999 
1604395500,2225.0000000000014,3583.7500000000005,-1358.749999999999 
1604395560,2440.0000000000005,3798.7499999999995,-1358.749999999999 
1604395620,2543.7500000000014,3902.5000000000005,-1358.749999999999 
1604395680,2823.750000000001,4182.5,-1358.749999999999 
1604395740,2620.0000000000005,3978.7499999999995,-1358.749999999999 
1604395800,2675.0000000000014,4033.7500000000005,-1358.749999999999 
1604395860,2478.750000000001,3837.5,-1358.749999999999 
1604395920,2342.5000000000014,3701.2500000000005,-1358.749999999999 
1604395980,2415.0000000000005,3773.7499999999995,-1358.749999999999 
1604396040,2316.250000000001,3675.0,-1358.749999999999 
1604396100,2381.2500000000014,3740.0000000000005,-1358.749999999999 
1604396160,2263.7500000000005,3622.4999999999995,-1358.749999999999 
1604396220,2396.2500000000005,3754.9999999999995,-1358.749999999999 
1604396280,2381.2500000000014,3740.0000000000005,-1358.749999999999 
1604396340,2356.2500000000014,3715.0000000000005,-1358.749999999999 
1604396400,2421.2500000000005,3779.9999999999995,-1358.749999999999 
1604396460,2502.5000000000005,3861.2499999999995,-1358.749999999999 
1604396520,2386.2500000000014,3745.0000000000005,-1358.749999999999 
1604396580,2440.0000000000005,3798.7499999999995,-1358.749999999999 
1604396640,2347.500000000001,3706.25,-1358.749999999999 
1604396640,2353.750000000001,0,2353.750000000001 
