Time,Pnl,UnrealizedPnl,RealizedPnl
1613023260,2242.5000000000005,0,2242.5000000000005 
1613023320,2242.5000000000005,0,2242.5000000000005 
1613023380,2242.5000000000005,0,2242.5000000000005 
1613023440,2242.5000000000005,0,2242.5000000000005 
1613023500,2242.5000000000005,0,2242.5000000000005 
1613023560,2242.5000000000005,0,2242.5000000000005 
1613023620,2242.5000000000005,0,2242.5000000000005 
1613023680,2242.5000000000005,0,2242.5000000000005 
1613023740,2242.5000000000005,0,2242.5000000000005 
1613023800,2242.5000000000005,0,2242.5000000000005 
1613023860,2242.5000000000005,0,2242.5000000000005 
1613023920,2242.5000000000005,0,2242.5000000000005 
1613023980,2242.5000000000005,0,2242.5000000000005 
1613024040,2242.5000000000005,0,2242.5000000000005 
1613024100,2242.5000000000005,0,2242.5000000000005 
1613024160,2242.5000000000005,0,2242.5000000000005 
1613024220,2242.5000000000005,0,2242.5000000000005 
1613024280,2242.5000000000005,0,2242.5000000000005 
1613024340,2242.5000000000005,0,2242.5000000000005 
1613024400,2242.5000000000005,0,2242.5000000000005 
1613024460,2242.5000000000005,0,2242.5000000000005 
1613024520,2242.5000000000005,0,2242.5000000000005 
1613024580,2242.5000000000005,0,2242.5000000000005 
1613024640,2242.5000000000005,0,2242.5000000000005 
1613024700,2242.5000000000005,0,2242.5000000000005 
1613024760,2242.5000000000005,0,2242.5000000000005 
1613024820,2242.5000000000005,0,2242.5000000000005 
1613024880,2242.5000000000005,0,2242.5000000000005 
1613024940,2242.5000000000005,0,2242.5000000000005 
1613025000,2242.5000000000005,0,2242.5000000000005 
1613025060,2242.5000000000005,0,2242.5000000000005 
1613025120,2242.5000000000005,0,2242.5000000000005 
1613025180,2242.5000000000005,0,2242.5000000000005 
1613025240,2242.5000000000005,0,2242.5000000000005 
1613025300,2242.5000000000005,0,2242.5000000000005 
1613025360,2242.5000000000005,0,2242.5000000000005 
1613025420,2242.5000000000005,0,2242.5000000000005 
1613025480,2242.5000000000005,0,2242.5000000000005 
1613025540,2242.5000000000005,0,2242.5000000000005 
1613025600,2242.5000000000005,0,2242.5000000000005 
1613025660,2242.5000000000005,0,2242.5000000000005 
1613025720,2242.5000000000005,0,2242.5000000000005 
1613025780,2242.5000000000005,0,2242.5000000000005 
1613025840,2242.5000000000005,0,2242.5000000000005 
1613025900,2242.5000000000005,0,2242.5000000000005 
1613025960,2242.5000000000005,0,2242.5000000000005 
1613026020,2242.5000000000005,0,2242.5000000000005 
1613026080,2242.5000000000005,0,2242.5000000000005 
1613026140,2242.5000000000005,0,2242.5000000000005 
1613026200,2242.5000000000005,0,2242.5000000000005 
1613026260,2242.5000000000005,0,2242.5000000000005 
1613026320,2242.5000000000005,0,2242.5000000000005 
1613026380,2242.5000000000005,0,2242.5000000000005 
1613026440,2242.5000000000005,0,2242.5000000000005 
1613026500,2242.5000000000005,0,2242.5000000000005 
1613026560,2242.5000000000005,0,2242.5000000000005 
1613026620,2242.5000000000005,0,2242.5000000000005 
1613026680,2242.5000000000005,0,2242.5000000000005 
1613026740,2242.5000000000005,0,2242.5000000000005 
1613026800,2242.5000000000005,0,2242.5000000000005 
1613026860,2242.5000000000005,0,2242.5000000000005 
1613026920,2242.5000000000005,0,2242.5000000000005 
1613026980,2242.5000000000005,0,2242.5000000000005 
1613027040,2242.5000000000005,0,2242.5000000000005 
1613027100,2242.5000000000005,0,2242.5000000000005 
1613027160,2242.5000000000005,0,2242.5000000000005 
1613027220,2242.5000000000005,0,2242.5000000000005 
1613027280,2242.5000000000005,0,2242.5000000000005 
1613027340,2242.5000000000005,0,2242.5000000000005 
1613027400,2242.5000000000005,0,2242.5000000000005 
1613027460,2242.5000000000005,0,2242.5000000000005 
1613027520,2242.5000000000005,0,2242.5000000000005 
1613027580,2242.5000000000005,0,2242.5000000000005 
1613027640,2242.5000000000005,0,2242.5000000000005 
1613027700,2242.5000000000005,0,2242.5000000000005 
1613027760,2242.5000000000005,0,2242.5000000000005 
1613027820,2242.5000000000005,0,2242.5000000000005 
1613027880,2242.5000000000005,0,2242.5000000000005 
1613027940,2242.5000000000005,0,2242.5000000000005 
1613028000,2242.5000000000005,0,2242.5000000000005 
1613028060,2242.5000000000005,0,2242.5000000000005 
1613028120,2242.5000000000005,0,2242.5000000000005 
1613028180,2242.5000000000005,0,2242.5000000000005 
1613028240,2242.5000000000005,0,2242.5000000000005 
1613028300,2242.5000000000005,0,2242.5000000000005 
1613028360,2242.5000000000005,0,2242.5000000000005 
1613028420,2242.5000000000005,0,2242.5000000000005 
1613028480,2242.5000000000005,0,2242.5000000000005 
1613028540,2242.5000000000005,0,2242.5000000000005 
1613028600,2242.5000000000005,0,2242.5000000000005 
1613028660,2242.5000000000005,0,2242.5000000000005 
1613028720,2242.5000000000005,0,2242.5000000000005 
1613028780,2242.5000000000005,0,2242.5000000000005 
1613028840,2242.5000000000005,0,2242.5000000000005 
1613028900,2242.5000000000005,0,2242.5000000000005 
1613028960,2242.5000000000005,0,2242.5000000000005 
1613029020,2242.5000000000005,0,2242.5000000000005 
1613029080,2242.5000000000005,0,2242.5000000000005 
1613029140,2242.5000000000005,0,2242.5000000000005 
1613029200,2242.5000000000005,0,2242.5000000000005 
1613029260,2242.5000000000005,0,2242.5000000000005 
1613029320,2242.5000000000005,0,2242.5000000000005 
1613029380,2242.5000000000005,0,2242.5000000000005 
1613029440,2242.5000000000005,0,2242.5000000000005 
1613029500,2242.5000000000005,0,2242.5000000000005 
1613029560,2242.5000000000005,0,2242.5000000000005 
1613029620,2242.5000000000005,0,2242.5000000000005 
1613029680,2242.5000000000005,0,2242.5000000000005 
1613029740,2242.5000000000005,0,2242.5000000000005 
1613029800,2242.5000000000005,0,2242.5000000000005 
1613029860,2242.5000000000005,0,2242.5000000000005 
1613029920,2242.5000000000005,0,2242.5000000000005 
1613029980,2242.5000000000005,0,2242.5000000000005 
1613030040,2242.5000000000005,0,2242.5000000000005 
1613030100,2242.5000000000005,0,2242.5000000000005 
1613030160,2242.5000000000005,0,2242.5000000000005 
1613030220,2242.5000000000005,0,2242.5000000000005 
1613030280,2242.5000000000005,0,2242.5000000000005 
1613030340,2242.5000000000005,0,2242.5000000000005 
1613030400,2242.5000000000005,0,2242.5000000000005 
1613030460,2242.5000000000005,0,2242.5000000000005 
1613030520,2242.5000000000005,0,2242.5000000000005 
1613030580,2242.5000000000005,0,2242.5000000000005 
1613030640,2242.5000000000005,0,2242.5000000000005 
1613030700,2242.5000000000005,0,2242.5000000000005 
1613030760,2242.5000000000005,0,2242.5000000000005 
1613030820,2242.5000000000005,0,2242.5000000000005 
1613030880,2242.5000000000005,0,2242.5000000000005 
1613030940,2242.5000000000005,0,2242.5000000000005 
1613031000,2242.5000000000005,0,2242.5000000000005 
1613031060,2242.5000000000005,0,2242.5000000000005 
1613031120,2242.5000000000005,0,2242.5000000000005 
1613031180,2242.5000000000005,0,2242.5000000000005 
1613031240,2242.5000000000005,0,2242.5000000000005 
1613031300,2242.5000000000005,0,2242.5000000000005 
1613031360,2242.5000000000005,0,2242.5000000000005 
1613031420,2242.5000000000005,0,2242.5000000000005 
1613031480,2242.5000000000005,0,2242.5000000000005 
1613031540,2242.5000000000005,0,2242.5000000000005 
1613031600,2242.5000000000005,0,2242.5000000000005 
1613031660,2242.5000000000005,0,2242.5000000000005 
1613031720,2242.5000000000005,0,2242.5000000000005 
1613031780,2242.5000000000005,0,2242.5000000000005 
1613031840,2242.5000000000005,0,2242.5000000000005 
1613031900,2242.5000000000005,0,2242.5000000000005 
1613031960,2242.5000000000005,0,2242.5000000000005 
1613032020,2242.5000000000005,0,2242.5000000000005 
1613032080,2242.5000000000005,0,2242.5000000000005 
1613032140,2242.5000000000005,0,2242.5000000000005 
1613032200,2242.5000000000005,0,2242.5000000000005 
1613032260,2242.5000000000005,0,2242.5000000000005 
1613032320,2242.5000000000005,0,2242.5000000000005 
1613032380,2242.5000000000005,0,2242.5000000000005 
1613032440,2242.5000000000005,0,2242.5000000000005 
1613032500,2242.5000000000005,0,2242.5000000000005 
1613032560,2242.5000000000005,0,2242.5000000000005 
1613032620,2242.5000000000005,0,2242.5000000000005 
1613032680,2242.5000000000005,0,2242.5000000000005 
1613032740,2242.5000000000005,0,2242.5000000000005 
1613032800,2242.5000000000005,0,2242.5000000000005 
1613032860,2242.5000000000005,0,2242.5000000000005 
1613032920,2242.5000000000005,0,2242.5000000000005 
1613032980,2242.5000000000005,0,2242.5000000000005 
1613033040,2242.5000000000005,0,2242.5000000000005 
1613033100,2242.5000000000005,0,2242.5000000000005 
1613033160,2242.5000000000005,0,2242.5000000000005 
1613033220,2242.5000000000005,0,2242.5000000000005 
1613033280,2242.5000000000005,0,2242.5000000000005 
1613033340,2242.5000000000005,0,2242.5000000000005 
1613033400,2242.5000000000005,0,2242.5000000000005 
1613033460,2242.5000000000005,0,2242.5000000000005 
1613033520,2242.5000000000005,0,2242.5000000000005 
1613033580,2242.5000000000005,0,2242.5000000000005 
1613033640,2242.5000000000005,0,2242.5000000000005 
1613033700,2242.5000000000005,0,2242.5000000000005 
1613033760,2242.5000000000005,0,2242.5000000000005 
1613033820,2242.5000000000005,0,2242.5000000000005 
1613033880,2242.5000000000005,0,2242.5000000000005 
1613033940,2242.5000000000005,0,2242.5000000000005 
1613034000,2242.5000000000005,0,2242.5000000000005 
1613034060,2242.5000000000005,0,2242.5000000000005 
1613034120,2242.5000000000005,0,2242.5000000000005 
1613034180,2242.5000000000005,0,2242.5000000000005 
1613034240,2242.5000000000005,0,2242.5000000000005 
1613034300,2242.5000000000005,0,2242.5000000000005 
1613034360,2242.5000000000005,0,2242.5000000000005 
1613034420,2242.5000000000005,0,2242.5000000000005 
1613034480,2242.5000000000005,0,2242.5000000000005 
1613034540,2242.5000000000005,0,2242.5000000000005 
1613034600,2242.5000000000005,0,2242.5000000000005 
1613034660,2242.5000000000005,0,2242.5000000000005 
1613034720,2242.5000000000005,0,2242.5000000000005 
1613034780,2242.5000000000005,0,2242.5000000000005 
1613034840,2242.5000000000005,0,2242.5000000000005 
1613034900,2242.5000000000005,0,2242.5000000000005 
1613034960,2242.5000000000005,0,2242.5000000000005 
1613035020,2242.5000000000005,0,2242.5000000000005 
1613035080,2242.5000000000005,0,2242.5000000000005 
1613035140,2242.5000000000005,0,2242.5000000000005 
1613035200,2242.5000000000005,0,2242.5000000000005 
1613035260,2242.5000000000005,0,2242.5000000000005 
1613035320,2242.5000000000005,0,2242.5000000000005 
1613035380,2242.5000000000005,0,2242.5000000000005 
1613035440,2242.5000000000005,0,2242.5000000000005 
1613035500,2242.5000000000005,0,2242.5000000000005 
1613035560,2242.5000000000005,0,2242.5000000000005 
1613035620,2242.5000000000005,0,2242.5000000000005 
1613035680,2242.5000000000005,0,2242.5000000000005 
1613035740,2242.5000000000005,0,2242.5000000000005 
1613035800,2242.5000000000005,0,2242.5000000000005 
1613035860,2242.5000000000005,0,2242.5000000000005 
1613035920,2242.5000000000005,0,2242.5000000000005 
1613035980,2242.5000000000005,0,2242.5000000000005 
1613036040,2242.5000000000005,0,2242.5000000000005 
1613036100,2242.5000000000005,0,2242.5000000000005 
1613036160,2242.5000000000005,0,2242.5000000000005 
1613036220,2242.5000000000005,0,2242.5000000000005 
1613036280,2242.5000000000005,0,2242.5000000000005 
1613036340,2242.5000000000005,0,2242.5000000000005 
1613036400,2242.5000000000005,0,2242.5000000000005 
1613036460,2242.5000000000005,0,2242.5000000000005 
1613036520,2242.5000000000005,0,2242.5000000000005 
1613036580,2242.5000000000005,0,2242.5000000000005 
1613036640,2242.5000000000005,0,2242.5000000000005 
1613036640,2242.5000000000005,0,2242.5000000000005 
