Time,Pnl,UnrealizedPnl,RealizedPnl
1601355420,-717.4999999999998,307.5000000000003,-1025.0 
1601355480,-861.2499999999998,163.75000000000028,-1025.0 
1601355540,-1013.7500000000002,11.249999999999716,-1025.0 
1601355600,-1125.0,-100.0,-1025.0 
1601355660,-1126.2500000000002,-101.25000000000028,-1025.0 
1601355720,-963.7500000000002,61.249999999999716,-1025.0 
1601355780,-1017.4999999999998,7.500000000000284,-1025.0 
1601355840,-1063.7500000000002,-38.750000000000284,-1025.0 
1601355900,-1006.25,18.75,-1025.0 
1601355960,-991.2500000000009,33.74999999999915,-1025.0 
1601356020,-1170.0000000000002,-145.00000000000028,-1025.0 
1601356080,-1375.0,-350.0,-1025.0 
1601356140,-1487.5,-462.5,-1025.0 
1601356200,-1603.750000000001,-578.7500000000009,-1025.0 
1601356260,-1490.0000000000005,-465.00000000000057,-1025.0 
1601356320,-1307.5000000000002,-282.5000000000003,-1025.0 
1601356380,-1421.2500000000005,-396.25000000000057,-1025.0 
1601356440,-1616.250000000001,-591.2500000000009,-1025.0 
1601356500,-1606.25,-581.25,-1025.0 
1601356560,-2045.0000000000002,0,-2045.0000000000002 
1601356620,-2045.0000000000002,0,-2045.0000000000002 
1601356680,-2045.0000000000002,0,-2045.0000000000002 
1601356740,-2045.0000000000002,0,-2045.0000000000002 
1601356800,-2045.0000000000002,0,-2045.0000000000002 
1601356860,-2045.0000000000002,0,-2045.0000000000002 
1601356920,-2045.0000000000002,0,-2045.0000000000002 
1601356980,-2045.0000000000002,0,-2045.0000000000002 
1601357040,-2045.0000000000002,0,-2045.0000000000002 
1601357100,-2045.0000000000002,0,-2045.0000000000002 
1601357160,-2045.0000000000002,0,-2045.0000000000002 
1601357220,-2045.0000000000002,0,-2045.0000000000002 
1601357280,-2045.0000000000002,0,-2045.0000000000002 
1601357340,-2045.0000000000002,0,-2045.0000000000002 
1601357400,-2045.0000000000002,0,-2045.0000000000002 
1601357460,-2045.0000000000002,0,-2045.0000000000002 
1601357520,-2045.0000000000002,0,-2045.0000000000002 
1601357580,-2045.0000000000002,0,-2045.0000000000002 
1601357640,-2045.0000000000002,0,-2045.0000000000002 
1601357700,-2045.0000000000002,0,-2045.0000000000002 
1601357760,-2045.0000000000002,0,-2045.0000000000002 
1601357820,-2045.0000000000002,0,-2045.0000000000002 
1601357880,-2045.0000000000002,0,-2045.0000000000002 
1601357940,-2045.0000000000002,0,-2045.0000000000002 
1601358000,-2045.0000000000002,0,-2045.0000000000002 
1601358060,-2045.0000000000002,0,-2045.0000000000002 
1601358120,-2045.0000000000002,0,-2045.0000000000002 
1601358180,-2045.0000000000002,0,-2045.0000000000002 
1601358240,-2045.0000000000002,0,-2045.0000000000002 
1601358300,-2045.0000000000002,0,-2045.0000000000002 
1601358360,-2045.0000000000002,0,-2045.0000000000002 
1601358420,-2045.0000000000002,0,-2045.0000000000002 
1601358480,-2045.0000000000002,0,-2045.0000000000002 
1601358540,-2045.0000000000002,0,-2045.0000000000002 
1601358600,-2045.0000000000002,0,-2045.0000000000002 
1601358660,-2045.0000000000002,0,-2045.0000000000002 
1601358720,-2045.0000000000002,0,-2045.0000000000002 
1601358780,-2045.0000000000002,0,-2045.0000000000002 
1601358840,-2045.0000000000002,0,-2045.0000000000002 
1601358900,-2045.0000000000002,0,-2045.0000000000002 
1601358960,-2045.0000000000002,0,-2045.0000000000002 
1601359020,-2045.0000000000002,0,-2045.0000000000002 
1601359080,-2045.0000000000002,0,-2045.0000000000002 
1601359140,-2045.0000000000002,0,-2045.0000000000002 
1601359200,-2045.0000000000002,0,-2045.0000000000002 
1601359260,-2045.0000000000002,0,-2045.0000000000002 
1601359320,-2045.0000000000002,0,-2045.0000000000002 
1601359380,-2045.0000000000002,0,-2045.0000000000002 
1601359440,-2045.0000000000002,0,-2045.0000000000002 
1601359500,-2045.0000000000002,0,-2045.0000000000002 
1601359560,-2045.0000000000002,0,-2045.0000000000002 
1601359620,-2045.0000000000002,0,-2045.0000000000002 
1601359680,-2045.0000000000002,0,-2045.0000000000002 
1601359740,-2045.0000000000002,0,-2045.0000000000002 
1601359800,-2045.0000000000002,0,-2045.0000000000002 
1601359860,-2045.0000000000002,0,-2045.0000000000002 
1601359920,-2045.0000000000002,0,-2045.0000000000002 
1601359980,-2045.0000000000002,0,-2045.0000000000002 
1601360040,-2045.0000000000002,0,-2045.0000000000002 
1601360100,-2045.0000000000002,0,-2045.0000000000002 
1601360160,-2045.0000000000002,0,-2045.0000000000002 
1601360220,-2045.0000000000002,0,-2045.0000000000002 
1601360280,-2045.0000000000002,0,-2045.0000000000002 
1601360340,-2045.0000000000002,0,-2045.0000000000002 
1601360400,-2045.0000000000002,0,-2045.0000000000002 
1601360460,-2045.0000000000002,0,-2045.0000000000002 
1601360520,-2045.0000000000002,0,-2045.0000000000002 
1601360580,-2045.0000000000002,0,-2045.0000000000002 
1601360640,-2045.0000000000002,0,-2045.0000000000002 
1601360700,-2045.0000000000002,0,-2045.0000000000002 
1601360760,-2045.0000000000002,0,-2045.0000000000002 
1601360820,-2045.0000000000002,0,-2045.0000000000002 
1601360880,-2045.0000000000002,0,-2045.0000000000002 
1601360940,-2045.0000000000002,0,-2045.0000000000002 
1601361000,-2045.0000000000002,0,-2045.0000000000002 
1601361060,-2045.0000000000002,0,-2045.0000000000002 
1601361120,-2045.0000000000002,0,-2045.0000000000002 
1601361180,-2045.0000000000002,0,-2045.0000000000002 
1601361240,-2045.0000000000002,0,-2045.0000000000002 
1601361300,-2045.0000000000002,0,-2045.0000000000002 
1601361360,-2045.0000000000002,0,-2045.0000000000002 
1601361420,-2045.0000000000002,0,-2045.0000000000002 
1601361480,-2045.0000000000002,0,-2045.0000000000002 
1601361540,-2045.0000000000002,0,-2045.0000000000002 
1601361600,-2045.0000000000002,0,-2045.0000000000002 
1601361660,-2045.0000000000002,0,-2045.0000000000002 
1601361720,-2045.0000000000002,0,-2045.0000000000002 
1601361780,-2045.0000000000002,0,-2045.0000000000002 
1601361840,-2045.0000000000002,0,-2045.0000000000002 
1601361900,-2045.0000000000002,0,-2045.0000000000002 
1601361960,-2045.0000000000002,0,-2045.0000000000002 
1601362020,-2045.0000000000002,0,-2045.0000000000002 
1601362080,-2045.0000000000002,0,-2045.0000000000002 
1601362140,-2045.0000000000002,0,-2045.0000000000002 
1601362200,-2045.0000000000002,0,-2045.0000000000002 
1601362260,-2045.0000000000002,0,-2045.0000000000002 
1601362320,-2045.0000000000002,0,-2045.0000000000002 
1601362380,-2045.0000000000002,0,-2045.0000000000002 
1601362440,-2045.0000000000002,0,-2045.0000000000002 
1601362500,-2045.0000000000002,0,-2045.0000000000002 
1601362560,-2045.0000000000002,0,-2045.0000000000002 
1601362620,-2045.0000000000002,0,-2045.0000000000002 
1601362680,-2045.0000000000002,0,-2045.0000000000002 
1601362740,-2045.0000000000002,0,-2045.0000000000002 
1601362800,-2045.0000000000002,0,-2045.0000000000002 
1601362860,-2045.0000000000002,0,-2045.0000000000002 
1601362920,-2045.0000000000002,0,-2045.0000000000002 
1601362980,-2045.0000000000002,0,-2045.0000000000002 
1601363040,-2045.0000000000002,0,-2045.0000000000002 
1601363100,-2045.0000000000002,0,-2045.0000000000002 
1601363160,-2045.0000000000002,0,-2045.0000000000002 
1601363220,-2045.0000000000002,0,-2045.0000000000002 
1601363280,-2045.0000000000002,0,-2045.0000000000002 
1601363340,-2045.0000000000002,0,-2045.0000000000002 
1601363400,-2045.0000000000002,0,-2045.0000000000002 
1601363460,-2045.0000000000002,0,-2045.0000000000002 
1601363520,-2045.0000000000002,0,-2045.0000000000002 
1601363580,-2045.0000000000002,0,-2045.0000000000002 
1601363640,-2045.0000000000002,0,-2045.0000000000002 
1601363700,-2045.0000000000002,0,-2045.0000000000002 
1601363760,-2045.0000000000002,0,-2045.0000000000002 
1601363820,-2045.0000000000002,0,-2045.0000000000002 
1601363880,-2045.0000000000002,0,-2045.0000000000002 
1601363940,-2045.0000000000002,0,-2045.0000000000002 
1601364000,-2045.0000000000002,0,-2045.0000000000002 
1601364060,-2045.0000000000002,0,-2045.0000000000002 
1601364120,-2045.0000000000002,0,-2045.0000000000002 
1601364180,-2045.0000000000002,0,-2045.0000000000002 
1601364240,-2045.0000000000002,0,-2045.0000000000002 
1601364300,-2045.0000000000002,0,-2045.0000000000002 
1601364360,-2045.0000000000002,0,-2045.0000000000002 
1601364420,-2045.0000000000002,0,-2045.0000000000002 
1601364480,-2045.0000000000002,0,-2045.0000000000002 
1601364540,-2045.0000000000002,0,-2045.0000000000002 
1601364600,-2045.0000000000002,0,-2045.0000000000002 
1601364660,-2045.0000000000002,0,-2045.0000000000002 
1601364720,-2045.0000000000002,0,-2045.0000000000002 
1601364780,-2045.0000000000002,0,-2045.0000000000002 
1601364840,-2045.0000000000002,0,-2045.0000000000002 
1601364900,-2045.0000000000002,0,-2045.0000000000002 
1601364960,-2045.0000000000002,0,-2045.0000000000002 
1601365020,-2045.0000000000002,0,-2045.0000000000002 
1601365080,-2045.0000000000002,0,-2045.0000000000002 
1601365140,-2045.0000000000002,0,-2045.0000000000002 
1601365200,-2045.0000000000002,0,-2045.0000000000002 
1601365260,-2045.0000000000002,0,-2045.0000000000002 
1601365320,-2045.0000000000002,0,-2045.0000000000002 
1601365380,-2045.0000000000002,0,-2045.0000000000002 
1601365440,-2045.0000000000002,0,-2045.0000000000002 
1601365500,-2045.0000000000002,0,-2045.0000000000002 
1601365560,-2045.0000000000002,0,-2045.0000000000002 
1601365620,-2045.0000000000002,0,-2045.0000000000002 
1601365680,-2045.0000000000002,0,-2045.0000000000002 
1601365740,-2045.0000000000002,0,-2045.0000000000002 
1601365800,-2045.0000000000002,0,-2045.0000000000002 
1601365860,-2045.0000000000002,0,-2045.0000000000002 
1601365920,-2045.0000000000002,0,-2045.0000000000002 
1601365980,-2045.0000000000002,0,-2045.0000000000002 
1601366040,-2045.0000000000002,0,-2045.0000000000002 
1601366100,-2045.0000000000002,0,-2045.0000000000002 
1601366160,-2045.0000000000002,0,-2045.0000000000002 
1601366220,-2045.0000000000002,0,-2045.0000000000002 
1601366280,-2045.0000000000002,0,-2045.0000000000002 
1601366340,-2045.0000000000002,0,-2045.0000000000002 
1601366400,-2045.0000000000002,0,-2045.0000000000002 
1601366460,-2045.0000000000002,0,-2045.0000000000002 
1601366520,-2045.0000000000002,0,-2045.0000000000002 
1601366580,-2045.0000000000002,0,-2045.0000000000002 
1601366640,-2045.0000000000002,0,-2045.0000000000002 
1601366700,-2045.0000000000002,0,-2045.0000000000002 
1601366760,-2045.0000000000002,0,-2045.0000000000002 
1601366820,-2045.0000000000002,0,-2045.0000000000002 
1601366880,-2045.0000000000002,0,-2045.0000000000002 
1601366940,-2045.0000000000002,0,-2045.0000000000002 
1601367000,-2045.0000000000002,0,-2045.0000000000002 
1601367060,-2045.0000000000002,0,-2045.0000000000002 
1601367120,-2045.0000000000002,0,-2045.0000000000002 
1601367180,-2045.0000000000002,0,-2045.0000000000002 
1601367240,-2045.0000000000002,0,-2045.0000000000002 
1601367300,-2045.0000000000002,0,-2045.0000000000002 
1601367360,-2045.0000000000002,0,-2045.0000000000002 
1601367420,-2045.0000000000002,0,-2045.0000000000002 
1601367480,-2045.0000000000002,0,-2045.0000000000002 
1601367540,-2045.0000000000002,0,-2045.0000000000002 
1601367600,-2045.0000000000002,0,-2045.0000000000002 
1601367660,-2045.0000000000002,0,-2045.0000000000002 
1601367720,-2045.0000000000002,0,-2045.0000000000002 
1601367780,-2045.0000000000002,0,-2045.0000000000002 
1601367840,-2045.0000000000002,0,-2045.0000000000002 
1601367900,-2045.0000000000002,0,-2045.0000000000002 
1601367960,-2045.0000000000002,0,-2045.0000000000002 
1601368020,-2045.0000000000002,0,-2045.0000000000002 
1601368080,-2045.0000000000002,0,-2045.0000000000002 
1601368140,-2045.0000000000002,0,-2045.0000000000002 
1601368200,-2045.0000000000002,0,-2045.0000000000002 
1601368260,-2045.0000000000002,0,-2045.0000000000002 
1601368320,-2045.0000000000002,0,-2045.0000000000002 
1601368380,-2045.0000000000002,0,-2045.0000000000002 
1601368440,-2045.0000000000002,0,-2045.0000000000002 
1601368500,-2045.0000000000002,0,-2045.0000000000002 
1601368560,-2045.0000000000002,0,-2045.0000000000002 
1601368620,-2045.0000000000002,0,-2045.0000000000002 
1601368680,-2045.0000000000002,0,-2045.0000000000002 
1601368740,-2045.0000000000002,0,-2045.0000000000002 
1601368800,-2045.0000000000002,0,-2045.0000000000002 
1601368860,-2045.0000000000002,0,-2045.0000000000002 
1601368920,-2045.0000000000002,0,-2045.0000000000002 
1601368980,-2045.0000000000002,0,-2045.0000000000002 
1601369040,-2045.0000000000002,0,-2045.0000000000002 
1601369100,-2045.0000000000002,0,-2045.0000000000002 
1601369160,-2045.0000000000002,0,-2045.0000000000002 
1601369220,-2045.0000000000002,0,-2045.0000000000002 
1601369280,-2045.0000000000002,0,-2045.0000000000002 
1601369340,-2045.0000000000002,0,-2045.0000000000002 
1601369400,-2045.0000000000002,0,-2045.0000000000002 
1601369460,-2045.0000000000002,0,-2045.0000000000002 
1601369520,-2045.0000000000002,0,-2045.0000000000002 
1601369580,-2045.0000000000002,0,-2045.0000000000002 
1601369640,-2045.0000000000002,0,-2045.0000000000002 
1601369700,-2045.0000000000002,0,-2045.0000000000002 
1601369760,-2045.0000000000002,0,-2045.0000000000002 
1601369820,-2045.0000000000002,0,-2045.0000000000002 
1601369880,-2045.0000000000002,0,-2045.0000000000002 
1601369940,-2045.0000000000002,0,-2045.0000000000002 
1601370000,-2045.0000000000002,0,-2045.0000000000002 
1601370060,-2045.0000000000002,0,-2045.0000000000002 
1601370120,-2045.0000000000002,0,-2045.0000000000002 
1601370180,-2045.0000000000002,0,-2045.0000000000002 
1601370240,-2045.0000000000002,0,-2045.0000000000002 
1601370300,-2045.0000000000002,0,-2045.0000000000002 
1601370360,-2045.0000000000002,0,-2045.0000000000002 
1601370420,-2045.0000000000002,0,-2045.0000000000002 
1601370480,-2045.0000000000002,0,-2045.0000000000002 
1601370540,-2045.0000000000002,0,-2045.0000000000002 
1601370600,-2045.0000000000002,0,-2045.0000000000002 
1601370660,-2045.0000000000002,0,-2045.0000000000002 
1601370720,-2045.0000000000002,0,-2045.0000000000002 
1601370780,-2045.0000000000002,0,-2045.0000000000002 
1601370840,-2045.0000000000002,0,-2045.0000000000002 
1601370900,-2045.0000000000002,0,-2045.0000000000002 
1601370960,-2045.0000000000002,0,-2045.0000000000002 
1601371020,-2045.0000000000002,0,-2045.0000000000002 
1601371080,-2045.0000000000002,0,-2045.0000000000002 
1601371140,-2045.0000000000002,0,-2045.0000000000002 
1601371200,-2045.0000000000002,0,-2045.0000000000002 
1601371260,-2045.0000000000002,0,-2045.0000000000002 
1601371320,-2045.0000000000002,0,-2045.0000000000002 
1601371380,-2045.0000000000002,0,-2045.0000000000002 
1601371440,-2045.0000000000002,0,-2045.0000000000002 
1601371500,-2045.0000000000002,0,-2045.0000000000002 
1601371560,-2045.0000000000002,0,-2045.0000000000002 
1601371620,-2045.0000000000002,0,-2045.0000000000002 
1601371680,-2045.0000000000002,0,-2045.0000000000002 
1601371740,-2045.0000000000002,0,-2045.0000000000002 
1601371800,-2045.0000000000002,0,-2045.0000000000002 
1601371860,-2045.0000000000002,0,-2045.0000000000002 
1601371920,-2045.0000000000002,0,-2045.0000000000002 
1601371980,-2045.0000000000002,0,-2045.0000000000002 
1601372040,-2045.0000000000002,0,-2045.0000000000002 
1601372100,-2045.0000000000002,0,-2045.0000000000002 
1601372160,-2045.0000000000002,0,-2045.0000000000002 
1601372220,-2045.0000000000002,0,-2045.0000000000002 
1601372280,-2045.0000000000002,0,-2045.0000000000002 
1601372340,-2045.0000000000002,0,-2045.0000000000002 
1601372400,-2045.0000000000002,0,-2045.0000000000002 
1601372460,-2045.0000000000002,0,-2045.0000000000002 
1601372520,-2045.0000000000002,0,-2045.0000000000002 
1601372580,-2045.0000000000002,0,-2045.0000000000002 
1601372640,-2045.0000000000002,0,-2045.0000000000002 
1601372640,-2045.0000000000002,0,-2045.0000000000002 
