Time,Pnl,UnrealizedPnl,RealizedPnl
1599539640,272.50000000000085,272.50000000000085,0 
1599539700,467.4999999999997,467.4999999999997,0 
1599539760,620.0000000000002,620.0000000000002,0 
1599539820,596.2500000000006,596.2500000000006,0 
1599539880,617.4999999999998,617.4999999999998,0 
1599539940,750.0,750.0,0 
1599540000,697.5000000000009,697.5000000000009,0 
1599540060,817.4999999999998,817.4999999999998,0 
1599540120,679.9999999999998,679.9999999999998,0 
1599540180,613.7500000000002,613.7500000000002,0 
1599540240,560.0000000000009,560.0000000000009,0 
1599540300,677.5000000000006,677.5000000000006,0 
1599540360,690.0000000000006,690.0000000000006,0 
1599540420,835.0000000000009,835.0000000000009,0 
1599540480,823.7499999999998,823.7499999999998,0 
1599540540,670.0000000000002,670.0000000000002,0 
1599540600,745.0000000000002,745.0000000000002,0 
1599540660,1132.5000000000002,1132.5000000000002,0 
1599540720,901.2500000000002,901.2500000000002,0 
1599540780,908.7500000000006,908.7500000000006,0 
1599540840,977.5000000000006,977.5000000000006,0 
1599540900,1002.5000000000006,1002.5000000000006,0 
1599540960,1541.2500000000002,1541.2500000000002,0 
1599541020,1476.2500000000002,1476.2500000000002,0 
1599541080,1526.2500000000002,1526.2500000000002,0 
1599541140,1528.7500000000002,1528.7500000000002,0 
1599541200,1457.5000000000002,1457.5000000000002,0 
1599541260,1486.2499999999998,1486.2499999999998,0 
1599541320,1853.7500000000002,1853.7500000000002,0 
1599541380,1822.5000000000002,1822.5000000000002,0 
1599541440,1742.5000000000005,1742.5000000000005,0 
1599541500,1728.7500000000002,1728.7500000000002,0 
1599541560,1606.25,1606.25,0 
1599541620,1702.5000000000005,1702.5000000000005,0 
1599541680,1725.0,1725.0,0 
1599541740,1825.0,1825.0,0 
1599541800,1961.2500000000005,1961.2500000000005,0 
1599541860,1993.75,1993.75,0 
1599541920,2087.5,2087.5,0 
1599541980,1991.2500000000002,1991.2500000000002,0 
1599542040,1966.2500000000002,1966.2500000000002,0 
1599542100,2016.2500000000002,2016.2500000000002,0 
1599542160,1977.5000000000005,1977.5000000000005,0 
1599542220,1857.5000000000002,1857.5000000000002,0 
1599542280,1776.2500000000002,1776.2500000000002,0 
1599542340,1652.5000000000005,1652.5000000000005,0 
1599542400,1875.0,1875.0,0 
1599542460,1812.5,1812.5,0 
1599542520,1946.2500000000005,1946.2500000000005,0 
1599542580,1976.2500000000002,1976.2500000000002,0 
1599542640,1905.0000000000005,1905.0000000000005,0 
1599542700,2180.0000000000005,2180.0000000000005,0 
1599542760,2133.7500000000005,2133.7500000000005,0 
1599542820,2093.75,2093.75,0 
1599542880,2052.5000000000005,2052.5000000000005,0 
1599542940,2022.5000000000002,2022.5000000000002,0 
1599543000,1931.25,1931.25,0 
1599543060,1761.2500000000005,1761.2500000000005,0 
1599543120,1587.5,1587.5,0 
1599543180,1612.5,1612.5,0 
1599543240,1720.0000000000002,1720.0000000000002,0 
1599543300,1688.7500000000002,1688.7500000000002,0 
1599543360,1486.2499999999998,1486.2499999999998,0 
1599543420,1626.2500000000002,1626.2500000000002,0 
1599543480,1493.75,1493.75,0 
1599543540,1600.0,1600.0,0 
1599543600,1757.5000000000002,1757.5000000000002,0 
1599543660,1817.5000000000005,1817.5000000000005,0 
1599543720,1776.2500000000002,1776.2500000000002,0 
1599543780,1756.25,1756.25,0 
1599543840,1678.7500000000002,1678.7500000000002,0 
1599543900,1651.2500000000002,1651.2500000000002,0 
1599543960,1777.5000000000005,1777.5000000000005,0 
1599544020,1805.0000000000005,1805.0000000000005,0 
1599544080,1712.5,1712.5,0 
1599544140,1726.2500000000002,1726.2500000000002,0 
1599544200,1687.5,1687.5,0 
1599544260,1571.2500000000005,1571.2500000000005,0 
1599544320,1695.0000000000002,1695.0000000000002,0 
1599544380,1753.7500000000002,1753.7500000000002,0 
1599544440,1702.5000000000005,1702.5000000000005,0 
1599544500,1752.5000000000005,1752.5000000000005,0 
1599544560,1468.75,1468.75,0 
1599544620,1565.0000000000005,1565.0000000000005,0 
1599544680,1688.7500000000002,1688.7500000000002,0 
1599544740,1576.2500000000002,1576.2500000000002,0 
1599544800,1797.5000000000002,1797.5000000000002,0 
1599544860,2060.0,2060.0,0 
1599544920,2011.2500000000005,2011.2500000000005,0 
1599544980,1913.7500000000002,1913.7500000000002,0 
1599545040,1928.7500000000002,1928.7500000000002,0 
1599545100,1917.5000000000005,1917.5000000000005,0 
1599545160,1930.0000000000005,1930.0000000000005,0 
1599545220,1977.5000000000005,1977.5000000000005,0 
1599545280,2068.75,2068.75,0 
1599545340,2081.25,2081.25,0 
1599545400,2035.0000000000002,2035.0000000000002,0 
1599545460,2090.0000000000005,2090.0000000000005,0 
1599545520,1986.2500000000005,1986.2500000000005,0 
1599545580,1988.7500000000002,1988.7500000000002,0 
1599545640,1890.0000000000005,1890.0000000000005,0 
1599545700,1866.2500000000002,1866.2500000000002,0 
1599545760,1842.5000000000005,1842.5000000000005,0 
1599545820,1945.0000000000002,1945.0000000000002,0 
1599545880,1998.7500000000005,1998.7500000000005,0 
1599545940,1981.25,1981.25,0 
1599546000,1902.5000000000005,1902.5000000000005,0 
1599546060,1952.5000000000005,1952.5000000000005,0 
1599546120,1886.2500000000005,1886.2500000000005,0 
1599546180,1867.5000000000005,1867.5000000000005,0 
1599546240,1910.0000000000002,1910.0000000000002,0 
1599546300,1848.7500000000005,1848.7500000000005,0 
1599546360,1791.2500000000002,1791.2500000000002,0 
1599546420,1715.0000000000005,1715.0000000000005,0 
1599546480,1726.2500000000002,1726.2500000000002,0 
1599546540,1663.7500000000002,1663.7500000000002,0 
1599546600,1745.0000000000002,1745.0000000000002,0 
1599546660,1742.5000000000005,1742.5000000000005,0 
1599546720,1705.0000000000005,1705.0000000000005,0 
1599546780,1711.2500000000005,1711.2500000000005,0 
1599546840,1580.0000000000005,1580.0000000000005,0 
1599546900,1512.5,1512.5,0 
1599546960,1698.7500000000005,1698.7500000000005,0 
1599547020,1678.7500000000002,1678.7500000000002,0 
1599547080,1583.7500000000005,1583.7500000000005,0 
1599547140,1608.7500000000005,1608.7500000000005,0 
1599547200,1621.2500000000005,1621.2500000000005,0 
1599547260,1458.7500000000005,1458.7500000000005,0 
1599547320,1576.2500000000002,1576.2500000000002,0 
1599547380,1496.2500000000005,1496.2500000000005,0 
1599547440,1612.5,1612.5,0 
1599547500,1726.2500000000002,1726.2500000000002,0 
1599547560,1802.5000000000005,1802.5000000000005,0 
1599547620,1905.0000000000005,1905.0000000000005,0 
1599547680,1737.5,1737.5,0 
1599547740,1876.2500000000002,1876.2500000000002,0 
1599547800,1767.5000000000005,1767.5000000000005,0 
1599547860,1813.7500000000002,1813.7500000000002,0 
1599547920,1855.0000000000005,1855.0000000000005,0 
1599547980,2106.25,2106.25,0 
1599548040,2051.2500000000005,2051.2500000000005,0 
1599548100,2046.2500000000005,2046.2500000000005,0 
1599548160,1873.7500000000005,1873.7500000000005,0 
1599548220,1950.0,1950.0,0 
1599548280,1972.5000000000002,1972.5000000000002,0 
1599548340,2155.0000000000005,2155.0000000000005,0 
1599548400,2322.5,2322.5,0 
1599548460,2523.7500000000005,2523.7500000000005,0 
1599548520,2425.0,2425.0,0 
1599548580,2308.7500000000005,2308.7500000000005,0 
1599548640,2331.25,2331.25,0 
1599548700,2233.7500000000005,2233.7500000000005,0 
1599548760,2372.5,2372.5,0 
1599548820,2458.7500000000005,2458.7500000000005,0 
1599548880,2527.5000000000005,2527.5000000000005,0 
1599548940,2310.0,2310.0,0 
1599549000,2140.0000000000005,2140.0000000000005,0 
1599549060,2276.2500000000005,2276.2500000000005,0 
1599549120,2373.7500000000005,2373.7500000000005,0 
1599549180,2263.7500000000005,2263.7500000000005,0 
1599549240,2251.2500000000005,2251.2500000000005,0 
1599549300,2426.2500000000005,2426.2500000000005,0 
1599549360,3248.7500000000005,0,3248.7500000000005 
1599549420,3248.7500000000005,0,3248.7500000000005 
1599549480,3248.7500000000005,0,3248.7500000000005 
1599549540,3248.7500000000005,0,3248.7500000000005 
1599549600,3248.7500000000005,0,3248.7500000000005 
1599549660,3248.7500000000005,0,3248.7500000000005 
1599549720,3248.7500000000005,0,3248.7500000000005 
1599549780,3248.7500000000005,0,3248.7500000000005 
1599549840,3248.7500000000005,0,3248.7500000000005 
1599549900,3248.7500000000005,0,3248.7500000000005 
1599549960,3248.7500000000005,0,3248.7500000000005 
1599550020,3248.7500000000005,0,3248.7500000000005 
1599550080,3248.7500000000005,0,3248.7500000000005 
1599550140,3248.7500000000005,0,3248.7500000000005 
1599550200,3248.7500000000005,0,3248.7500000000005 
1599550260,3248.7500000000005,0,3248.7500000000005 
1599550320,3248.7500000000005,0,3248.7500000000005 
1599550380,3248.7500000000005,0,3248.7500000000005 
1599550440,3248.7500000000005,0,3248.7500000000005 
1599550500,3248.7500000000005,0,3248.7500000000005 
1599550560,3248.7500000000005,0,3248.7500000000005 
1599550620,3248.7500000000005,0,3248.7500000000005 
1599550680,3248.7500000000005,0,3248.7500000000005 
1599550740,3248.7500000000005,0,3248.7500000000005 
1599550800,3248.7500000000005,0,3248.7500000000005 
1599550860,3248.7500000000005,0,3248.7500000000005 
1599550920,3248.7500000000005,0,3248.7500000000005 
1599550980,3248.7500000000005,0,3248.7500000000005 
1599551040,3248.7500000000005,0,3248.7500000000005 
1599551100,3248.7500000000005,0,3248.7500000000005 
1599551160,3248.7500000000005,0,3248.7500000000005 
1599551220,3248.7500000000005,0,3248.7500000000005 
1599551280,3248.7500000000005,0,3248.7500000000005 
1599551340,3248.7500000000005,0,3248.7500000000005 
1599551400,3248.7500000000005,0,3248.7500000000005 
1599551460,3248.7500000000005,0,3248.7500000000005 
1599551520,3248.7500000000005,0,3248.7500000000005 
1599551580,3248.7500000000005,0,3248.7500000000005 
1599551640,3248.7500000000005,0,3248.7500000000005 
1599551700,3248.7500000000005,0,3248.7500000000005 
1599551760,3248.7500000000005,0,3248.7500000000005 
1599551820,3248.7500000000005,0,3248.7500000000005 
1599551880,3248.7500000000005,0,3248.7500000000005 
1599551940,3248.7500000000005,0,3248.7500000000005 
1599552000,3248.7500000000005,0,3248.7500000000005 
1599552060,3248.7500000000005,0,3248.7500000000005 
1599552120,3248.7500000000005,0,3248.7500000000005 
1599552180,3248.7500000000005,0,3248.7500000000005 
1599552240,3248.7500000000005,0,3248.7500000000005 
1599552300,3248.7500000000005,0,3248.7500000000005 
1599552360,3248.7500000000005,0,3248.7500000000005 
1599552420,3248.7500000000005,0,3248.7500000000005 
1599552480,3248.7500000000005,0,3248.7500000000005 
1599552540,3248.7500000000005,0,3248.7500000000005 
1599552600,3248.7500000000005,0,3248.7500000000005 
1599552660,3248.7500000000005,0,3248.7500000000005 
1599552720,3248.7500000000005,0,3248.7500000000005 
1599552780,3248.7500000000005,0,3248.7500000000005 
1599552840,3248.7500000000005,0,3248.7500000000005 
1599552900,3248.7500000000005,0,3248.7500000000005 
1599552960,3248.7500000000005,0,3248.7500000000005 
1599553020,3248.7500000000005,0,3248.7500000000005 
1599553080,3248.7500000000005,0,3248.7500000000005 
1599553140,3248.7500000000005,0,3248.7500000000005 
1599553200,3248.7500000000005,0,3248.7500000000005 
1599553260,3248.7500000000005,0,3248.7500000000005 
1599553320,3248.7500000000005,0,3248.7500000000005 
1599553380,3248.7500000000005,0,3248.7500000000005 
1599553440,3248.7500000000005,0,3248.7500000000005 
1599553500,3248.7500000000005,0,3248.7500000000005 
1599553560,3248.7500000000005,0,3248.7500000000005 
1599553620,3248.7500000000005,0,3248.7500000000005 
1599553680,3248.7500000000005,0,3248.7500000000005 
1599553740,3248.7500000000005,0,3248.7500000000005 
1599553800,3248.7500000000005,0,3248.7500000000005 
1599553860,3248.7500000000005,0,3248.7500000000005 
1599553920,3248.7500000000005,0,3248.7500000000005 
1599553980,3248.7500000000005,0,3248.7500000000005 
1599554040,3248.7500000000005,0,3248.7500000000005 
1599554100,3248.7500000000005,0,3248.7500000000005 
1599554160,3248.7500000000005,0,3248.7500000000005 
1599554220,3248.7500000000005,0,3248.7500000000005 
1599554280,3248.7500000000005,0,3248.7500000000005 
1599554340,3248.7500000000005,0,3248.7500000000005 
1599554400,3248.7500000000005,0,3248.7500000000005 
1599554460,3248.7500000000005,0,3248.7500000000005 
1599554520,3248.7500000000005,0,3248.7500000000005 
1599554580,3248.7500000000005,0,3248.7500000000005 
1599554640,3248.7500000000005,0,3248.7500000000005 
1599554700,3248.7500000000005,0,3248.7500000000005 
1599554760,3248.7500000000005,0,3248.7500000000005 
1599554820,3248.7500000000005,0,3248.7500000000005 
1599554880,3248.7500000000005,0,3248.7500000000005 
1599554940,3248.7500000000005,0,3248.7500000000005 
1599555000,3248.7500000000005,0,3248.7500000000005 
1599555060,3248.7500000000005,0,3248.7500000000005 
1599555120,3248.7500000000005,0,3248.7500000000005 
1599555180,3248.7500000000005,0,3248.7500000000005 
1599555240,3248.7500000000005,0,3248.7500000000005 
1599555300,3248.7500000000005,0,3248.7500000000005 
1599555360,3248.7500000000005,0,3248.7500000000005 
1599555420,3248.7500000000005,0,3248.7500000000005 
1599555480,3248.7500000000005,0,3248.7500000000005 
1599555540,3248.7500000000005,0,3248.7500000000005 
1599555600,3248.7500000000005,0,3248.7500000000005 
1599555660,3248.7500000000005,0,3248.7500000000005 
1599555720,3248.7500000000005,0,3248.7500000000005 
1599555780,3248.7500000000005,0,3248.7500000000005 
1599555840,3248.7500000000005,0,3248.7500000000005 
1599555900,3248.7500000000005,0,3248.7500000000005 
1599555960,3248.7500000000005,0,3248.7500000000005 
1599556020,3248.7500000000005,0,3248.7500000000005 
1599556080,3248.7500000000005,0,3248.7500000000005 
1599556140,3248.7500000000005,0,3248.7500000000005 
1599556200,3248.7500000000005,0,3248.7500000000005 
1599556260,3248.7500000000005,0,3248.7500000000005 
1599556320,3248.7500000000005,0,3248.7500000000005 
1599556380,3248.7500000000005,0,3248.7500000000005 
1599556440,3248.7500000000005,0,3248.7500000000005 
1599556500,3248.7500000000005,0,3248.7500000000005 
1599556560,3248.7500000000005,0,3248.7500000000005 
1599556620,3248.7500000000005,0,3248.7500000000005 
1599556680,3248.7500000000005,0,3248.7500000000005 
1599556740,3248.7500000000005,0,3248.7500000000005 
1599556800,3248.7500000000005,0,3248.7500000000005 
1599556860,3248.7500000000005,0,3248.7500000000005 
1599556920,3248.7500000000005,0,3248.7500000000005 
1599556980,3248.7500000000005,0,3248.7500000000005 
1599557040,3248.7500000000005,0,3248.7500000000005 
1599557100,3248.7500000000005,0,3248.7500000000005 
1599557160,3248.7500000000005,0,3248.7500000000005 
1599557220,3248.7500000000005,0,3248.7500000000005 
1599557280,3248.7500000000005,0,3248.7500000000005 
1599557340,3248.7500000000005,0,3248.7500000000005 
1599557400,3248.7500000000005,0,3248.7500000000005 
1599557460,3248.7500000000005,0,3248.7500000000005 
1599557520,3248.7500000000005,0,3248.7500000000005 
1599557580,3248.7500000000005,0,3248.7500000000005 
1599557640,3248.7500000000005,0,3248.7500000000005 
1599557700,3248.7500000000005,0,3248.7500000000005 
1599557760,3248.7500000000005,0,3248.7500000000005 
1599557820,3248.7500000000005,0,3248.7500000000005 
1599557880,3248.7500000000005,0,3248.7500000000005 
1599557940,3248.7500000000005,0,3248.7500000000005 
1599558000,3248.7500000000005,0,3248.7500000000005 
1599558060,3248.7500000000005,0,3248.7500000000005 
1599558120,3248.7500000000005,0,3248.7500000000005 
1599558180,3248.7500000000005,0,3248.7500000000005 
1599558240,3248.7500000000005,0,3248.7500000000005 
1599558240,3248.7500000000005,0,3248.7500000000005 
