Time,Pnl,UnrealizedPnl,RealizedPnl
1613718840,2378.7500000000023,0,2378.7500000000023 
1613718900,2378.7500000000023,0,2378.7500000000023 
1613718960,2378.7500000000023,0,2378.7500000000023 
1613719020,2378.7500000000023,0,2378.7500000000023 
1613719080,2378.7500000000023,0,2378.7500000000023 
1613719140,2378.7500000000023,0,2378.7500000000023 
1613719200,2378.7500000000023,0,2378.7500000000023 
1613719260,2378.7500000000023,0,2378.7500000000023 
1613719320,2378.7500000000023,0,2378.7500000000023 
1613719380,2378.7500000000023,0,2378.7500000000023 
1613719440,2378.7500000000023,0,2378.7500000000023 
1613719500,2378.7500000000023,0,2378.7500000000023 
1613719560,2378.7500000000023,0,2378.7500000000023 
1613719620,2378.7500000000023,0,2378.7500000000023 
1613719680,2378.7500000000023,0,2378.7500000000023 
1613719740,2378.7500000000023,0,2378.7500000000023 
1613719800,2378.7500000000023,0,2378.7500000000023 
1613719860,2378.7500000000023,0,2378.7500000000023 
1613719920,2378.7500000000023,0,2378.7500000000023 
1613719980,2378.7500000000023,0,2378.7500000000023 
1613720040,2378.7500000000023,0,2378.7500000000023 
1613720100,2378.7500000000023,0,2378.7500000000023 
1613720160,2378.7500000000023,0,2378.7500000000023 
1613720220,2378.7500000000023,0,2378.7500000000023 
1613720280,2378.7500000000023,0,2378.7500000000023 
1613720340,2378.7500000000023,0,2378.7500000000023 
1613720400,2378.7500000000023,0,2378.7500000000023 
1613720460,2378.7500000000023,0,2378.7500000000023 
1613720520,2378.7500000000023,0,2378.7500000000023 
1613720580,2378.7500000000023,0,2378.7500000000023 
1613720640,2378.7500000000023,0,2378.7500000000023 
1613720700,2378.7500000000023,0,2378.7500000000023 
1613720760,2378.7500000000023,0,2378.7500000000023 
1613720820,2378.7500000000023,0,2378.7500000000023 
1613720880,2378.7500000000023,0,2378.7500000000023 
1613720940,2378.7500000000023,0,2378.7500000000023 
1613721000,2378.7500000000023,0,2378.7500000000023 
1613721060,2378.7500000000023,0,2378.7500000000023 
1613721120,2378.7500000000023,0,2378.7500000000023 
1613721180,2378.7500000000023,0,2378.7500000000023 
1613721240,2378.7500000000023,0,2378.7500000000023 
1613721300,2378.7500000000023,0,2378.7500000000023 
1613721360,2378.7500000000023,0,2378.7500000000023 
1613721420,2378.7500000000023,0,2378.7500000000023 
1613721480,2378.7500000000023,0,2378.7500000000023 
1613721540,2378.7500000000023,0,2378.7500000000023 
1613721600,2378.7500000000023,0,2378.7500000000023 
1613721660,2378.7500000000023,0,2378.7500000000023 
1613721720,2378.7500000000023,0,2378.7500000000023 
1613721780,2378.7500000000023,0,2378.7500000000023 
1613721840,2378.7500000000023,0,2378.7500000000023 
1613721900,2378.7500000000023,0,2378.7500000000023 
1613721960,2378.7500000000023,0,2378.7500000000023 
1613722020,2378.7500000000023,0,2378.7500000000023 
1613722080,2378.7500000000023,0,2378.7500000000023 
1613722140,2378.7500000000023,0,2378.7500000000023 
1613722200,2378.7500000000023,0,2378.7500000000023 
1613722260,2378.7500000000023,0,2378.7500000000023 
1613722320,2378.7500000000023,0,2378.7500000000023 
1613722380,2378.7500000000023,0,2378.7500000000023 
1613722440,2378.7500000000023,0,2378.7500000000023 
1613722500,2378.7500000000023,0,2378.7500000000023 
1613722560,2378.7500000000023,0,2378.7500000000023 
1613722620,2378.7500000000023,0,2378.7500000000023 
1613722680,2378.7500000000023,0,2378.7500000000023 
1613722740,2378.7500000000023,0,2378.7500000000023 
1613722800,2378.7500000000023,0,2378.7500000000023 
1613722860,2378.7500000000023,0,2378.7500000000023 
1613722920,2378.7500000000023,0,2378.7500000000023 
1613722980,2378.7500000000023,0,2378.7500000000023 
1613723040,2378.7500000000023,0,2378.7500000000023 
1613723100,2378.7500000000023,0,2378.7500000000023 
1613723160,2378.7500000000023,0,2378.7500000000023 
1613723220,2378.7500000000023,0,2378.7500000000023 
1613723280,2378.7500000000023,0,2378.7500000000023 
1613723340,2378.7500000000023,0,2378.7500000000023 
1613723400,2378.7500000000023,0,2378.7500000000023 
1613723460,2378.7500000000023,0,2378.7500000000023 
1613723520,2378.7500000000023,0,2378.7500000000023 
1613723580,2378.7500000000023,0,2378.7500000000023 
1613723640,2378.7500000000023,0,2378.7500000000023 
1613723700,2378.7500000000023,0,2378.7500000000023 
1613723760,2378.7500000000023,0,2378.7500000000023 
1613723820,2378.7500000000023,0,2378.7500000000023 
1613723880,2378.7500000000023,0,2378.7500000000023 
1613723940,2378.7500000000023,0,2378.7500000000023 
1613724000,2378.7500000000023,0,2378.7500000000023 
1613724060,2378.7500000000023,0,2378.7500000000023 
1613724120,2378.7500000000023,0,2378.7500000000023 
1613724180,2378.7500000000023,0,2378.7500000000023 
1613724240,2378.7500000000023,0,2378.7500000000023 
1613724300,2378.7500000000023,0,2378.7500000000023 
1613724360,2378.7500000000023,0,2378.7500000000023 
1613724420,2378.7500000000023,0,2378.7500000000023 
1613724480,2378.7500000000023,0,2378.7500000000023 
1613724540,2378.7500000000023,0,2378.7500000000023 
1613724600,2378.7500000000023,0,2378.7500000000023 
1613724660,2378.7500000000023,0,2378.7500000000023 
1613724720,2378.7500000000023,0,2378.7500000000023 
1613724780,2378.7500000000023,0,2378.7500000000023 
1613724840,2378.7500000000023,0,2378.7500000000023 
1613724900,2378.7500000000023,0,2378.7500000000023 
1613724960,2378.7500000000023,0,2378.7500000000023 
1613725020,2378.7500000000023,0,2378.7500000000023 
1613725080,2378.7500000000023,0,2378.7500000000023 
1613725140,2378.7500000000023,0,2378.7500000000023 
1613725200,2378.7500000000023,0,2378.7500000000023 
1613725260,2378.7500000000023,0,2378.7500000000023 
1613725320,2378.7500000000023,0,2378.7500000000023 
1613725380,2378.7500000000023,0,2378.7500000000023 
1613725440,2378.7500000000023,0,2378.7500000000023 
1613725500,2378.7500000000023,0,2378.7500000000023 
1613725560,2378.7500000000023,0,2378.7500000000023 
1613725620,2378.7500000000023,0,2378.7500000000023 
1613725680,2378.7500000000023,0,2378.7500000000023 
1613725740,2378.7500000000023,0,2378.7500000000023 
1613725800,2378.7500000000023,0,2378.7500000000023 
1613725860,2378.7500000000023,0,2378.7500000000023 
1613725920,2378.7500000000023,0,2378.7500000000023 
1613725980,2378.7500000000023,0,2378.7500000000023 
1613726040,2378.7500000000023,0,2378.7500000000023 
1613726100,2378.7500000000023,0,2378.7500000000023 
1613726160,2378.7500000000023,0,2378.7500000000023 
1613726220,2378.7500000000023,0,2378.7500000000023 
1613726280,2378.7500000000023,0,2378.7500000000023 
1613726340,2378.7500000000023,0,2378.7500000000023 
1613726400,2378.7500000000023,0,2378.7500000000023 
1613726460,2378.7500000000023,0,2378.7500000000023 
1613726520,2378.7500000000023,0,2378.7500000000023 
1613726580,2378.7500000000023,0,2378.7500000000023 
1613726640,2378.7500000000023,0,2378.7500000000023 
1613726700,2378.7500000000023,0,2378.7500000000023 
1613726760,2378.7500000000023,0,2378.7500000000023 
1613726820,2378.7500000000023,0,2378.7500000000023 
1613726880,2378.7500000000023,0,2378.7500000000023 
1613726940,2378.7500000000023,0,2378.7500000000023 
1613727000,2378.7500000000023,0,2378.7500000000023 
1613727060,2378.7500000000023,0,2378.7500000000023 
1613727120,2378.7500000000023,0,2378.7500000000023 
1613727180,2378.7500000000023,0,2378.7500000000023 
1613727240,2378.7500000000023,0,2378.7500000000023 
1613727300,2378.7500000000023,0,2378.7500000000023 
1613727360,2378.7500000000023,0,2378.7500000000023 
1613727420,2378.7500000000023,0,2378.7500000000023 
1613727480,2378.7500000000023,0,2378.7500000000023 
1613727540,2378.7500000000023,0,2378.7500000000023 
1613727600,2378.7500000000023,0,2378.7500000000023 
1613727660,2378.7500000000023,0,2378.7500000000023 
1613727720,2378.7500000000023,0,2378.7500000000023 
1613727780,2378.7500000000023,0,2378.7500000000023 
1613727840,2378.7500000000023,0,2378.7500000000023 
1613727840,2378.7500000000023,0,2378.7500000000023 
