Time,Pnl,UnrealizedPnl,RealizedPnl
1611296040,0,0,0 
1611296100,0,0,0 
1611296160,0,0,0 
1611296220,0,0,0 
1611296280,0,0,0 
1611296340,0,0,0 
1611296400,0,0,0 
1611296460,0,0,0 
1611296520,0,0,0 
1611296580,0,0,0 
1611296640,0,0,0 
1611296700,0,0,0 
1611296760,0,0,0 
1611296820,0,0,0 
1611296880,0,0,0 
1611296940,0,0,0 
1611297000,0,0,0 
1611297060,0,0,0 
1611297120,0,0,0 
1611297180,0,0,0 
1611297240,0,0,0 
1611297300,0,0,0 
1611297360,0,0,0 
1611297420,0,0,0 
1611297480,0,0,0 
1611297540,0,0,0 
1611297600,0,0,0 
1611297660,0,0,0 
1611297720,0,0,0 
1611297780,0,0,0 
1611297840,0,0,0 
1611297900,0,0,0 
1611297960,0,0,0 
1611298020,0,0,0 
1611298080,0,0,0 
1611298140,0,0,0 
1611298200,0,0,0 
1611298260,0,0,0 
1611298320,0,0,0 
1611298380,0,0,0 
1611298440,0,0,0 
1611298500,0,0,0 
1611298560,0,0,0 
1611298620,0,0,0 
1611298680,0,0,0 
1611298740,0,0,0 
1611298800,0,0,0 
1611298860,0,0,0 
1611298920,0,0,0 
1611298980,0,0,0 
1611299040,0,0,0 
1611299100,0,0,0 
1611299160,0,0,0 
1611299220,0,0,0 
1611299280,0,0,0 
1611299340,0,0,0 
1611299400,0,0,0 
1611299460,0,0,0 
1611299520,0,0,0 
1611299580,0,0,0 
1611299640,0,0,0 
1611299700,0,0,0 
1611299760,0,0,0 
1611299820,0,0,0 
1611299880,0,0,0 
1611299940,0,0,0 
1611300000,0,0,0 
1611300060,0,0,0 
1611300120,0,0,0 
1611300180,0,0,0 
1611300240,0,0,0 
1611300300,0,0,0 
1611300360,0,0,0 
1611300420,0,0,0 
1611300480,0,0,0 
1611300540,0,0,0 
1611300600,0,0,0 
1611300660,0,0,0 
1611300720,0,0,0 
1611300780,0,0,0 
1611300840,0,0,0 
1611300900,0,0,0 
1611300960,0,0,0 
1611301020,0,0,0 
1611301080,0,0,0 
1611301140,0,0,0 
1611301200,0,0,0 
1611301260,0,0,0 
1611301320,0,0,0 
1611301380,0,0,0 
1611301440,0,0,0 
1611301500,0,0,0 
1611301560,0,0,0 
1611301620,0,0,0 
1611301680,0,0,0 
1611301740,0,0,0 
1611301800,0,0,0 
1611301860,0,0,0 
1611301920,0,0,0 
1611301980,0,0,0 
1611302040,0,0,0 
1611302100,0,0,0 
1611302160,0,0,0 
1611302220,0,0,0 
1611302280,0,0,0 
1611302340,0,0,0 
1611302400,0,0,0 
1611302460,0,0,0 
1611302520,0,0,0 
1611302580,0,0,0 
1611302640,0,0,0 
1611302700,0,0,0 
1611302760,0,0,0 
1611302820,0,0,0 
1611302880,0,0,0 
1611302940,0,0,0 
1611303000,0,0,0 
1611303060,0,0,0 
1611303120,0,0,0 
1611303180,0,0,0 
1611303240,0,0,0 
1611303300,0,0,0 
1611303360,0,0,0 
1611303420,0,0,0 
1611303480,0,0,0 
1611303540,0,0,0 
1611303600,0,0,0 
1611303660,0,0,0 
1611303720,0,0,0 
1611303780,0,0,0 
1611303840,0,0,0 
1611303900,0,0,0 
1611303960,0,0,0 
1611304020,0,0,0 
1611304080,0,0,0 
1611304140,0,0,0 
1611304200,0,0,0 
1611304260,0,0,0 
1611304320,0,0,0 
1611304380,0,0,0 
1611304440,0,0,0 
1611304500,0,0,0 
1611304560,0,0,0 
1611304620,0,0,0 
1611304680,0,0,0 
1611304740,0,0,0 
1611304800,0,0,0 
1611304860,0,0,0 
1611304920,0,0,0 
1611304980,0,0,0 
1611305040,0,0,0 
1611305100,0,0,0 
1611305160,0,0,0 
1611305220,0,0,0 
1611305280,0,0,0 
1611305340,0,0,0 
1611305400,0,0,0 
1611305460,0,0,0 
1611305520,0,0,0 
1611305580,0,0,0 
1611305640,0,0,0 
1611305700,0,0,0 
1611305760,0,0,0 
1611305820,0,0,0 
1611305880,0,0,0 
1611305940,0,0,0 
1611306000,0,0,0 
1611306060,0,0,0 
1611306120,0,0,0 
1611306180,0,0,0 
1611306240,0,0,0 
1611306300,0,0,0 
1611306360,0,0,0 
1611306420,0,0,0 
1611306480,0,0,0 
1611306540,0,0,0 
1611306600,0,0,0 
1611306660,0,0,0 
1611306720,0,0,0 
1611306780,0,0,0 
1611306840,0,0,0 
1611306900,0,0,0 
1611306960,0,0,0 
1611307020,0,0,0 
1611307080,0,0,0 
1611307140,0,0,0 
1611307200,0,0,0 
1611307260,0,0,0 
1611307320,0,0,0 
1611307380,0,0,0 
1611307440,0,0,0 
1611307500,0,0,0 
1611307560,0,0,0 
1611307620,0,0,0 
1611307680,0,0,0 
1611307740,0,0,0 
1611307800,0,0,0 
1611307860,0,0,0 
1611307920,0,0,0 
1611307980,0,0,0 
1611308040,0,0,0 
1611308100,0,0,0 
1611308160,0,0,0 
1611308220,0,0,0 
1611308280,0,0,0 
1611308340,0,0,0 
1611308400,0,0,0 
1611308460,0,0,0 
1611308520,0,0,0 
1611308580,0,0,0 
1611308640,0,0,0 
1611308640,0,0,0 
