Time,Pnl,UnrealizedPnl,RealizedPnl
1597309800,-802.4999999999986,0,-802.4999999999986 
1597309860,-802.4999999999986,0,-802.4999999999986 
1597309920,-802.4999999999986,0,-802.4999999999986 
1597309980,-802.4999999999986,0,-802.4999999999986 
1597310040,-802.4999999999986,0,-802.4999999999986 
1597310100,-802.4999999999986,0,-802.4999999999986 
1597310160,-802.4999999999986,0,-802.4999999999986 
1597310220,-802.4999999999986,0,-802.4999999999986 
1597310280,-802.4999999999986,0,-802.4999999999986 
1597310340,-802.4999999999986,0,-802.4999999999986 
1597310400,-802.4999999999986,0,-802.4999999999986 
1597310460,-802.4999999999986,0,-802.4999999999986 
1597310520,-802.4999999999986,0,-802.4999999999986 
1597310580,-802.4999999999986,0,-802.4999999999986 
1597310640,-802.4999999999986,0,-802.4999999999986 
1597310700,-802.4999999999986,0,-802.4999999999986 
1597310760,-802.4999999999986,0,-802.4999999999986 
1597310820,-802.4999999999986,0,-802.4999999999986 
1597310880,-802.4999999999986,0,-802.4999999999986 
1597310940,-802.4999999999986,0,-802.4999999999986 
1597311000,-802.4999999999986,0,-802.4999999999986 
1597311060,-802.4999999999986,0,-802.4999999999986 
1597311120,-802.4999999999986,0,-802.4999999999986 
1597311180,-802.4999999999986,0,-802.4999999999986 
1597311240,-802.4999999999986,0,-802.4999999999986 
1597311300,-802.4999999999986,0,-802.4999999999986 
1597311360,-802.4999999999986,0,-802.4999999999986 
1597311420,-802.4999999999986,0,-802.4999999999986 
1597311480,-802.4999999999986,0,-802.4999999999986 
1597311540,-802.4999999999986,0,-802.4999999999986 
1597311600,-802.4999999999986,0,-802.4999999999986 
1597311660,-802.4999999999986,0,-802.4999999999986 
1597311720,-802.4999999999986,0,-802.4999999999986 
1597311780,-802.4999999999986,0,-802.4999999999986 
1597311840,-802.4999999999986,0,-802.4999999999986 
1597311840,-802.4999999999986,0,-802.4999999999986 
