Time,Pnl,UnrealizedPnl,RealizedPnl
1607585340,2189.9999999999995,0,2189.9999999999995 
1607585400,2189.9999999999995,0,2189.9999999999995 
1607585460,2189.9999999999995,0,2189.9999999999995 
1607585520,2189.9999999999995,0,2189.9999999999995 
1607585580,2189.9999999999995,0,2189.9999999999995 
1607585640,2189.9999999999995,0,2189.9999999999995 
1607585700,2189.9999999999995,0,2189.9999999999995 
1607585760,2189.9999999999995,0,2189.9999999999995 
1607585820,2189.9999999999995,0,2189.9999999999995 
1607585880,2189.9999999999995,0,2189.9999999999995 
1607585940,2189.9999999999995,0,2189.9999999999995 
1607586000,2189.9999999999995,0,2189.9999999999995 
1607586060,2189.9999999999995,0,2189.9999999999995 
1607586120,2189.9999999999995,0,2189.9999999999995 
1607586180,2189.9999999999995,0,2189.9999999999995 
1607586240,2189.9999999999995,0,2189.9999999999995 
1607586300,2189.9999999999995,0,2189.9999999999995 
1607586360,2189.9999999999995,0,2189.9999999999995 
1607586420,2189.9999999999995,0,2189.9999999999995 
1607586480,2189.9999999999995,0,2189.9999999999995 
1607586540,2189.9999999999995,0,2189.9999999999995 
1607586600,2189.9999999999995,0,2189.9999999999995 
1607586660,2189.9999999999995,0,2189.9999999999995 
1607586720,2189.9999999999995,0,2189.9999999999995 
1607586780,2189.9999999999995,0,2189.9999999999995 
1607586840,2189.9999999999995,0,2189.9999999999995 
1607586900,2189.9999999999995,0,2189.9999999999995 
1607586960,2189.9999999999995,0,2189.9999999999995 
1607587020,2189.9999999999995,0,2189.9999999999995 
1607587080,2189.9999999999995,0,2189.9999999999995 
1607587140,2189.9999999999995,0,2189.9999999999995 
1607587200,2189.9999999999995,0,2189.9999999999995 
1607587260,2189.9999999999995,0,2189.9999999999995 
1607587320,2189.9999999999995,0,2189.9999999999995 
1607587380,2189.9999999999995,0,2189.9999999999995 
1607587440,2189.9999999999995,0,2189.9999999999995 
1607587500,2189.9999999999995,0,2189.9999999999995 
1607587560,2189.9999999999995,0,2189.9999999999995 
1607587620,2189.9999999999995,0,2189.9999999999995 
1607587680,2189.9999999999995,0,2189.9999999999995 
1607587740,2189.9999999999995,0,2189.9999999999995 
1607587800,2189.9999999999995,0,2189.9999999999995 
1607587860,2189.9999999999995,0,2189.9999999999995 
1607587920,2189.9999999999995,0,2189.9999999999995 
1607587980,2189.9999999999995,0,2189.9999999999995 
1607588040,2189.9999999999995,0,2189.9999999999995 
1607588100,2189.9999999999995,0,2189.9999999999995 
1607588160,2189.9999999999995,0,2189.9999999999995 
1607588220,2189.9999999999995,0,2189.9999999999995 
1607588280,2189.9999999999995,0,2189.9999999999995 
1607588340,2189.9999999999995,0,2189.9999999999995 
1607588400,2189.9999999999995,0,2189.9999999999995 
1607588460,2189.9999999999995,0,2189.9999999999995 
1607588520,2189.9999999999995,0,2189.9999999999995 
1607588580,2189.9999999999995,0,2189.9999999999995 
1607588640,2189.9999999999995,0,2189.9999999999995 
1607588700,2189.9999999999995,0,2189.9999999999995 
1607588760,2189.9999999999995,0,2189.9999999999995 
1607588820,2189.9999999999995,0,2189.9999999999995 
1607588880,2189.9999999999995,0,2189.9999999999995 
1607588940,2189.9999999999995,0,2189.9999999999995 
1607589000,2189.9999999999995,0,2189.9999999999995 
1607589060,2189.9999999999995,0,2189.9999999999995 
1607589120,2189.9999999999995,0,2189.9999999999995 
1607589180,2189.9999999999995,0,2189.9999999999995 
1607589240,2189.9999999999995,0,2189.9999999999995 
1607589300,2189.9999999999995,0,2189.9999999999995 
1607589360,2189.9999999999995,0,2189.9999999999995 
1607589420,2189.9999999999995,0,2189.9999999999995 
1607589480,2189.9999999999995,0,2189.9999999999995 
1607589540,2189.9999999999995,0,2189.9999999999995 
1607589600,2189.9999999999995,0,2189.9999999999995 
1607589660,2189.9999999999995,0,2189.9999999999995 
1607589720,2189.9999999999995,0,2189.9999999999995 
1607589780,2189.9999999999995,0,2189.9999999999995 
1607589840,2189.9999999999995,0,2189.9999999999995 
1607589900,2189.9999999999995,0,2189.9999999999995 
1607589960,2189.9999999999995,0,2189.9999999999995 
1607590020,2189.9999999999995,0,2189.9999999999995 
1607590080,2189.9999999999995,0,2189.9999999999995 
1607590140,2189.9999999999995,0,2189.9999999999995 
1607590200,2189.9999999999995,0,2189.9999999999995 
1607590260,2189.9999999999995,0,2189.9999999999995 
1607590320,2189.9999999999995,0,2189.9999999999995 
1607590380,2189.9999999999995,0,2189.9999999999995 
1607590440,2189.9999999999995,0,2189.9999999999995 
1607590500,2189.9999999999995,0,2189.9999999999995 
1607590560,2189.9999999999995,0,2189.9999999999995 
1607590620,2189.9999999999995,0,2189.9999999999995 
1607590680,2189.9999999999995,0,2189.9999999999995 
1607590740,2189.9999999999995,0,2189.9999999999995 
1607590800,2189.9999999999995,0,2189.9999999999995 
1607590860,2189.9999999999995,0,2189.9999999999995 
1607590920,2189.9999999999995,0,2189.9999999999995 
1607590980,2189.9999999999995,0,2189.9999999999995 
1607591040,2189.9999999999995,0,2189.9999999999995 
1607591100,2189.9999999999995,0,2189.9999999999995 
1607591160,2189.9999999999995,0,2189.9999999999995 
1607591220,2189.9999999999995,0,2189.9999999999995 
1607591280,2189.9999999999995,0,2189.9999999999995 
1607591340,2189.9999999999995,0,2189.9999999999995 
1607591400,2189.9999999999995,0,2189.9999999999995 
1607591460,2189.9999999999995,0,2189.9999999999995 
1607591520,2189.9999999999995,0,2189.9999999999995 
1607591580,2189.9999999999995,0,2189.9999999999995 
1607591640,2189.9999999999995,0,2189.9999999999995 
1607591700,2189.9999999999995,0,2189.9999999999995 
1607591760,2189.9999999999995,0,2189.9999999999995 
1607591820,2189.9999999999995,0,2189.9999999999995 
1607591880,2189.9999999999995,0,2189.9999999999995 
1607591940,2189.9999999999995,0,2189.9999999999995 
1607592000,2189.9999999999995,0,2189.9999999999995 
1607592060,2189.9999999999995,0,2189.9999999999995 
1607592120,2189.9999999999995,0,2189.9999999999995 
1607592180,2189.9999999999995,0,2189.9999999999995 
1607592240,2189.9999999999995,0,2189.9999999999995 
1607592300,2189.9999999999995,0,2189.9999999999995 
1607592360,2189.9999999999995,0,2189.9999999999995 
1607592420,2189.9999999999995,0,2189.9999999999995 
1607592480,2189.9999999999995,0,2189.9999999999995 
1607592540,2189.9999999999995,0,2189.9999999999995 
1607592600,2189.9999999999995,0,2189.9999999999995 
1607592660,2189.9999999999995,0,2189.9999999999995 
1607592720,2189.9999999999995,0,2189.9999999999995 
1607592780,2189.9999999999995,0,2189.9999999999995 
1607592840,2189.9999999999995,0,2189.9999999999995 
1607592900,2189.9999999999995,0,2189.9999999999995 
1607592960,2189.9999999999995,0,2189.9999999999995 
1607593020,2189.9999999999995,0,2189.9999999999995 
1607593080,2189.9999999999995,0,2189.9999999999995 
1607593140,2189.9999999999995,0,2189.9999999999995 
1607593200,2189.9999999999995,0,2189.9999999999995 
1607593260,2189.9999999999995,0,2189.9999999999995 
1607593320,2189.9999999999995,0,2189.9999999999995 
1607593380,2189.9999999999995,0,2189.9999999999995 
1607593440,2189.9999999999995,0,2189.9999999999995 
1607593440,2189.9999999999995,0,2189.9999999999995 
