Time,Pnl,UnrealizedPnl,RealizedPnl
1614062040,-210.0000000000009,0,-210.0000000000009 
1614062100,-210.0000000000009,0,-210.0000000000009 
1614062160,-210.0000000000009,0,-210.0000000000009 
1614062220,-210.0000000000009,0,-210.0000000000009 
1614062280,-210.0000000000009,0,-210.0000000000009 
1614062340,-210.0000000000009,0,-210.0000000000009 
1614062400,-210.0000000000009,0,-210.0000000000009 
1614062460,-210.0000000000009,0,-210.0000000000009 
1614062520,-210.0000000000009,0,-210.0000000000009 
1614062580,-210.0000000000009,0,-210.0000000000009 
1614062640,-210.0000000000009,0,-210.0000000000009 
1614062700,-210.0000000000009,0,-210.0000000000009 
1614062760,-210.0000000000009,0,-210.0000000000009 
1614062820,-210.0000000000009,0,-210.0000000000009 
1614062880,-210.0000000000009,0,-210.0000000000009 
1614062940,-210.0000000000009,0,-210.0000000000009 
1614063000,-210.0000000000009,0,-210.0000000000009 
1614063060,-210.0000000000009,0,-210.0000000000009 
1614063120,-210.0000000000009,0,-210.0000000000009 
1614063180,-210.0000000000009,0,-210.0000000000009 
1614063240,-210.0000000000009,0,-210.0000000000009 
1614063300,-210.0000000000009,0,-210.0000000000009 
1614063360,-210.0000000000009,0,-210.0000000000009 
1614063420,-210.0000000000009,0,-210.0000000000009 
1614063480,-210.0000000000009,0,-210.0000000000009 
1614063540,-210.0000000000009,0,-210.0000000000009 
1614063600,-210.0000000000009,0,-210.0000000000009 
1614063660,-210.0000000000009,0,-210.0000000000009 
1614063720,-210.0000000000009,0,-210.0000000000009 
1614063780,-210.0000000000009,0,-210.0000000000009 
1614063840,-210.0000000000009,0,-210.0000000000009 
1614063900,-210.0000000000009,0,-210.0000000000009 
1614063960,-210.0000000000009,0,-210.0000000000009 
1614064020,-210.0000000000009,0,-210.0000000000009 
1614064080,-210.0000000000009,0,-210.0000000000009 
1614064140,-210.0000000000009,0,-210.0000000000009 
1614064200,-210.0000000000009,0,-210.0000000000009 
1614064260,-210.0000000000009,0,-210.0000000000009 
1614064320,-210.0000000000009,0,-210.0000000000009 
1614064380,-210.0000000000009,0,-210.0000000000009 
1614064440,-210.0000000000009,0,-210.0000000000009 
1614064500,-210.0000000000009,0,-210.0000000000009 
1614064560,-210.0000000000009,0,-210.0000000000009 
1614064620,-210.0000000000009,0,-210.0000000000009 
1614064680,-210.0000000000009,0,-210.0000000000009 
1614064740,-210.0000000000009,0,-210.0000000000009 
1614064800,-210.0000000000009,0,-210.0000000000009 
1614064860,-210.0000000000009,0,-210.0000000000009 
1614064920,-210.0000000000009,0,-210.0000000000009 
1614064980,-210.0000000000009,0,-210.0000000000009 
1614065040,-210.0000000000009,0,-210.0000000000009 
1614065100,-210.0000000000009,0,-210.0000000000009 
1614065160,-210.0000000000009,0,-210.0000000000009 
1614065220,-210.0000000000009,0,-210.0000000000009 
1614065280,-210.0000000000009,0,-210.0000000000009 
1614065340,-210.0000000000009,0,-210.0000000000009 
1614065400,-210.0000000000009,0,-210.0000000000009 
1614065460,-210.0000000000009,0,-210.0000000000009 
1614065520,-210.0000000000009,0,-210.0000000000009 
1614065580,-210.0000000000009,0,-210.0000000000009 
1614065640,-210.0000000000009,0,-210.0000000000009 
1614065700,-210.0000000000009,0,-210.0000000000009 
1614065760,-210.0000000000009,0,-210.0000000000009 
1614065820,-210.0000000000009,0,-210.0000000000009 
1614065880,-210.0000000000009,0,-210.0000000000009 
1614065940,-210.0000000000009,0,-210.0000000000009 
1614066000,-210.0000000000009,0,-210.0000000000009 
1614066060,-210.0000000000009,0,-210.0000000000009 
1614066120,-210.0000000000009,0,-210.0000000000009 
1614066180,-210.0000000000009,0,-210.0000000000009 
1614066240,-210.0000000000009,0,-210.0000000000009 
1614066300,-210.0000000000009,0,-210.0000000000009 
1614066360,-210.0000000000009,0,-210.0000000000009 
1614066420,-210.0000000000009,0,-210.0000000000009 
1614066480,-210.0000000000009,0,-210.0000000000009 
1614066540,-210.0000000000009,0,-210.0000000000009 
1614066600,-210.0000000000009,0,-210.0000000000009 
1614066660,-210.0000000000009,0,-210.0000000000009 
1614066720,-210.0000000000009,0,-210.0000000000009 
1614066780,-210.0000000000009,0,-210.0000000000009 
1614066840,-210.0000000000009,0,-210.0000000000009 
1614066900,-210.0000000000009,0,-210.0000000000009 
1614066960,-210.0000000000009,0,-210.0000000000009 
1614067020,-210.0000000000009,0,-210.0000000000009 
1614067080,-210.0000000000009,0,-210.0000000000009 
1614067140,-210.0000000000009,0,-210.0000000000009 
1614067200,-210.0000000000009,0,-210.0000000000009 
1614067260,-210.0000000000009,0,-210.0000000000009 
1614067320,-210.0000000000009,0,-210.0000000000009 
1614067380,-210.0000000000009,0,-210.0000000000009 
1614067440,-210.0000000000009,0,-210.0000000000009 
1614067500,-210.0000000000009,0,-210.0000000000009 
1614067560,-210.0000000000009,0,-210.0000000000009 
1614067620,-210.0000000000009,0,-210.0000000000009 
1614067680,-210.0000000000009,0,-210.0000000000009 
1614067740,-210.0000000000009,0,-210.0000000000009 
1614067800,-210.0000000000009,0,-210.0000000000009 
1614067860,-210.0000000000009,0,-210.0000000000009 
1614067920,-210.0000000000009,0,-210.0000000000009 
1614067980,-210.0000000000009,0,-210.0000000000009 
1614068040,-210.0000000000009,0,-210.0000000000009 
1614068100,-210.0000000000009,0,-210.0000000000009 
1614068160,-210.0000000000009,0,-210.0000000000009 
1614068220,-210.0000000000009,0,-210.0000000000009 
1614068280,-210.0000000000009,0,-210.0000000000009 
1614068340,-210.0000000000009,0,-210.0000000000009 
1614068400,-210.0000000000009,0,-210.0000000000009 
1614068460,-210.0000000000009,0,-210.0000000000009 
1614068520,-210.0000000000009,0,-210.0000000000009 
1614068580,-210.0000000000009,0,-210.0000000000009 
1614068640,-210.0000000000009,0,-210.0000000000009 
1614068700,-210.0000000000009,0,-210.0000000000009 
1614068760,-210.0000000000009,0,-210.0000000000009 
1614068820,-210.0000000000009,0,-210.0000000000009 
1614068880,-210.0000000000009,0,-210.0000000000009 
1614068940,-210.0000000000009,0,-210.0000000000009 
1614069000,-210.0000000000009,0,-210.0000000000009 
1614069060,-210.0000000000009,0,-210.0000000000009 
1614069120,-210.0000000000009,0,-210.0000000000009 
1614069180,-210.0000000000009,0,-210.0000000000009 
1614069240,-210.0000000000009,0,-210.0000000000009 
1614069300,-210.0000000000009,0,-210.0000000000009 
1614069360,-210.0000000000009,0,-210.0000000000009 
1614069420,-210.0000000000009,0,-210.0000000000009 
1614069480,-210.0000000000009,0,-210.0000000000009 
1614069540,-210.0000000000009,0,-210.0000000000009 
1614069600,-210.0000000000009,0,-210.0000000000009 
1614069660,-210.0000000000009,0,-210.0000000000009 
1614069720,-210.0000000000009,0,-210.0000000000009 
1614069780,-210.0000000000009,0,-210.0000000000009 
1614069840,-210.0000000000009,0,-210.0000000000009 
1614069900,-210.0000000000009,0,-210.0000000000009 
1614069960,-210.0000000000009,0,-210.0000000000009 
1614070020,-210.0000000000009,0,-210.0000000000009 
1614070080,-210.0000000000009,0,-210.0000000000009 
1614070140,-210.0000000000009,0,-210.0000000000009 
1614070200,-210.0000000000009,0,-210.0000000000009 
1614070260,-210.0000000000009,0,-210.0000000000009 
1614070320,-210.0000000000009,0,-210.0000000000009 
1614070380,-210.0000000000009,0,-210.0000000000009 
1614070440,-210.0000000000009,0,-210.0000000000009 
1614070500,-210.0000000000009,0,-210.0000000000009 
1614070560,-210.0000000000009,0,-210.0000000000009 
1614070620,-210.0000000000009,0,-210.0000000000009 
1614070680,-210.0000000000009,0,-210.0000000000009 
1614070740,-210.0000000000009,0,-210.0000000000009 
1614070800,-210.0000000000009,0,-210.0000000000009 
1614070860,-210.0000000000009,0,-210.0000000000009 
1614070920,-210.0000000000009,0,-210.0000000000009 
1614070980,-210.0000000000009,0,-210.0000000000009 
1614071040,-210.0000000000009,0,-210.0000000000009 
1614071100,-210.0000000000009,0,-210.0000000000009 
1614071160,-210.0000000000009,0,-210.0000000000009 
1614071220,-210.0000000000009,0,-210.0000000000009 
1614071280,-210.0000000000009,0,-210.0000000000009 
1614071340,-210.0000000000009,0,-210.0000000000009 
1614071400,-210.0000000000009,0,-210.0000000000009 
1614071460,-210.0000000000009,0,-210.0000000000009 
1614071520,-210.0000000000009,0,-210.0000000000009 
1614071580,-210.0000000000009,0,-210.0000000000009 
1614071640,-210.0000000000009,0,-210.0000000000009 
1614071700,-210.0000000000009,0,-210.0000000000009 
1614071760,-210.0000000000009,0,-210.0000000000009 
1614071820,-210.0000000000009,0,-210.0000000000009 
1614071880,-210.0000000000009,0,-210.0000000000009 
1614071940,-210.0000000000009,0,-210.0000000000009 
1614072000,-210.0000000000009,0,-210.0000000000009 
1614072060,-210.0000000000009,0,-210.0000000000009 
1614072120,-210.0000000000009,0,-210.0000000000009 
1614072180,-210.0000000000009,0,-210.0000000000009 
1614072240,-210.0000000000009,0,-210.0000000000009 
1614072300,-210.0000000000009,0,-210.0000000000009 
1614072360,-210.0000000000009,0,-210.0000000000009 
1614072420,-210.0000000000009,0,-210.0000000000009 
1614072480,-210.0000000000009,0,-210.0000000000009 
1614072540,-210.0000000000009,0,-210.0000000000009 
1614072600,-210.0000000000009,0,-210.0000000000009 
1614072660,-210.0000000000009,0,-210.0000000000009 
1614072720,-210.0000000000009,0,-210.0000000000009 
1614072780,-210.0000000000009,0,-210.0000000000009 
1614072840,-210.0000000000009,0,-210.0000000000009 
1614072900,-210.0000000000009,0,-210.0000000000009 
1614072960,-210.0000000000009,0,-210.0000000000009 
1614073020,-210.0000000000009,0,-210.0000000000009 
1614073080,-210.0000000000009,0,-210.0000000000009 
1614073140,-210.0000000000009,0,-210.0000000000009 
1614073200,-210.0000000000009,0,-210.0000000000009 
1614073260,-210.0000000000009,0,-210.0000000000009 
1614073320,-210.0000000000009,0,-210.0000000000009 
1614073380,-210.0000000000009,0,-210.0000000000009 
1614073440,-210.0000000000009,0,-210.0000000000009 
1614073440,-210.0000000000009,0,-210.0000000000009 
