Time,Pnl,UnrealizedPnl,RealizedPnl
1613024640,-502.5000000000002,0,-502.5000000000002 
1613024700,-502.5000000000002,0,-502.5000000000002 
1613024760,-502.5000000000002,0,-502.5000000000002 
1613024820,-502.5000000000002,0,-502.5000000000002 
1613024880,-502.5000000000002,0,-502.5000000000002 
1613024940,-502.5000000000002,0,-502.5000000000002 
1613025000,-502.5000000000002,0,-502.5000000000002 
1613025060,-502.5000000000002,0,-502.5000000000002 
1613025120,-502.5000000000002,0,-502.5000000000002 
1613025180,-502.5000000000002,0,-502.5000000000002 
1613025240,-502.5000000000002,0,-502.5000000000002 
1613025300,-502.5000000000002,0,-502.5000000000002 
1613025360,-502.5000000000002,0,-502.5000000000002 
1613025420,-502.5000000000002,0,-502.5000000000002 
1613025480,-502.5000000000002,0,-502.5000000000002 
1613025540,-502.5000000000002,0,-502.5000000000002 
1613025600,-502.5000000000002,0,-502.5000000000002 
1613025660,-502.5000000000002,0,-502.5000000000002 
1613025720,-502.5000000000002,0,-502.5000000000002 
1613025780,-502.5000000000002,0,-502.5000000000002 
1613025840,-701.2499999999995,-198.74999999999937,-502.5000000000002 
1613025900,-1068.75,0,-1068.75 
1613025960,-1068.75,0,-1068.75 
1613026020,-1068.75,0,-1068.75 
1613026080,-1068.75,0,-1068.75 
1613026140,-1068.75,0,-1068.75 
1613026200,-1068.75,0,-1068.75 
1613026260,-1068.75,0,-1068.75 
1613026320,-1068.75,0,-1068.75 
1613026380,-1068.75,0,-1068.75 
1613026440,-1068.75,0,-1068.75 
1613026500,-1068.75,0,-1068.75 
1613026560,-1068.75,0,-1068.75 
1613026620,-1068.75,0,-1068.75 
1613026680,-1068.75,0,-1068.75 
1613026740,-1068.75,0,-1068.75 
1613026800,-1068.75,0,-1068.75 
1613026860,-1068.75,0,-1068.75 
1613026920,-1068.75,0,-1068.75 
1613026980,-1068.75,0,-1068.75 
1613027040,-1068.75,0,-1068.75 
1613027100,-1068.75,0,-1068.75 
1613027160,-1068.75,0,-1068.75 
1613027220,-1068.75,0,-1068.75 
1613027280,-1068.75,0,-1068.75 
1613027340,-1068.75,0,-1068.75 
1613027400,-1068.75,0,-1068.75 
1613027460,-1068.75,0,-1068.75 
1613027520,-1068.75,0,-1068.75 
1613027580,-1068.75,0,-1068.75 
1613027640,-1068.75,0,-1068.75 
1613027700,-1068.75,0,-1068.75 
1613027760,-1068.75,0,-1068.75 
1613027820,-1068.75,0,-1068.75 
1613027880,-1068.75,0,-1068.75 
1613027940,-1068.75,0,-1068.75 
1613028000,-1068.75,0,-1068.75 
1613028060,-1068.75,0,-1068.75 
1613028120,-1068.75,0,-1068.75 
1613028180,-1068.75,0,-1068.75 
1613028240,-1068.75,0,-1068.75 
1613028300,-1068.75,0,-1068.75 
1613028360,-1068.75,0,-1068.75 
1613028420,-1068.75,0,-1068.75 
1613028480,-1068.75,0,-1068.75 
1613028540,-1068.75,0,-1068.75 
1613028600,-1068.75,0,-1068.75 
1613028660,-1068.75,0,-1068.75 
1613028720,-1068.75,0,-1068.75 
1613028780,-1068.75,0,-1068.75 
1613028840,-1252.5000000000002,-183.75000000000023,-1068.75 
1613028900,-1492.5000000000005,-423.75000000000045,-1068.75 
1613028960,-1638.7500000000007,-570.0000000000007,-1068.75 
1613029020,-1515.0000000000002,-446.2500000000002,-1068.75 
1613029080,-1346.2500000000002,-277.5000000000002,-1068.75 
1613029140,-1545.0000000000007,-476.2500000000006,-1068.75 
1613029200,-1590.0000000000002,-521.2500000000002,-1068.75 
1613029260,-1136.2500000000005,-67.50000000000043,-1068.75 
1613029320,-1196.2500000000002,-127.50000000000021,-1068.75 
1613029380,-1571.2500000000002,-502.5000000000002,-1068.75 
1613029440,-2145.000000000001,-1076.2500000000007,-1068.75 
1613029500,-2448.7500000000005,0,-2448.7500000000005 
1613029560,-2448.7500000000005,0,-2448.7500000000005 
1613029620,-2448.7500000000005,0,-2448.7500000000005 
1613029680,-2448.7500000000005,0,-2448.7500000000005 
1613029740,-2448.7500000000005,0,-2448.7500000000005 
1613029800,-2448.7500000000005,0,-2448.7500000000005 
1613029860,-2448.7500000000005,0,-2448.7500000000005 
1613029920,-2733.75,-284.9999999999998,-2448.7500000000005 
1613029980,-2516.25,-67.49999999999936,-2448.7500000000005 
1613030040,-2482.4999999999995,-33.74999999999915,-2448.7500000000005 
1613030100,-2883.75,-434.9999999999998,-2448.7500000000005 
1613030160,-3254.9999999999995,-806.249999999999,-2448.7500000000005 
1613030220,-2819.9999999999995,-371.24999999999915,-2448.7500000000005 
1613030280,-2969.9999999999995,-521.2499999999991,-2448.7500000000005 
1613030340,-3285.0,-836.2499999999993,-2448.7500000000005 
1613030400,-3135.0,-686.2499999999993,-2448.7500000000005 
1613030460,-3086.2499999999995,-637.499999999999,-2448.7500000000005 
1613030520,-2951.2499999999995,-502.49999999999915,-2448.7500000000005 
1613030580,-3071.25,-622.4999999999998,-2448.7500000000005 
1613030640,-2928.75,-479.9999999999994,-2448.7500000000005 
1613030700,-3060.0,-611.2499999999993,-2448.7500000000005 
1613030760,-2861.2499999999995,-412.4999999999989,-2448.7500000000005 
1613030820,-3018.75,-569.9999999999995,-2448.7500000000005 
1613030880,-3127.5,-678.7499999999998,-2448.7500000000005 
1613030940,-3119.9999999999995,-671.2499999999991,-2448.7500000000005 
1613031000,-3026.2499999999995,-577.4999999999991,-2448.7500000000005 
1613031060,-3157.4999999999995,-708.7499999999991,-2448.7500000000005 
1613031120,-2407.4999999999995,41.25000000000085,-2448.7500000000005 
1613031180,-2887.5,-438.74999999999955,-2448.7500000000005 
1613031240,-2696.25,-247.49999999999977,-2448.7500000000005 
1613031300,-2486.2499999999995,-37.499999999998934,-2448.7500000000005 
1613031360,-2557.4999999999995,-108.74999999999915,-2448.7500000000005 
1613031420,-2793.75,-344.99999999999955,-2448.7500000000005 
1613031480,-3041.25,-592.4999999999993,-2448.7500000000005 
1613031540,-3678.75,-1229.9999999999993,-2448.7500000000005 
1613031600,-3457.4999999999995,-1008.7499999999991,-2448.7500000000005 
1613031660,-3067.4999999999995,-618.749999999999,-2448.7500000000005 
1613031720,-3056.25,-607.4999999999995,-2448.7500000000005 
1613031780,-2872.5,-423.7499999999994,-2448.7500000000005 
1613031840,-2951.2499999999995,-502.49999999999915,-2448.7500000000005 
1613031900,-3326.2499999999995,-877.4999999999991,-2448.7500000000005 
1613031960,-3419.9999999999995,-971.2499999999991,-2448.7500000000005 
1613032020,-3911.249999999999,0,-3911.249999999999 
1613032080,-3911.249999999999,0,-3911.249999999999 
1613032140,-3911.249999999999,0,-3911.249999999999 
1613032200,-3911.249999999999,0,-3911.249999999999 
1613032260,-3911.249999999999,0,-3911.249999999999 
1613032320,-3911.249999999999,0,-3911.249999999999 
1613032380,-3911.249999999999,0,-3911.249999999999 
1613032440,-3911.249999999999,0,-3911.249999999999 
1613032500,-3667.4999999999986,243.75000000000054,-3911.249999999999 
1613032560,-3592.4999999999986,318.7500000000005,-3911.249999999999 
1613032620,-3558.749999999999,352.5000000000002,-3911.249999999999 
1613032680,-3828.749999999999,82.50000000000011,-3911.249999999999 
1613032740,-3746.249999999999,165.00000000000023,-3911.249999999999 
1613032800,-3888.7499999999986,22.50000000000032,-3911.249999999999 
1613032860,-4031.2499999999986,-119.99999999999957,-3911.249999999999 
1613032920,-4004.9999999999986,-93.74999999999946,-3911.249999999999 
1613032980,-4053.749999999999,-142.4999999999999,-3911.249999999999 
1613033040,-3858.749999999999,52.50000000000021,-3911.249999999999 
1613033100,-4301.249999999999,-389.99999999999966,-3911.249999999999 
1613033160,-4552.499999999999,-641.2499999999998,-3911.249999999999 
1613033220,-4436.249999999998,-524.9999999999994,-3911.249999999999 
1613033280,-4417.499999999998,-506.2499999999995,-3911.249999999999 
1613033340,-4676.249999999999,-764.9999999999997,-3911.249999999999 
1613033400,-4353.749999999999,-442.4999999999999,-3911.249999999999 
1613033460,-3971.249999999999,-59.99999999999979,-3911.249999999999 
1613033520,-4004.9999999999986,-93.74999999999946,-3911.249999999999 
1613033580,-4338.749999999999,-427.49999999999966,-3911.249999999999 
1613033640,-4443.749999999998,-532.4999999999995,-3911.249999999999 
1613033700,-5002.499999999998,0,-5002.499999999998 
1613033760,-5002.499999999998,0,-5002.499999999998 
1613033820,-5002.499999999998,0,-5002.499999999998 
1613033880,-5002.499999999998,0,-5002.499999999998 
1613033940,-5002.499999999998,0,-5002.499999999998 
1613034000,-5002.499999999998,0,-5002.499999999998 
1613034060,-5002.499999999998,0,-5002.499999999998 
1613034120,-5002.499999999998,0,-5002.499999999998 
1613034180,-5002.499999999998,0,-5002.499999999998 
1613034240,-5002.499999999998,0,-5002.499999999998 
1613034300,-5002.499999999998,0,-5002.499999999998 
1613034360,-5002.499999999998,0,-5002.499999999998 
1613034420,-5002.499999999998,0,-5002.499999999998 
1613034480,-5002.499999999998,0,-5002.499999999998 
1613034540,-5002.499999999998,0,-5002.499999999998 
1613034600,-5002.499999999998,0,-5002.499999999998 
1613034660,-5002.499999999998,0,-5002.499999999998 
1613034720,-5002.499999999998,0,-5002.499999999998 
1613034780,-5002.499999999998,0,-5002.499999999998 
1613034840,-5002.499999999998,0,-5002.499999999998 
1613034900,-5002.499999999998,0,-5002.499999999998 
1613034960,-5002.499999999998,0,-5002.499999999998 
1613035020,-5002.499999999998,0,-5002.499999999998 
1613035080,-5002.499999999998,0,-5002.499999999998 
1613035140,-5002.499999999998,0,-5002.499999999998 
1613035200,-5002.499999999998,0,-5002.499999999998 
1613035260,-5002.499999999998,0,-5002.499999999998 
1613035320,-5002.499999999998,0,-5002.499999999998 
1613035380,-5002.499999999998,0,-5002.499999999998 
1613035440,-5002.499999999998,0,-5002.499999999998 
1613035500,-5002.499999999998,0,-5002.499999999998 
1613035560,-5002.499999999998,0,-5002.499999999998 
1613035620,-5002.499999999998,0,-5002.499999999998 
1613035680,-5002.499999999998,0,-5002.499999999998 
1613035740,-5002.499999999998,0,-5002.499999999998 
1613035800,-5002.499999999998,0,-5002.499999999998 
1613035860,-5002.499999999998,0,-5002.499999999998 
1613035920,-5002.499999999998,0,-5002.499999999998 
1613035980,-5002.499999999998,0,-5002.499999999998 
1613036040,-5002.499999999998,0,-5002.499999999998 
1613036100,-5002.499999999998,0,-5002.499999999998 
1613036160,-5002.499999999998,0,-5002.499999999998 
1613036220,-5002.499999999998,0,-5002.499999999998 
1613036280,-5002.499999999998,0,-5002.499999999998 
1613036340,-5002.499999999998,0,-5002.499999999998 
1613036400,-5002.499999999998,0,-5002.499999999998 
1613036460,-5002.499999999998,0,-5002.499999999998 
1613036520,-5002.499999999998,0,-5002.499999999998 
1613036580,-5002.499999999998,0,-5002.499999999998 
1613036640,-5002.499999999998,0,-5002.499999999998 
1613036640,-5002.499999999998,0,-5002.499999999998 
