Time,Pnl,UnrealizedPnl,RealizedPnl
1602135060,-404.9999999999994,0,-404.9999999999994 
1602135120,-404.9999999999994,0,-404.9999999999994 
1602135180,-404.9999999999994,0,-404.9999999999994 
1602135240,-404.9999999999994,0,-404.9999999999994 
1602135300,-404.9999999999994,0,-404.9999999999994 
1602135360,-404.9999999999994,0,-404.9999999999994 
1602135420,-404.9999999999994,0,-404.9999999999994 
1602135480,-404.9999999999994,0,-404.9999999999994 
1602135540,-404.9999999999994,0,-404.9999999999994 
1602135600,-404.9999999999994,0,-404.9999999999994 
1602135660,-404.9999999999994,0,-404.9999999999994 
1602135720,-404.9999999999994,0,-404.9999999999994 
1602135780,-404.9999999999994,0,-404.9999999999994 
1602135840,-404.9999999999994,0,-404.9999999999994 
1602135900,-404.9999999999994,0,-404.9999999999994 
1602135960,-404.9999999999994,0,-404.9999999999994 
1602136020,-404.9999999999994,0,-404.9999999999994 
1602136080,-404.9999999999994,0,-404.9999999999994 
1602136140,-404.9999999999994,0,-404.9999999999994 
1602136200,-404.9999999999994,0,-404.9999999999994 
1602136260,-404.9999999999994,0,-404.9999999999994 
1602136320,-404.9999999999994,0,-404.9999999999994 
1602136380,-404.9999999999994,0,-404.9999999999994 
1602136440,-404.9999999999994,0,-404.9999999999994 
1602136500,-404.9999999999994,0,-404.9999999999994 
1602136560,-404.9999999999994,0,-404.9999999999994 
1602136620,-404.9999999999994,0,-404.9999999999994 
1602136680,-404.9999999999994,0,-404.9999999999994 
1602136740,-404.9999999999994,0,-404.9999999999994 
1602136800,-404.9999999999994,0,-404.9999999999994 
1602136860,-404.9999999999994,0,-404.9999999999994 
1602136920,-404.9999999999994,0,-404.9999999999994 
1602136980,-404.9999999999994,0,-404.9999999999994 
1602137040,-404.9999999999994,0,-404.9999999999994 
1602137100,-404.9999999999994,0,-404.9999999999994 
1602137160,-404.9999999999994,0,-404.9999999999994 
1602137220,-404.9999999999994,0,-404.9999999999994 
1602137280,-404.9999999999994,0,-404.9999999999994 
1602137340,-404.9999999999994,0,-404.9999999999994 
1602137400,-404.9999999999994,0,-404.9999999999994 
1602137460,-404.9999999999994,0,-404.9999999999994 
1602137520,-502.49999999999915,-97.49999999999979,-404.9999999999994 
1602137580,-569.9999999999991,-164.9999999999997,-404.9999999999994 
1602137640,-551.2499999999991,-146.2499999999997,-404.9999999999994 
1602137700,-554.9999999999993,-150.0,-404.9999999999994 
1602137760,-483.74999999999915,-78.74999999999979,-404.9999999999994 
1602137820,-453.74999999999926,-48.74999999999989,-404.9999999999994 
1602137880,-483.74999999999915,-78.74999999999979,-404.9999999999994 
1602137940,-536.2499999999993,-131.25,-404.9999999999994 
1602138000,-558.7499999999991,-153.74999999999977,-404.9999999999994 
1602138060,-644.9999999999991,-239.9999999999997,-404.9999999999994 
1602138120,-539.9999999999991,-134.99999999999977,-404.9999999999994 
1602138180,-641.2499999999993,-236.2499999999999,-404.9999999999994 
1602138240,-659.9999999999993,-254.9999999999999,-404.9999999999994 
1602138300,-453.74999999999926,-48.74999999999989,-404.9999999999994 
1602138360,-423.7499999999994,-18.75,-404.9999999999994 
1602138420,-449.9999999999995,-45.00000000000011,-404.9999999999994 
1602138480,-344.99999999999903,60.00000000000032,-404.9999999999994 
1602138540,-367.4999999999994,37.5,-404.9999999999994 
1602138600,-198.74999999999937,206.25,-404.9999999999994 
1602138660,-251.24999999999906,153.7500000000003,-404.9999999999994 
1602138720,-356.2499999999995,48.74999999999989,-404.9999999999994 
1602138780,-254.99999999999937,150.0,-404.9999999999994 
1602138840,-431.2499999999995,-26.250000000000107,-404.9999999999994 
1602138900,-464.99999999999915,-59.99999999999979,-404.9999999999994 
1602138960,-528.7499999999993,-123.74999999999989,-404.9999999999994 
1602139020,-577.4999999999991,-172.49999999999977,-404.9999999999994 
1602139080,-618.7499999999995,-213.7500000000001,-404.9999999999994 
1602139140,-723.7499999999993,-318.75,-404.9999999999994 
1602139200,-667.4999999999993,-262.5,-404.9999999999994 
1602139260,-734.9999999999993,-329.9999999999999,-404.9999999999994 
1602139320,-794.9999999999991,-389.99999999999966,-404.9999999999994 
1602139380,-851.2499999999991,-446.24999999999966,-404.9999999999994 
1602139440,-783.7499999999991,-378.7499999999998,-404.9999999999994 
1602139500,-858.7499999999991,-453.7499999999998,-404.9999999999994 
1602139560,-847.4999999999993,-442.4999999999999,-404.9999999999994 
1602139620,-731.2499999999995,-326.2500000000001,-404.9999999999994 
1602139680,-802.4999999999991,-397.4999999999998,-404.9999999999994 
1602139740,-764.9999999999991,-359.9999999999998,-404.9999999999994 
1602139800,-903.7499999999993,-498.7499999999999,-404.9999999999994 
1602139860,-956.2499999999995,-551.2500000000001,-404.9999999999994 
1602139920,-881.2499999999995,-476.2500000000001,-404.9999999999994 
1602139980,-903.7499999999993,-498.7499999999999,-404.9999999999994 
1602140040,-757.4999999999991,-352.49999999999966,-404.9999999999994 
1602140100,-622.4999999999993,-217.4999999999999,-404.9999999999994 
1602140160,-614.9999999999991,-209.99999999999977,-404.9999999999994 
1602140220,-667.4999999999993,-262.5,-404.9999999999994 
1602140280,-723.7499999999993,-318.75,-404.9999999999994 
1602140340,-659.9999999999993,-254.9999999999999,-404.9999999999994 
1602140400,-697.4999999999993,-292.4999999999999,-404.9999999999994 
1602140460,-599.9999999999995,-195.0000000000001,-404.9999999999994 
1602140520,-787.4999999999995,-382.5000000000001,-404.9999999999994 
1602140580,-821.2499999999991,-416.2499999999998,-404.9999999999994 
1602140640,-734.9999999999993,-329.9999999999999,-404.9999999999994 
1602140700,-791.2499999999993,-386.2499999999999,-404.9999999999994 
1602140760,-791.2499999999993,-386.2499999999999,-404.9999999999994 
1602140820,-757.4999999999991,-352.49999999999966,-404.9999999999994 
1602140880,-674.9999999999995,-270.0000000000001,-404.9999999999994 
1602140940,-626.2499999999991,-221.2499999999997,-404.9999999999994 
1602141000,-434.99999999999926,-29.999999999999893,-404.9999999999994 
1602141060,-551.2499999999991,-146.2499999999997,-404.9999999999994 
1602141120,-558.7499999999991,-153.74999999999977,-404.9999999999994 
1602141180,-622.4999999999993,-217.4999999999999,-404.9999999999994 
1602141240,-592.4999999999993,-187.5,-404.9999999999994 
1602141300,-599.9999999999995,-195.0000000000001,-404.9999999999994 
1602141360,-802.4999999999991,-397.4999999999998,-404.9999999999994 
1602141420,-674.9999999999995,-270.0000000000001,-404.9999999999994 
1602141480,-611.2499999999993,-206.25,-404.9999999999994 
1602141540,-663.7499999999991,-258.74999999999966,-404.9999999999994 
1602141600,-566.2499999999993,-161.2499999999999,-404.9999999999994 
1602141660,-648.7499999999993,-243.75,-404.9999999999994 
1602141720,-581.2499999999995,-176.2500000000001,-404.9999999999994 
1602141780,-566.2499999999993,-161.2499999999999,-404.9999999999994 
1602141840,-641.2499999999993,-236.2499999999999,-404.9999999999994 
1602141900,-731.2499999999995,-326.2500000000001,-404.9999999999994 
1602141960,-731.2499999999995,-326.2500000000001,-404.9999999999994 
1602142020,-727.4999999999991,-322.4999999999998,-404.9999999999994 
1602142080,-817.4999999999993,-412.5,-404.9999999999994 
1602142140,-836.2499999999993,-431.25,-404.9999999999994 
1602142200,-828.7499999999993,-423.7499999999999,-404.9999999999994 
1602142260,-674.9999999999995,-270.0000000000001,-404.9999999999994 
1602142320,-656.2499999999995,-251.2500000000001,-404.9999999999994 
1602142380,-629.9999999999993,-225.0,-404.9999999999994 
1602142440,-652.4999999999991,-247.49999999999977,-404.9999999999994 
1602142500,-779.9999999999993,-375.0,-404.9999999999994 
1602142560,-749.9999999999995,-345.0000000000001,-404.9999999999994 
1602142620,-888.7499999999991,-483.74999999999966,-404.9999999999994 
1602142680,-982.4999999999991,0,-982.4999999999991 
1602142740,-982.4999999999991,0,-982.4999999999991 
1602142800,-982.4999999999991,0,-982.4999999999991 
1602142860,-982.4999999999991,0,-982.4999999999991 
1602142920,-982.4999999999991,0,-982.4999999999991 
1602142980,-982.4999999999991,0,-982.4999999999991 
1602143040,-982.4999999999991,0,-982.4999999999991 
1602143100,-982.4999999999991,0,-982.4999999999991 
1602143160,-982.4999999999991,0,-982.4999999999991 
1602143220,-982.4999999999991,0,-982.4999999999991 
1602143280,-982.4999999999991,0,-982.4999999999991 
1602143340,-982.4999999999991,0,-982.4999999999991 
1602143400,-982.4999999999991,0,-982.4999999999991 
1602143460,-982.4999999999991,0,-982.4999999999991 
1602143520,-982.4999999999991,0,-982.4999999999991 
1602143580,-1064.9999999999986,-82.49999999999957,-982.4999999999991 
1602143640,-1079.9999999999989,-97.49999999999979,-982.4999999999991 
1602143700,-1016.2499999999987,-33.74999999999968,-982.4999999999991 
1602143760,-1196.2499999999986,-213.74999999999957,-982.4999999999991 
1602143820,-1263.7499999999986,0,-1263.7499999999986 
1602143880,-1263.7499999999986,0,-1263.7499999999986 
1602143940,-1263.7499999999986,0,-1263.7499999999986 
1602144000,-1263.7499999999986,0,-1263.7499999999986 
1602144060,-1263.7499999999986,0,-1263.7499999999986 
1602144120,-1263.7499999999986,0,-1263.7499999999986 
1602144180,-1327.4999999999986,-63.75000000000011,-1263.7499999999986 
1602144240,-1616.2499999999982,0,-1616.2499999999982 
1602144300,-1616.2499999999982,0,-1616.2499999999982 
1602144360,-1616.2499999999982,0,-1616.2499999999982 
1602144420,-1616.2499999999982,0,-1616.2499999999982 
1602144480,-1616.2499999999982,0,-1616.2499999999982 
1602144540,-1616.2499999999982,0,-1616.2499999999982 
1602144600,-1616.2499999999982,0,-1616.2499999999982 
1602144660,-1616.2499999999982,0,-1616.2499999999982 
1602144720,-1616.2499999999982,0,-1616.2499999999982 
1602144780,-1616.2499999999982,0,-1616.2499999999982 
1602144840,-1616.2499999999982,0,-1616.2499999999982 
1602144900,-1616.2499999999982,0,-1616.2499999999982 
1602144960,-1616.2499999999982,0,-1616.2499999999982 
1602145020,-1616.2499999999982,0,-1616.2499999999982 
1602145080,-1616.2499999999982,0,-1616.2499999999982 
1602145140,-1616.2499999999982,0,-1616.2499999999982 
1602145200,-1616.2499999999982,0,-1616.2499999999982 
1602145260,-1616.2499999999982,0,-1616.2499999999982 
1602145320,-1616.2499999999982,0,-1616.2499999999982 
1602145380,-1616.2499999999982,0,-1616.2499999999982 
1602145440,-1616.2499999999982,0,-1616.2499999999982 
1602145500,-1616.2499999999982,0,-1616.2499999999982 
1602145560,-1616.2499999999982,0,-1616.2499999999982 
1602145620,-1616.2499999999982,0,-1616.2499999999982 
1602145680,-1616.2499999999982,0,-1616.2499999999982 
1602145740,-1616.2499999999982,0,-1616.2499999999982 
1602145800,-1616.2499999999982,0,-1616.2499999999982 
1602145860,-1616.2499999999982,0,-1616.2499999999982 
1602145920,-1616.2499999999982,0,-1616.2499999999982 
1602145980,-1616.2499999999982,0,-1616.2499999999982 
1602146040,-1616.2499999999982,0,-1616.2499999999982 
1602146100,-1616.2499999999982,0,-1616.2499999999982 
1602146160,-1616.2499999999982,0,-1616.2499999999982 
1602146220,-1616.2499999999982,0,-1616.2499999999982 
1602146280,-1616.2499999999982,0,-1616.2499999999982 
1602146340,-1616.2499999999982,0,-1616.2499999999982 
1602146400,-1616.2499999999982,0,-1616.2499999999982 
1602146460,-1616.2499999999982,0,-1616.2499999999982 
1602146520,-1616.2499999999982,0,-1616.2499999999982 
1602146580,-1616.2499999999982,0,-1616.2499999999982 
1602146640,-1616.2499999999982,0,-1616.2499999999982 
1602146700,-1616.2499999999982,0,-1616.2499999999982 
1602146760,-1616.2499999999982,0,-1616.2499999999982 
1602146820,-1616.2499999999982,0,-1616.2499999999982 
1602146880,-1616.2499999999982,0,-1616.2499999999982 
1602146940,-1616.2499999999982,0,-1616.2499999999982 
1602147000,-1616.2499999999982,0,-1616.2499999999982 
1602147060,-1616.2499999999982,0,-1616.2499999999982 
1602147120,-1616.2499999999982,0,-1616.2499999999982 
1602147180,-1616.2499999999982,0,-1616.2499999999982 
1602147240,-1616.2499999999982,0,-1616.2499999999982 
1602147300,-1616.2499999999982,0,-1616.2499999999982 
1602147360,-1616.2499999999982,0,-1616.2499999999982 
1602147420,-1616.2499999999982,0,-1616.2499999999982 
1602147480,-1616.2499999999982,0,-1616.2499999999982 
1602147540,-1616.2499999999982,0,-1616.2499999999982 
1602147600,-1616.2499999999982,0,-1616.2499999999982 
1602147660,-1616.2499999999982,0,-1616.2499999999982 
1602147720,-1616.2499999999982,0,-1616.2499999999982 
1602147780,-1616.2499999999982,0,-1616.2499999999982 
1602147840,-1616.2499999999982,0,-1616.2499999999982 
1602147900,-1616.2499999999982,0,-1616.2499999999982 
1602147960,-1616.2499999999982,0,-1616.2499999999982 
1602148020,-1616.2499999999982,0,-1616.2499999999982 
1602148080,-1616.2499999999982,0,-1616.2499999999982 
1602148140,-1616.2499999999982,0,-1616.2499999999982 
1602148200,-1616.2499999999982,0,-1616.2499999999982 
1602148260,-1616.2499999999982,0,-1616.2499999999982 
1602148320,-1616.2499999999982,0,-1616.2499999999982 
1602148380,-1616.2499999999982,0,-1616.2499999999982 
1602148440,-1616.2499999999982,0,-1616.2499999999982 
1602148500,-1616.2499999999982,0,-1616.2499999999982 
1602148560,-1616.2499999999982,0,-1616.2499999999982 
1602148620,-1616.2499999999982,0,-1616.2499999999982 
1602148680,-1616.2499999999982,0,-1616.2499999999982 
1602148740,-1616.2499999999982,0,-1616.2499999999982 
1602148800,-1616.2499999999982,0,-1616.2499999999982 
1602148860,-1616.2499999999982,0,-1616.2499999999982 
1602148920,-1616.2499999999982,0,-1616.2499999999982 
1602148980,-1616.2499999999982,0,-1616.2499999999982 
1602149040,-1616.2499999999982,0,-1616.2499999999982 
1602149100,-1616.2499999999982,0,-1616.2499999999982 
1602149160,-1616.2499999999982,0,-1616.2499999999982 
1602149220,-1616.2499999999982,0,-1616.2499999999982 
1602149280,-1616.2499999999982,0,-1616.2499999999982 
1602149340,-1616.2499999999982,0,-1616.2499999999982 
1602149400,-1616.2499999999982,0,-1616.2499999999982 
1602149460,-1616.2499999999982,0,-1616.2499999999982 
1602149520,-1616.2499999999982,0,-1616.2499999999982 
1602149580,-1616.2499999999982,0,-1616.2499999999982 
1602149640,-1616.2499999999982,0,-1616.2499999999982 
1602149700,-1616.2499999999982,0,-1616.2499999999982 
1602149760,-1616.2499999999982,0,-1616.2499999999982 
1602149820,-1616.2499999999982,0,-1616.2499999999982 
1602149880,-1616.2499999999982,0,-1616.2499999999982 
1602149940,-1616.2499999999982,0,-1616.2499999999982 
1602150000,-1616.2499999999982,0,-1616.2499999999982 
1602150060,-1616.2499999999982,0,-1616.2499999999982 
1602150120,-1616.2499999999982,0,-1616.2499999999982 
1602150180,-1616.2499999999982,0,-1616.2499999999982 
1602150240,-1616.2499999999982,0,-1616.2499999999982 
1602150240,-1616.2499999999982,0,-1616.2499999999982 
