Time,Pnl,UnrealizedPnl,RealizedPnl
1602479100,-3073.750000000001,0,-3073.750000000001 
1602479160,-3073.750000000001,0,-3073.750000000001 
1602479220,-3073.750000000001,0,-3073.750000000001 
1602479280,-3073.750000000001,0,-3073.750000000001 
1602479340,-3073.750000000001,0,-3073.750000000001 
1602479400,-3073.750000000001,0,-3073.750000000001 
1602479460,-3073.750000000001,0,-3073.750000000001 
1602479520,-3073.750000000001,0,-3073.750000000001 
1602479580,-3073.750000000001,0,-3073.750000000001 
1602479640,-3073.750000000001,0,-3073.750000000001 
1602479700,-3073.750000000001,0,-3073.750000000001 
1602479760,-3073.750000000001,0,-3073.750000000001 
1602479820,-3073.750000000001,0,-3073.750000000001 
1602479880,-3073.750000000001,0,-3073.750000000001 
1602479940,-3073.750000000001,0,-3073.750000000001 
1602480000,-3073.750000000001,0,-3073.750000000001 
1602480060,-3073.750000000001,0,-3073.750000000001 
1602480120,-3073.750000000001,0,-3073.750000000001 
1602480180,-3073.750000000001,0,-3073.750000000001 
1602480240,-3073.750000000001,0,-3073.750000000001 
1602480300,-3073.750000000001,0,-3073.750000000001 
1602480360,-3073.750000000001,0,-3073.750000000001 
1602480420,-3073.750000000001,0,-3073.750000000001 
1602480480,-3073.750000000001,0,-3073.750000000001 
1602480540,-3073.750000000001,0,-3073.750000000001 
1602480600,-3073.750000000001,0,-3073.750000000001 
1602480660,-3073.750000000001,0,-3073.750000000001 
1602480720,-3073.750000000001,0,-3073.750000000001 
1602480780,-3073.750000000001,0,-3073.750000000001 
1602480840,-3073.750000000001,0,-3073.750000000001 
1602480900,-3073.750000000001,0,-3073.750000000001 
1602480960,-3073.750000000001,0,-3073.750000000001 
1602481020,-3073.750000000001,0,-3073.750000000001 
1602481080,-3073.750000000001,0,-3073.750000000001 
1602481140,-3073.750000000001,0,-3073.750000000001 
1602481200,-3073.750000000001,0,-3073.750000000001 
1602481260,-3073.750000000001,0,-3073.750000000001 
1602481320,-3073.750000000001,0,-3073.750000000001 
1602481380,-3073.750000000001,0,-3073.750000000001 
1602481440,-3073.750000000001,0,-3073.750000000001 
1602481500,-3073.750000000001,0,-3073.750000000001 
1602481560,-3073.750000000001,0,-3073.750000000001 
1602481620,-3073.750000000001,0,-3073.750000000001 
1602481680,-3073.750000000001,0,-3073.750000000001 
1602481740,-3073.750000000001,0,-3073.750000000001 
1602481800,-3073.750000000001,0,-3073.750000000001 
1602481860,-3073.750000000001,0,-3073.750000000001 
1602481920,-3073.750000000001,0,-3073.750000000001 
1602481980,-3073.750000000001,0,-3073.750000000001 
1602482040,-3073.750000000001,0,-3073.750000000001 
1602482100,-3073.750000000001,0,-3073.750000000001 
1602482160,-3073.750000000001,0,-3073.750000000001 
1602482220,-3073.750000000001,0,-3073.750000000001 
1602482280,-3073.750000000001,0,-3073.750000000001 
1602482340,-3073.750000000001,0,-3073.750000000001 
1602482400,-3073.750000000001,0,-3073.750000000001 
1602482460,-3073.750000000001,0,-3073.750000000001 
1602482520,-3073.750000000001,0,-3073.750000000001 
1602482580,-3073.750000000001,0,-3073.750000000001 
1602482640,-3073.750000000001,0,-3073.750000000001 
1602482700,-3073.750000000001,0,-3073.750000000001 
1602482760,-3073.750000000001,0,-3073.750000000001 
1602482820,-3073.750000000001,0,-3073.750000000001 
1602482880,-3073.750000000001,0,-3073.750000000001 
1602482940,-3073.750000000001,0,-3073.750000000001 
1602483000,-3073.750000000001,0,-3073.750000000001 
1602483060,-3073.750000000001,0,-3073.750000000001 
1602483120,-3073.750000000001,0,-3073.750000000001 
1602483180,-3073.750000000001,0,-3073.750000000001 
1602483240,-3073.750000000001,0,-3073.750000000001 
1602483300,-3073.750000000001,0,-3073.750000000001 
1602483360,-3073.750000000001,0,-3073.750000000001 
1602483420,-3073.750000000001,0,-3073.750000000001 
1602483480,-3073.750000000001,0,-3073.750000000001 
1602483540,-3073.750000000001,0,-3073.750000000001 
1602483600,-3073.750000000001,0,-3073.750000000001 
1602483660,-3073.750000000001,0,-3073.750000000001 
1602483720,-3073.750000000001,0,-3073.750000000001 
1602483780,-3073.750000000001,0,-3073.750000000001 
1602483840,-3073.750000000001,0,-3073.750000000001 
1602483900,-3073.750000000001,0,-3073.750000000001 
1602483960,-3073.750000000001,0,-3073.750000000001 
1602484020,-3073.750000000001,0,-3073.750000000001 
1602484080,-3073.750000000001,0,-3073.750000000001 
1602484140,-3073.750000000001,0,-3073.750000000001 
1602484200,-3073.750000000001,0,-3073.750000000001 
1602484260,-3073.750000000001,0,-3073.750000000001 
1602484320,-3073.750000000001,0,-3073.750000000001 
1602484380,-3073.750000000001,0,-3073.750000000001 
1602484440,-3073.750000000001,0,-3073.750000000001 
1602484500,-3073.750000000001,0,-3073.750000000001 
1602484560,-3073.750000000001,0,-3073.750000000001 
1602484620,-3073.750000000001,0,-3073.750000000001 
1602484680,-3073.750000000001,0,-3073.750000000001 
1602484740,-3073.750000000001,0,-3073.750000000001 
1602484800,-3073.750000000001,0,-3073.750000000001 
1602484860,-3073.750000000001,0,-3073.750000000001 
1602484920,-3073.750000000001,0,-3073.750000000001 
1602484980,-3073.750000000001,0,-3073.750000000001 
1602485040,-3073.750000000001,0,-3073.750000000001 
1602485100,-3073.750000000001,0,-3073.750000000001 
1602485160,-3073.750000000001,0,-3073.750000000001 
1602485220,-3073.750000000001,0,-3073.750000000001 
1602485280,-3073.750000000001,0,-3073.750000000001 
1602485340,-3073.750000000001,0,-3073.750000000001 
1602485400,-3073.750000000001,0,-3073.750000000001 
1602485460,-3073.750000000001,0,-3073.750000000001 
1602485520,-3073.750000000001,0,-3073.750000000001 
1602485580,-3073.750000000001,0,-3073.750000000001 
1602485640,-3073.750000000001,0,-3073.750000000001 
1602485700,-3073.750000000001,0,-3073.750000000001 
1602485760,-3073.750000000001,0,-3073.750000000001 
1602485820,-3073.750000000001,0,-3073.750000000001 
1602485880,-3073.750000000001,0,-3073.750000000001 
1602485940,-3073.750000000001,0,-3073.750000000001 
1602486000,-3073.750000000001,0,-3073.750000000001 
1602486060,-3073.750000000001,0,-3073.750000000001 
1602486120,-3073.750000000001,0,-3073.750000000001 
1602486180,-3073.750000000001,0,-3073.750000000001 
1602486240,-3073.750000000001,0,-3073.750000000001 
1602486300,-3073.750000000001,0,-3073.750000000001 
1602486360,-3073.750000000001,0,-3073.750000000001 
1602486420,-3073.750000000001,0,-3073.750000000001 
1602486480,-3073.750000000001,0,-3073.750000000001 
1602486540,-3073.750000000001,0,-3073.750000000001 
1602486600,-3073.750000000001,0,-3073.750000000001 
1602486660,-3073.750000000001,0,-3073.750000000001 
1602486720,-3073.750000000001,0,-3073.750000000001 
1602486780,-3073.750000000001,0,-3073.750000000001 
1602486840,-3073.750000000001,0,-3073.750000000001 
1602486900,-3073.750000000001,0,-3073.750000000001 
1602486960,-3073.750000000001,0,-3073.750000000001 
1602487020,-3073.750000000001,0,-3073.750000000001 
1602487080,-3073.750000000001,0,-3073.750000000001 
1602487140,-3073.750000000001,0,-3073.750000000001 
1602487200,-3073.750000000001,0,-3073.750000000001 
1602487260,-3073.750000000001,0,-3073.750000000001 
1602487320,-3073.750000000001,0,-3073.750000000001 
1602487380,-3073.750000000001,0,-3073.750000000001 
1602487440,-3073.750000000001,0,-3073.750000000001 
1602487500,-3073.750000000001,0,-3073.750000000001 
1602487560,-3073.750000000001,0,-3073.750000000001 
1602487620,-3073.750000000001,0,-3073.750000000001 
1602487680,-3073.750000000001,0,-3073.750000000001 
1602487740,-3073.750000000001,0,-3073.750000000001 
1602487800,-3073.750000000001,0,-3073.750000000001 
1602487860,-3073.750000000001,0,-3073.750000000001 
1602487920,-3073.750000000001,0,-3073.750000000001 
1602487980,-3073.750000000001,0,-3073.750000000001 
1602488040,-3073.750000000001,0,-3073.750000000001 
1602488100,-3073.750000000001,0,-3073.750000000001 
1602488160,-3073.750000000001,0,-3073.750000000001 
1602488220,-3073.750000000001,0,-3073.750000000001 
1602488280,-3073.750000000001,0,-3073.750000000001 
1602488340,-3073.750000000001,0,-3073.750000000001 
1602488400,-3073.750000000001,0,-3073.750000000001 
1602488460,-3073.750000000001,0,-3073.750000000001 
1602488520,-3073.750000000001,0,-3073.750000000001 
1602488580,-3073.750000000001,0,-3073.750000000001 
1602488640,-3073.750000000001,0,-3073.750000000001 
1602488700,-3073.750000000001,0,-3073.750000000001 
1602488760,-3073.750000000001,0,-3073.750000000001 
1602488820,-3073.750000000001,0,-3073.750000000001 
1602488880,-3073.750000000001,0,-3073.750000000001 
1602488940,-3073.750000000001,0,-3073.750000000001 
1602489000,-3073.750000000001,0,-3073.750000000001 
1602489060,-3073.750000000001,0,-3073.750000000001 
1602489120,-3073.750000000001,0,-3073.750000000001 
1602489180,-3073.750000000001,0,-3073.750000000001 
1602489240,-3073.750000000001,0,-3073.750000000001 
1602489300,-3073.750000000001,0,-3073.750000000001 
1602489360,-3073.750000000001,0,-3073.750000000001 
1602489420,-3073.750000000001,0,-3073.750000000001 
1602489480,-3073.750000000001,0,-3073.750000000001 
1602489540,-3073.750000000001,0,-3073.750000000001 
1602489600,-3073.750000000001,0,-3073.750000000001 
1602489660,-3073.750000000001,0,-3073.750000000001 
1602489720,-3073.750000000001,0,-3073.750000000001 
1602489780,-3073.750000000001,0,-3073.750000000001 
1602489840,-3073.750000000001,0,-3073.750000000001 
1602489900,-3073.750000000001,0,-3073.750000000001 
1602489960,-3073.750000000001,0,-3073.750000000001 
1602490020,-3073.750000000001,0,-3073.750000000001 
1602490080,-3073.750000000001,0,-3073.750000000001 
1602490140,-3073.750000000001,0,-3073.750000000001 
1602490200,-3073.750000000001,0,-3073.750000000001 
1602490260,-3073.750000000001,0,-3073.750000000001 
1602490320,-3073.750000000001,0,-3073.750000000001 
1602490380,-3073.750000000001,0,-3073.750000000001 
1602490440,-3073.750000000001,0,-3073.750000000001 
1602490500,-3073.750000000001,0,-3073.750000000001 
1602490560,-3073.750000000001,0,-3073.750000000001 
1602490620,-3073.750000000001,0,-3073.750000000001 
1602490680,-3073.750000000001,0,-3073.750000000001 
1602490740,-3073.750000000001,0,-3073.750000000001 
1602490800,-3073.750000000001,0,-3073.750000000001 
1602490860,-3073.750000000001,0,-3073.750000000001 
1602490920,-3073.750000000001,0,-3073.750000000001 
1602490980,-3073.750000000001,0,-3073.750000000001 
1602491040,-3073.750000000001,0,-3073.750000000001 
1602491100,-3073.750000000001,0,-3073.750000000001 
1602491160,-3073.750000000001,0,-3073.750000000001 
1602491220,-3073.750000000001,0,-3073.750000000001 
1602491280,-3073.750000000001,0,-3073.750000000001 
1602491340,-3073.750000000001,0,-3073.750000000001 
1602491400,-3073.750000000001,0,-3073.750000000001 
1602491460,-3073.750000000001,0,-3073.750000000001 
1602491520,-3073.750000000001,0,-3073.750000000001 
1602491580,-3073.750000000001,0,-3073.750000000001 
1602491640,-3073.750000000001,0,-3073.750000000001 
1602491700,-3073.750000000001,0,-3073.750000000001 
1602491760,-3073.750000000001,0,-3073.750000000001 
1602491820,-3073.750000000001,0,-3073.750000000001 
1602491880,-3073.750000000001,0,-3073.750000000001 
1602491940,-3073.750000000001,0,-3073.750000000001 
1602492000,-3073.750000000001,0,-3073.750000000001 
1602492060,-3073.750000000001,0,-3073.750000000001 
1602492120,-3073.750000000001,0,-3073.750000000001 
1602492180,-3073.750000000001,0,-3073.750000000001 
1602492240,-3073.750000000001,0,-3073.750000000001 
1602492300,-3073.750000000001,0,-3073.750000000001 
1602492360,-3073.750000000001,0,-3073.750000000001 
1602492420,-3073.750000000001,0,-3073.750000000001 
1602492480,-3073.750000000001,0,-3073.750000000001 
1602492540,-3073.750000000001,0,-3073.750000000001 
1602492600,-3073.750000000001,0,-3073.750000000001 
1602492660,-3073.750000000001,0,-3073.750000000001 
1602492720,-3073.750000000001,0,-3073.750000000001 
1602492780,-3073.750000000001,0,-3073.750000000001 
1602492840,-3073.750000000001,0,-3073.750000000001 
1602492900,-3073.750000000001,0,-3073.750000000001 
1602492960,-3073.750000000001,0,-3073.750000000001 
1602493020,-3073.750000000001,0,-3073.750000000001 
1602493080,-3073.750000000001,0,-3073.750000000001 
1602493140,-3073.750000000001,0,-3073.750000000001 
1602493200,-3073.750000000001,0,-3073.750000000001 
1602493260,-3073.750000000001,0,-3073.750000000001 
1602493320,-3073.750000000001,0,-3073.750000000001 
1602493380,-3073.750000000001,0,-3073.750000000001 
1602493440,-3073.750000000001,0,-3073.750000000001 
1602493500,-3073.750000000001,0,-3073.750000000001 
1602493560,-3073.750000000001,0,-3073.750000000001 
1602493620,-3073.750000000001,0,-3073.750000000001 
1602493680,-3073.750000000001,0,-3073.750000000001 
1602493740,-3073.750000000001,0,-3073.750000000001 
1602493800,-3073.750000000001,0,-3073.750000000001 
1602493860,-3073.750000000001,0,-3073.750000000001 
1602493920,-3073.750000000001,0,-3073.750000000001 
1602493980,-3073.750000000001,0,-3073.750000000001 
1602494040,-3073.750000000001,0,-3073.750000000001 
1602494100,-3073.750000000001,0,-3073.750000000001 
1602494160,-3073.750000000001,0,-3073.750000000001 
1602494220,-3073.750000000001,0,-3073.750000000001 
1602494280,-3073.750000000001,0,-3073.750000000001 
1602494340,-3073.750000000001,0,-3073.750000000001 
1602494400,-3073.750000000001,0,-3073.750000000001 
1602494460,-3073.750000000001,0,-3073.750000000001 
1602494520,-3073.750000000001,0,-3073.750000000001 
1602494580,-3073.750000000001,0,-3073.750000000001 
1602494640,-3073.750000000001,0,-3073.750000000001 
1602494700,-3073.750000000001,0,-3073.750000000001 
1602494760,-3073.750000000001,0,-3073.750000000001 
1602494820,-3073.750000000001,0,-3073.750000000001 
1602494880,-3073.750000000001,0,-3073.750000000001 
1602494940,-3073.750000000001,0,-3073.750000000001 
1602495000,-3073.750000000001,0,-3073.750000000001 
1602495060,-3073.750000000001,0,-3073.750000000001 
1602495120,-3073.750000000001,0,-3073.750000000001 
1602495180,-3073.750000000001,0,-3073.750000000001 
1602495240,-3073.750000000001,0,-3073.750000000001 
1602495300,-3073.750000000001,0,-3073.750000000001 
1602495360,-3073.750000000001,0,-3073.750000000001 
1602495420,-3073.750000000001,0,-3073.750000000001 
1602495480,-3073.750000000001,0,-3073.750000000001 
1602495540,-3073.750000000001,0,-3073.750000000001 
1602495600,-3073.750000000001,0,-3073.750000000001 
1602495660,-3073.750000000001,0,-3073.750000000001 
1602495720,-3073.750000000001,0,-3073.750000000001 
1602495780,-3073.750000000001,0,-3073.750000000001 
1602495840,-3073.750000000001,0,-3073.750000000001 
1602495840,-3073.750000000001,0,-3073.750000000001 
