Time,Pnl,UnrealizedPnl,RealizedPnl
1613537880,-638.7500000000002,0,-638.7500000000002 
1613537940,-638.7500000000002,0,-638.7500000000002 
1613538000,-638.7500000000002,0,-638.7500000000002 
1613538060,-723.7499999999997,-84.99999999999943,-638.7500000000002 
1613538120,-836.2499999999997,-197.49999999999943,-638.7500000000002 
1613538180,-821.2500000000005,-182.50000000000028,-638.7500000000002 
1613538240,-397.5000000000008,241.24999999999943,-638.7500000000002 
1613538300,-270.0000000000002,368.75,-638.7500000000002 
1613538360,-767.4999999999997,-128.74999999999943,-638.7500000000002 
1613538420,-1145.0000000000002,-506.25,-638.7500000000002 
1613538480,-990.0000000000005,-351.2500000000003,-638.7500000000002 
1613538540,-658.7500000000005,-20.000000000000284,-638.7500000000002 
1613538600,-970.0000000000002,-331.25,-638.7500000000002 
1613538660,-1128.750000000001,-490.00000000000057,-638.7500000000002 
1613538720,-1042.4999999999995,-403.74999999999943,-638.7500000000002 
1613538780,-1446.2500000000005,-807.5000000000002,-638.7500000000002 
1613538840,-1815.0000000000005,0,-1815.0000000000005 
1613538900,-1815.0000000000005,0,-1815.0000000000005 
1613538960,-1815.0000000000005,0,-1815.0000000000005 
1613539020,-1815.0000000000005,0,-1815.0000000000005 
1613539080,-1815.0000000000005,0,-1815.0000000000005 
1613539140,-1815.0000000000005,0,-1815.0000000000005 
1613539200,-1815.0000000000005,0,-1815.0000000000005 
1613539260,-1815.0000000000005,0,-1815.0000000000005 
1613539320,-1815.0000000000005,0,-1815.0000000000005 
1613539380,-1815.0000000000005,0,-1815.0000000000005 
1613539440,-1815.0000000000005,0,-1815.0000000000005 
1613539500,-1815.0000000000005,0,-1815.0000000000005 
1613539560,-1815.0000000000005,0,-1815.0000000000005 
1613539620,-1815.0000000000005,0,-1815.0000000000005 
1613539680,-1815.0000000000005,0,-1815.0000000000005 
1613539740,-1815.0000000000005,0,-1815.0000000000005 
1613539800,-1815.0000000000005,0,-1815.0000000000005 
1613539860,-1815.0000000000005,0,-1815.0000000000005 
1613539920,-1815.0000000000005,0,-1815.0000000000005 
1613539980,-1815.0000000000005,0,-1815.0000000000005 
1613540040,-1815.0000000000005,0,-1815.0000000000005 
1613540100,-1815.0000000000005,0,-1815.0000000000005 
1613540160,-1815.0000000000005,0,-1815.0000000000005 
1613540220,-1815.0000000000005,0,-1815.0000000000005 
1613540280,-1815.0000000000005,0,-1815.0000000000005 
1613540340,-1815.0000000000005,0,-1815.0000000000005 
1613540400,-1815.0000000000005,0,-1815.0000000000005 
1613540460,-1815.0000000000005,0,-1815.0000000000005 
1613540520,-1815.0000000000005,0,-1815.0000000000005 
1613540580,-1815.0000000000005,0,-1815.0000000000005 
1613540640,-1815.0000000000005,0,-1815.0000000000005 
1613540700,-1815.0000000000005,0,-1815.0000000000005 
1613540760,-1815.0000000000005,0,-1815.0000000000005 
1613540820,-1815.0000000000005,0,-1815.0000000000005 
1613540880,-1815.0000000000005,0,-1815.0000000000005 
1613540940,-1815.0000000000005,0,-1815.0000000000005 
1613541000,-1815.0000000000005,0,-1815.0000000000005 
1613541060,-1815.0000000000005,0,-1815.0000000000005 
1613541120,-1815.0000000000005,0,-1815.0000000000005 
1613541180,-1815.0000000000005,0,-1815.0000000000005 
1613541240,-1815.0000000000005,0,-1815.0000000000005 
1613541300,-1815.0000000000005,0,-1815.0000000000005 
1613541360,-1815.0000000000005,0,-1815.0000000000005 
1613541420,-1815.0000000000005,0,-1815.0000000000005 
1613541480,-1815.0000000000005,0,-1815.0000000000005 
1613541540,-1815.0000000000005,0,-1815.0000000000005 
1613541600,-1815.0000000000005,0,-1815.0000000000005 
1613541660,-1815.0000000000005,0,-1815.0000000000005 
1613541720,-1815.0000000000005,0,-1815.0000000000005 
1613541780,-1815.0000000000005,0,-1815.0000000000005 
1613541840,-1815.0000000000005,0,-1815.0000000000005 
1613541900,-1815.0000000000005,0,-1815.0000000000005 
1613541960,-1815.0000000000005,0,-1815.0000000000005 
1613542020,-1815.0000000000005,0,-1815.0000000000005 
1613542080,-1815.0000000000005,0,-1815.0000000000005 
1613542140,-1815.0000000000005,0,-1815.0000000000005 
1613542200,-1815.0000000000005,0,-1815.0000000000005 
1613542260,-1815.0000000000005,0,-1815.0000000000005 
1613542320,-1815.0000000000005,0,-1815.0000000000005 
1613542380,-1815.0000000000005,0,-1815.0000000000005 
1613542440,-1815.0000000000005,0,-1815.0000000000005 
1613542500,-1815.0000000000005,0,-1815.0000000000005 
1613542560,-1815.0000000000005,0,-1815.0000000000005 
1613542620,-1815.0000000000005,0,-1815.0000000000005 
1613542680,-1815.0000000000005,0,-1815.0000000000005 
1613542740,-1815.0000000000005,0,-1815.0000000000005 
1613542800,-1815.0000000000005,0,-1815.0000000000005 
1613542860,-1815.0000000000005,0,-1815.0000000000005 
1613542920,-1815.0000000000005,0,-1815.0000000000005 
1613542980,-1815.0000000000005,0,-1815.0000000000005 
1613543040,-1815.0000000000005,0,-1815.0000000000005 
1613543100,-1815.0000000000005,0,-1815.0000000000005 
1613543160,-1815.0000000000005,0,-1815.0000000000005 
1613543220,-1815.0000000000005,0,-1815.0000000000005 
1613543280,-1815.0000000000005,0,-1815.0000000000005 
1613543340,-1815.0000000000005,0,-1815.0000000000005 
1613543400,-1815.0000000000005,0,-1815.0000000000005 
1613543460,-1815.0000000000005,0,-1815.0000000000005 
1613543520,-1815.0000000000005,0,-1815.0000000000005 
1613543580,-1815.0000000000005,0,-1815.0000000000005 
1613543640,-1815.0000000000005,0,-1815.0000000000005 
1613543700,-1815.0000000000005,0,-1815.0000000000005 
1613543760,-1815.0000000000005,0,-1815.0000000000005 
1613543820,-1815.0000000000005,0,-1815.0000000000005 
1613543880,-1815.0000000000005,0,-1815.0000000000005 
1613543940,-1815.0000000000005,0,-1815.0000000000005 
1613544000,-1815.0000000000005,0,-1815.0000000000005 
1613544060,-1815.0000000000005,0,-1815.0000000000005 
1613544120,-1815.0000000000005,0,-1815.0000000000005 
1613544180,-1815.0000000000005,0,-1815.0000000000005 
1613544240,-1815.0000000000005,0,-1815.0000000000005 
1613544300,-1815.0000000000005,0,-1815.0000000000005 
1613544360,-1815.0000000000005,0,-1815.0000000000005 
1613544420,-1815.0000000000005,0,-1815.0000000000005 
1613544480,-1815.0000000000005,0,-1815.0000000000005 
1613544540,-1815.0000000000005,0,-1815.0000000000005 
1613544600,-1815.0000000000005,0,-1815.0000000000005 
1613544660,-1815.0000000000005,0,-1815.0000000000005 
1613544720,-1815.0000000000005,0,-1815.0000000000005 
1613544780,-1815.0000000000005,0,-1815.0000000000005 
1613544840,-1815.0000000000005,0,-1815.0000000000005 
1613544900,-1815.0000000000005,0,-1815.0000000000005 
1613544960,-1815.0000000000005,0,-1815.0000000000005 
1613545020,-1815.0000000000005,0,-1815.0000000000005 
1613545080,-1815.0000000000005,0,-1815.0000000000005 
1613545140,-1815.0000000000005,0,-1815.0000000000005 
1613545200,-1815.0000000000005,0,-1815.0000000000005 
1613545260,-1815.0000000000005,0,-1815.0000000000005 
1613545320,-1815.0000000000005,0,-1815.0000000000005 
1613545380,-1815.0000000000005,0,-1815.0000000000005 
1613545440,-1815.0000000000005,0,-1815.0000000000005 
1613545500,-1815.0000000000005,0,-1815.0000000000005 
1613545560,-1815.0000000000005,0,-1815.0000000000005 
1613545620,-1815.0000000000005,0,-1815.0000000000005 
1613545680,-1815.0000000000005,0,-1815.0000000000005 
1613545740,-1815.0000000000005,0,-1815.0000000000005 
1613545800,-1815.0000000000005,0,-1815.0000000000005 
1613545860,-1815.0000000000005,0,-1815.0000000000005 
1613545920,-1815.0000000000005,0,-1815.0000000000005 
1613545980,-1815.0000000000005,0,-1815.0000000000005 
1613546040,-1815.0000000000005,0,-1815.0000000000005 
1613546100,-1815.0000000000005,0,-1815.0000000000005 
1613546160,-1815.0000000000005,0,-1815.0000000000005 
1613546220,-1815.0000000000005,0,-1815.0000000000005 
1613546280,-1815.0000000000005,0,-1815.0000000000005 
1613546340,-1815.0000000000005,0,-1815.0000000000005 
1613546400,-1815.0000000000005,0,-1815.0000000000005 
1613546460,-1815.0000000000005,0,-1815.0000000000005 
1613546520,-1815.0000000000005,0,-1815.0000000000005 
1613546580,-1815.0000000000005,0,-1815.0000000000005 
1613546640,-1815.0000000000005,0,-1815.0000000000005 
1613546700,-1815.0000000000005,0,-1815.0000000000005 
1613546760,-1815.0000000000005,0,-1815.0000000000005 
1613546820,-1815.0000000000005,0,-1815.0000000000005 
1613546880,-1815.0000000000005,0,-1815.0000000000005 
1613546940,-1815.0000000000005,0,-1815.0000000000005 
1613547000,-1815.0000000000005,0,-1815.0000000000005 
1613547060,-1815.0000000000005,0,-1815.0000000000005 
1613547120,-1815.0000000000005,0,-1815.0000000000005 
1613547180,-1815.0000000000005,0,-1815.0000000000005 
1613547240,-1815.0000000000005,0,-1815.0000000000005 
1613547300,-1815.0000000000005,0,-1815.0000000000005 
1613547360,-1815.0000000000005,0,-1815.0000000000005 
1613547420,-1815.0000000000005,0,-1815.0000000000005 
1613547480,-1815.0000000000005,0,-1815.0000000000005 
1613547540,-1815.0000000000005,0,-1815.0000000000005 
1613547600,-1815.0000000000005,0,-1815.0000000000005 
1613547660,-1815.0000000000005,0,-1815.0000000000005 
1613547720,-1815.0000000000005,0,-1815.0000000000005 
1613547780,-1815.0000000000005,0,-1815.0000000000005 
1613547840,-1815.0000000000005,0,-1815.0000000000005 
1613547900,-1815.0000000000005,0,-1815.0000000000005 
1613547960,-1815.0000000000005,0,-1815.0000000000005 
1613548020,-1815.0000000000005,0,-1815.0000000000005 
1613548080,-1815.0000000000005,0,-1815.0000000000005 
1613548140,-1815.0000000000005,0,-1815.0000000000005 
1613548200,-1815.0000000000005,0,-1815.0000000000005 
1613548260,-1815.0000000000005,0,-1815.0000000000005 
1613548320,-1815.0000000000005,0,-1815.0000000000005 
1613548380,-1815.0000000000005,0,-1815.0000000000005 
1613548440,-1815.0000000000005,0,-1815.0000000000005 
1613548500,-1815.0000000000005,0,-1815.0000000000005 
1613548560,-1815.0000000000005,0,-1815.0000000000005 
1613548620,-1815.0000000000005,0,-1815.0000000000005 
1613548680,-1815.0000000000005,0,-1815.0000000000005 
1613548740,-1815.0000000000005,0,-1815.0000000000005 
1613548800,-1815.0000000000005,0,-1815.0000000000005 
1613548860,-1815.0000000000005,0,-1815.0000000000005 
1613548920,-1815.0000000000005,0,-1815.0000000000005 
1613548980,-1815.0000000000005,0,-1815.0000000000005 
1613549040,-1815.0000000000005,0,-1815.0000000000005 
1613549100,-1815.0000000000005,0,-1815.0000000000005 
1613549160,-1815.0000000000005,0,-1815.0000000000005 
1613549220,-1815.0000000000005,0,-1815.0000000000005 
1613549280,-1815.0000000000005,0,-1815.0000000000005 
1613549340,-1815.0000000000005,0,-1815.0000000000005 
1613549400,-1815.0000000000005,0,-1815.0000000000005 
1613549460,-1815.0000000000005,0,-1815.0000000000005 
1613549520,-1815.0000000000005,0,-1815.0000000000005 
1613549580,-1815.0000000000005,0,-1815.0000000000005 
1613549640,-1815.0000000000005,0,-1815.0000000000005 
1613549700,-1815.0000000000005,0,-1815.0000000000005 
1613549760,-1815.0000000000005,0,-1815.0000000000005 
1613549820,-1815.0000000000005,0,-1815.0000000000005 
1613549880,-1815.0000000000005,0,-1815.0000000000005 
1613549940,-1815.0000000000005,0,-1815.0000000000005 
1613550000,-1815.0000000000005,0,-1815.0000000000005 
1613550060,-1815.0000000000005,0,-1815.0000000000005 
1613550120,-1815.0000000000005,0,-1815.0000000000005 
1613550180,-1815.0000000000005,0,-1815.0000000000005 
1613550240,-1815.0000000000005,0,-1815.0000000000005 
1613550300,-1815.0000000000005,0,-1815.0000000000005 
1613550360,-1815.0000000000005,0,-1815.0000000000005 
1613550420,-1815.0000000000005,0,-1815.0000000000005 
1613550480,-1815.0000000000005,0,-1815.0000000000005 
1613550540,-1815.0000000000005,0,-1815.0000000000005 
1613550600,-1815.0000000000005,0,-1815.0000000000005 
1613550660,-1815.0000000000005,0,-1815.0000000000005 
1613550720,-1815.0000000000005,0,-1815.0000000000005 
1613550780,-1815.0000000000005,0,-1815.0000000000005 
1613550840,-1815.0000000000005,0,-1815.0000000000005 
1613550900,-1815.0000000000005,0,-1815.0000000000005 
1613550960,-1815.0000000000005,0,-1815.0000000000005 
1613551020,-1815.0000000000005,0,-1815.0000000000005 
1613551080,-1815.0000000000005,0,-1815.0000000000005 
1613551140,-1815.0000000000005,0,-1815.0000000000005 
1613551200,-1815.0000000000005,0,-1815.0000000000005 
1613551260,-1815.0000000000005,0,-1815.0000000000005 
1613551320,-1815.0000000000005,0,-1815.0000000000005 
1613551380,-1815.0000000000005,0,-1815.0000000000005 
1613551440,-1815.0000000000005,0,-1815.0000000000005 
1613551500,-1815.0000000000005,0,-1815.0000000000005 
1613551560,-1815.0000000000005,0,-1815.0000000000005 
1613551620,-1815.0000000000005,0,-1815.0000000000005 
1613551680,-1815.0000000000005,0,-1815.0000000000005 
1613551740,-1815.0000000000005,0,-1815.0000000000005 
1613551800,-1815.0000000000005,0,-1815.0000000000005 
1613551860,-1815.0000000000005,0,-1815.0000000000005 
1613551920,-1815.0000000000005,0,-1815.0000000000005 
1613551980,-1815.0000000000005,0,-1815.0000000000005 
1613552040,-1815.0000000000005,0,-1815.0000000000005 
1613552100,-1815.0000000000005,0,-1815.0000000000005 
1613552160,-1815.0000000000005,0,-1815.0000000000005 
1613552220,-1815.0000000000005,0,-1815.0000000000005 
1613552280,-1815.0000000000005,0,-1815.0000000000005 
1613552340,-1815.0000000000005,0,-1815.0000000000005 
1613552400,-1815.0000000000005,0,-1815.0000000000005 
1613552460,-1815.0000000000005,0,-1815.0000000000005 
1613552520,-1815.0000000000005,0,-1815.0000000000005 
1613552580,-1815.0000000000005,0,-1815.0000000000005 
1613552640,-1815.0000000000005,0,-1815.0000000000005 
1613552700,-1815.0000000000005,0,-1815.0000000000005 
1613552760,-1815.0000000000005,0,-1815.0000000000005 
1613552820,-1815.0000000000005,0,-1815.0000000000005 
1613552880,-1815.0000000000005,0,-1815.0000000000005 
1613552940,-1815.0000000000005,0,-1815.0000000000005 
1613553000,-1815.0000000000005,0,-1815.0000000000005 
1613553060,-1815.0000000000005,0,-1815.0000000000005 
1613553120,-1815.0000000000005,0,-1815.0000000000005 
1613553180,-1815.0000000000005,0,-1815.0000000000005 
1613553240,-1815.0000000000005,0,-1815.0000000000005 
1613553300,-1815.0000000000005,0,-1815.0000000000005 
1613553360,-1815.0000000000005,0,-1815.0000000000005 
1613553420,-1815.0000000000005,0,-1815.0000000000005 
1613553480,-1815.0000000000005,0,-1815.0000000000005 
1613553540,-1815.0000000000005,0,-1815.0000000000005 
1613553600,-1815.0000000000005,0,-1815.0000000000005 
1613553660,-1815.0000000000005,0,-1815.0000000000005 
1613553720,-1815.0000000000005,0,-1815.0000000000005 
1613553780,-1815.0000000000005,0,-1815.0000000000005 
1613553840,-1815.0000000000005,0,-1815.0000000000005 
1613553900,-1815.0000000000005,0,-1815.0000000000005 
1613553960,-1815.0000000000005,0,-1815.0000000000005 
1613554020,-1815.0000000000005,0,-1815.0000000000005 
1613554080,-1815.0000000000005,0,-1815.0000000000005 
1613554140,-1815.0000000000005,0,-1815.0000000000005 
1613554200,-1815.0000000000005,0,-1815.0000000000005 
1613554260,-1815.0000000000005,0,-1815.0000000000005 
1613554320,-1815.0000000000005,0,-1815.0000000000005 
1613554380,-1815.0000000000005,0,-1815.0000000000005 
1613554440,-1815.0000000000005,0,-1815.0000000000005 
1613554500,-1815.0000000000005,0,-1815.0000000000005 
1613554560,-1815.0000000000005,0,-1815.0000000000005 
1613554620,-1815.0000000000005,0,-1815.0000000000005 
1613554680,-1815.0000000000005,0,-1815.0000000000005 
1613554740,-1815.0000000000005,0,-1815.0000000000005 
1613554800,-1815.0000000000005,0,-1815.0000000000005 
1613554860,-1815.0000000000005,0,-1815.0000000000005 
1613554920,-1815.0000000000005,0,-1815.0000000000005 
1613554980,-1815.0000000000005,0,-1815.0000000000005 
1613555040,-1815.0000000000005,0,-1815.0000000000005 
1613555040,-1815.0000000000005,0,-1815.0000000000005 
