Time,Pnl,UnrealizedPnl,RealizedPnl
1609917480,-1091.2499999999998,0,-1091.2499999999998 
1609917540,-1091.2499999999998,0,-1091.2499999999998 
1609917600,-1091.2499999999998,0,-1091.2499999999998 
1609917660,-1091.2499999999998,0,-1091.2499999999998 
1609917720,-1091.2499999999998,0,-1091.2499999999998 
1609917780,-1091.2499999999998,0,-1091.2499999999998 
1609917840,-1091.2499999999998,0,-1091.2499999999998 
1609917900,-1091.2499999999998,0,-1091.2499999999998 
1609917960,-1091.2499999999998,0,-1091.2499999999998 
1609918020,-1091.2499999999998,0,-1091.2499999999998 
1609918080,-1091.2499999999998,0,-1091.2499999999998 
1609918140,-1091.2499999999998,0,-1091.2499999999998 
1609918200,-1091.2499999999998,0,-1091.2499999999998 
1609918260,-1091.2499999999998,0,-1091.2499999999998 
1609918320,-1091.2499999999998,0,-1091.2499999999998 
1609918380,-1091.2499999999998,0,-1091.2499999999998 
1609918440,-1091.2499999999998,0,-1091.2499999999998 
1609918500,-1091.2499999999998,0,-1091.2499999999998 
1609918560,-1091.2499999999998,0,-1091.2499999999998 
1609918620,-1091.2499999999998,0,-1091.2499999999998 
1609918680,-1091.2499999999998,0,-1091.2499999999998 
1609918740,-1091.2499999999998,0,-1091.2499999999998 
1609918800,-1091.2499999999998,0,-1091.2499999999998 
1609918860,-1091.2499999999998,0,-1091.2499999999998 
1609918920,-1091.2499999999998,0,-1091.2499999999998 
1609918980,-1091.2499999999998,0,-1091.2499999999998 
1609919040,-1091.2499999999998,0,-1091.2499999999998 
1609919100,-1091.2499999999998,0,-1091.2499999999998 
1609919160,-1091.2499999999998,0,-1091.2499999999998 
1609919220,-1091.2499999999998,0,-1091.2499999999998 
1609919280,-1091.2499999999998,0,-1091.2499999999998 
1609919340,-1091.2499999999998,0,-1091.2499999999998 
1609919400,-1091.2499999999998,0,-1091.2499999999998 
1609919460,-1091.2499999999998,0,-1091.2499999999998 
1609919520,-1091.2499999999998,0,-1091.2499999999998 
1609919580,-1091.2499999999998,0,-1091.2499999999998 
1609919640,-1091.2499999999998,0,-1091.2499999999998 
1609919700,-1091.2499999999998,0,-1091.2499999999998 
1609919760,-1091.2499999999998,0,-1091.2499999999998 
1609919820,-1091.2499999999998,0,-1091.2499999999998 
1609919880,-1091.2499999999998,0,-1091.2499999999998 
1609919940,-1091.2499999999998,0,-1091.2499999999998 
1609920000,-1091.2499999999998,0,-1091.2499999999998 
1609920060,-1091.2499999999998,0,-1091.2499999999998 
1609920120,-1091.2499999999998,0,-1091.2499999999998 
1609920180,-1091.2499999999998,0,-1091.2499999999998 
1609920240,-1091.2499999999998,0,-1091.2499999999998 
1609920300,-1091.2499999999998,0,-1091.2499999999998 
1609920360,-1091.2499999999998,0,-1091.2499999999998 
1609920420,-1091.2499999999998,0,-1091.2499999999998 
1609920480,-1091.2499999999998,0,-1091.2499999999998 
1609920540,-1091.2499999999998,0,-1091.2499999999998 
1609920600,-1091.2499999999998,0,-1091.2499999999998 
1609920660,-1091.2499999999998,0,-1091.2499999999998 
1609920720,-1091.2499999999998,0,-1091.2499999999998 
1609920780,-1091.2499999999998,0,-1091.2499999999998 
1609920840,-1091.2499999999998,0,-1091.2499999999998 
1609920900,-1091.2499999999998,0,-1091.2499999999998 
1609920960,-1091.2499999999998,0,-1091.2499999999998 
1609921020,-1091.2499999999998,0,-1091.2499999999998 
1609921080,-1091.2499999999998,0,-1091.2499999999998 
1609921140,-1091.2499999999998,0,-1091.2499999999998 
1609921200,-1091.2499999999998,0,-1091.2499999999998 
1609921260,-1091.2499999999998,0,-1091.2499999999998 
1609921320,-1091.2499999999998,0,-1091.2499999999998 
1609921380,-1091.2499999999998,0,-1091.2499999999998 
1609921440,-1091.2499999999998,0,-1091.2499999999998 
1609921500,-1091.2499999999998,0,-1091.2499999999998 
1609921560,-1091.2499999999998,0,-1091.2499999999998 
1609921620,-1091.2499999999998,0,-1091.2499999999998 
1609921680,-1091.2499999999998,0,-1091.2499999999998 
1609921740,-1091.2499999999998,0,-1091.2499999999998 
1609921800,-1091.2499999999998,0,-1091.2499999999998 
1609921860,-1091.2499999999998,0,-1091.2499999999998 
1609921920,-1091.2499999999998,0,-1091.2499999999998 
1609921980,-1091.2499999999998,0,-1091.2499999999998 
1609922040,-1091.2499999999998,0,-1091.2499999999998 
1609922100,-1091.2499999999998,0,-1091.2499999999998 
1609922160,-1091.2499999999998,0,-1091.2499999999998 
1609922220,-1091.2499999999998,0,-1091.2499999999998 
1609922280,-1091.2499999999998,0,-1091.2499999999998 
1609922340,-1091.2499999999998,0,-1091.2499999999998 
1609922400,-1091.2499999999998,0,-1091.2499999999998 
1609922460,-1091.2499999999998,0,-1091.2499999999998 
1609922520,-1091.2499999999998,0,-1091.2499999999998 
1609922580,-1091.2499999999998,0,-1091.2499999999998 
1609922640,-1091.2499999999998,0,-1091.2499999999998 
1609922700,-1091.2499999999998,0,-1091.2499999999998 
1609922760,-1091.2499999999998,0,-1091.2499999999998 
1609922820,-1091.2499999999998,0,-1091.2499999999998 
1609922880,-1091.2499999999998,0,-1091.2499999999998 
1609922940,-1091.2499999999998,0,-1091.2499999999998 
1609923000,-1091.2499999999998,0,-1091.2499999999998 
1609923060,-1091.2499999999998,0,-1091.2499999999998 
1609923120,-1091.2499999999998,0,-1091.2499999999998 
1609923180,-1091.2499999999998,0,-1091.2499999999998 
1609923240,-1091.2499999999998,0,-1091.2499999999998 
1609923300,-1091.2499999999998,0,-1091.2499999999998 
1609923360,-1091.2499999999998,0,-1091.2499999999998 
1609923420,-1091.2499999999998,0,-1091.2499999999998 
1609923480,-1091.2499999999998,0,-1091.2499999999998 
1609923540,-1091.2499999999998,0,-1091.2499999999998 
1609923600,-1091.2499999999998,0,-1091.2499999999998 
1609923660,-1091.2499999999998,0,-1091.2499999999998 
1609923720,-1091.2499999999998,0,-1091.2499999999998 
1609923780,-1091.2499999999998,0,-1091.2499999999998 
1609923840,-1091.2499999999998,0,-1091.2499999999998 
1609923900,-1091.2499999999998,0,-1091.2499999999998 
1609923960,-1091.2499999999998,0,-1091.2499999999998 
1609924020,-1091.2499999999998,0,-1091.2499999999998 
1609924080,-1091.2499999999998,0,-1091.2499999999998 
1609924140,-1091.2499999999998,0,-1091.2499999999998 
1609924200,-1091.2499999999998,0,-1091.2499999999998 
1609924260,-1091.2499999999998,0,-1091.2499999999998 
1609924320,-1091.2499999999998,0,-1091.2499999999998 
1609924380,-1091.2499999999998,0,-1091.2499999999998 
1609924440,-1091.2499999999998,0,-1091.2499999999998 
1609924500,-1091.2499999999998,0,-1091.2499999999998 
1609924560,-1091.2499999999998,0,-1091.2499999999998 
1609924620,-1091.2499999999998,0,-1091.2499999999998 
1609924680,-1091.2499999999998,0,-1091.2499999999998 
1609924740,-1091.2499999999998,0,-1091.2499999999998 
1609924800,-1091.2499999999998,0,-1091.2499999999998 
1609924860,-1091.2499999999998,0,-1091.2499999999998 
1609924920,-1091.2499999999998,0,-1091.2499999999998 
1609924980,-1091.2499999999998,0,-1091.2499999999998 
1609925040,-1091.2499999999998,0,-1091.2499999999998 
1609925100,-1091.2499999999998,0,-1091.2499999999998 
1609925160,-1091.2499999999998,0,-1091.2499999999998 
1609925220,-1091.2499999999998,0,-1091.2499999999998 
1609925280,-1091.2499999999998,0,-1091.2499999999998 
1609925340,-1091.2499999999998,0,-1091.2499999999998 
1609925400,-1091.2499999999998,0,-1091.2499999999998 
1609925460,-1091.2499999999998,0,-1091.2499999999998 
1609925520,-1091.2499999999998,0,-1091.2499999999998 
1609925580,-1091.2499999999998,0,-1091.2499999999998 
1609925640,-1091.2499999999998,0,-1091.2499999999998 
1609925700,-1091.2499999999998,0,-1091.2499999999998 
1609925760,-1091.2499999999998,0,-1091.2499999999998 
1609925820,-1091.2499999999998,0,-1091.2499999999998 
1609925880,-1091.2499999999998,0,-1091.2499999999998 
1609925940,-1091.2499999999998,0,-1091.2499999999998 
1609926000,-1091.2499999999998,0,-1091.2499999999998 
1609926060,-1091.2499999999998,0,-1091.2499999999998 
1609926120,-1091.2499999999998,0,-1091.2499999999998 
1609926180,-1091.2499999999998,0,-1091.2499999999998 
1609926240,-1091.2499999999998,0,-1091.2499999999998 
1609926240,-1091.2499999999998,0,-1091.2499999999998 
