Time,Pnl,UnrealizedPnl,RealizedPnl
1606798440,1770.0000000000007,1770.0000000000007,0 
1606798500,1736.2500000000005,1736.2500000000005,0 
1606798560,1695.0000000000007,1695.0000000000007,0 
1606798620,1863.7500000000007,1863.7500000000007,0 
1606798680,1792.5000000000005,1792.5000000000005,0 
1606798740,2002.5000000000002,2002.5000000000002,0 
1606798800,1875.0,1875.0,0 
1606798860,1882.5000000000007,1882.5000000000007,0 
1606798920,1935.000000000001,1935.000000000001,0 
1606798980,2028.750000000001,2028.750000000001,0 
1606799040,1976.2500000000007,1976.2500000000007,0 
1606799100,1938.7500000000007,1938.7500000000007,0 
1606799160,2216.250000000001,2216.250000000001,0 
1606799220,2433.75,2433.75,0 
1606799280,2385.000000000001,2385.000000000001,0 
1606799340,2392.5000000000005,2392.5000000000005,0 
1606799400,2490.0,2490.0,0 
1606799460,2452.5,2452.5,0 
1606799520,3007.5000000000005,0,3007.5000000000005 
1606799580,3007.5000000000005,0,3007.5000000000005 
1606799640,3007.5000000000005,0,3007.5000000000005 
1606799700,3007.5000000000005,0,3007.5000000000005 
1606799760,3007.5000000000005,0,3007.5000000000005 
1606799820,3007.5000000000005,0,3007.5000000000005 
1606799880,3007.5000000000005,0,3007.5000000000005 
1606799940,3007.5000000000005,0,3007.5000000000005 
1606800000,3007.5000000000005,0,3007.5000000000005 
1606800060,3007.5000000000005,0,3007.5000000000005 
1606800120,3007.5000000000005,0,3007.5000000000005 
1606800180,3007.5000000000005,0,3007.5000000000005 
1606800240,3007.5000000000005,0,3007.5000000000005 
1606800300,3007.5000000000005,0,3007.5000000000005 
1606800360,3007.5000000000005,0,3007.5000000000005 
1606800420,3007.5000000000005,0,3007.5000000000005 
1606800480,3007.5000000000005,0,3007.5000000000005 
1606800540,3007.5000000000005,0,3007.5000000000005 
1606800600,3007.5000000000005,0,3007.5000000000005 
1606800660,3007.5000000000005,0,3007.5000000000005 
1606800720,3007.5000000000005,0,3007.5000000000005 
1606800780,3007.5000000000005,0,3007.5000000000005 
1606800840,3007.5000000000005,0,3007.5000000000005 
1606800900,3007.5000000000005,0,3007.5000000000005 
1606800960,3007.5000000000005,0,3007.5000000000005 
1606801020,3007.5000000000005,0,3007.5000000000005 
1606801080,3007.5000000000005,0,3007.5000000000005 
1606801140,3007.5000000000005,0,3007.5000000000005 
1606801200,3007.5000000000005,0,3007.5000000000005 
1606801260,3007.5000000000005,0,3007.5000000000005 
1606801320,3007.5000000000005,0,3007.5000000000005 
1606801380,3007.5000000000005,0,3007.5000000000005 
1606801440,3007.5000000000005,0,3007.5000000000005 
1606801500,3007.5000000000005,0,3007.5000000000005 
1606801560,3007.5000000000005,0,3007.5000000000005 
1606801620,3007.5000000000005,0,3007.5000000000005 
1606801680,3007.5000000000005,0,3007.5000000000005 
1606801740,3007.5000000000005,0,3007.5000000000005 
1606801800,3007.5000000000005,0,3007.5000000000005 
1606801860,3007.5000000000005,0,3007.5000000000005 
1606801920,3007.5000000000005,0,3007.5000000000005 
1606801980,3007.5000000000005,0,3007.5000000000005 
1606802040,3007.5000000000005,0,3007.5000000000005 
1606802100,3007.5000000000005,0,3007.5000000000005 
1606802160,3007.5000000000005,0,3007.5000000000005 
1606802220,3007.5000000000005,0,3007.5000000000005 
1606802280,3007.5000000000005,0,3007.5000000000005 
1606802340,3007.5000000000005,0,3007.5000000000005 
1606802400,3007.5000000000005,0,3007.5000000000005 
1606802460,3007.5000000000005,0,3007.5000000000005 
1606802520,3007.5000000000005,0,3007.5000000000005 
1606802580,3007.5000000000005,0,3007.5000000000005 
1606802640,3007.5000000000005,0,3007.5000000000005 
1606802700,3007.5000000000005,0,3007.5000000000005 
1606802760,3007.5000000000005,0,3007.5000000000005 
1606802820,3007.5000000000005,0,3007.5000000000005 
1606802880,3007.5000000000005,0,3007.5000000000005 
1606802940,3007.5000000000005,0,3007.5000000000005 
1606803000,3007.5000000000005,0,3007.5000000000005 
1606803060,3007.5000000000005,0,3007.5000000000005 
1606803120,3007.5000000000005,0,3007.5000000000005 
1606803180,3007.5000000000005,0,3007.5000000000005 
1606803240,3007.5000000000005,0,3007.5000000000005 
1606803300,3007.5000000000005,0,3007.5000000000005 
1606803360,3007.5000000000005,0,3007.5000000000005 
1606803420,3007.5000000000005,0,3007.5000000000005 
1606803480,3007.5000000000005,0,3007.5000000000005 
1606803540,3007.5000000000005,0,3007.5000000000005 
1606803600,3007.5000000000005,0,3007.5000000000005 
1606803660,3007.5000000000005,0,3007.5000000000005 
1606803720,3007.5000000000005,0,3007.5000000000005 
1606803780,3007.5000000000005,0,3007.5000000000005 
1606803840,3007.5000000000005,0,3007.5000000000005 
1606803900,3007.5000000000005,0,3007.5000000000005 
1606803960,3007.5000000000005,0,3007.5000000000005 
1606804020,3007.5000000000005,0,3007.5000000000005 
1606804080,3007.5000000000005,0,3007.5000000000005 
1606804140,3007.5000000000005,0,3007.5000000000005 
1606804200,3007.5000000000005,0,3007.5000000000005 
1606804260,3007.5000000000005,0,3007.5000000000005 
1606804320,3007.5000000000005,0,3007.5000000000005 
1606804380,3007.5000000000005,0,3007.5000000000005 
1606804440,3007.5000000000005,0,3007.5000000000005 
1606804500,3007.5000000000005,0,3007.5000000000005 
1606804560,3007.5000000000005,0,3007.5000000000005 
1606804620,3007.5000000000005,0,3007.5000000000005 
1606804680,3007.5000000000005,0,3007.5000000000005 
1606804740,3007.5000000000005,0,3007.5000000000005 
1606804800,3007.5000000000005,0,3007.5000000000005 
1606804860,3007.5000000000005,0,3007.5000000000005 
1606804920,3007.5000000000005,0,3007.5000000000005 
1606804980,3007.5000000000005,0,3007.5000000000005 
1606805040,3007.5000000000005,0,3007.5000000000005 
1606805100,3007.5000000000005,0,3007.5000000000005 
1606805160,3007.5000000000005,0,3007.5000000000005 
1606805220,3007.5000000000005,0,3007.5000000000005 
1606805280,3007.5000000000005,0,3007.5000000000005 
1606805340,3007.5000000000005,0,3007.5000000000005 
1606805400,3007.5000000000005,0,3007.5000000000005 
1606805460,3007.5000000000005,0,3007.5000000000005 
1606805520,3007.5000000000005,0,3007.5000000000005 
1606805580,3007.5000000000005,0,3007.5000000000005 
1606805640,3007.5000000000005,0,3007.5000000000005 
1606805700,3007.5000000000005,0,3007.5000000000005 
1606805760,3007.5000000000005,0,3007.5000000000005 
1606805820,3007.5000000000005,0,3007.5000000000005 
1606805880,3007.5000000000005,0,3007.5000000000005 
1606805940,3007.5000000000005,0,3007.5000000000005 
1606806000,3007.5000000000005,0,3007.5000000000005 
1606806060,3007.5000000000005,0,3007.5000000000005 
1606806120,3007.5000000000005,0,3007.5000000000005 
1606806180,3007.5000000000005,0,3007.5000000000005 
1606806240,3007.5000000000005,0,3007.5000000000005 
1606806300,3007.5000000000005,0,3007.5000000000005 
1606806360,3007.5000000000005,0,3007.5000000000005 
1606806420,3007.5000000000005,0,3007.5000000000005 
1606806480,3007.5000000000005,0,3007.5000000000005 
1606806540,3007.5000000000005,0,3007.5000000000005 
1606806600,3007.5000000000005,0,3007.5000000000005 
1606806660,3007.5000000000005,0,3007.5000000000005 
1606806720,3007.5000000000005,0,3007.5000000000005 
1606806780,3007.5000000000005,0,3007.5000000000005 
1606806840,3007.5000000000005,0,3007.5000000000005 
1606806900,3007.5000000000005,0,3007.5000000000005 
1606806960,3007.5000000000005,0,3007.5000000000005 
1606807020,3007.5000000000005,0,3007.5000000000005 
1606807080,3007.5000000000005,0,3007.5000000000005 
1606807140,3007.5000000000005,0,3007.5000000000005 
1606807200,3007.5000000000005,0,3007.5000000000005 
1606807260,3007.5000000000005,0,3007.5000000000005 
1606807320,3007.5000000000005,0,3007.5000000000005 
1606807380,3007.5000000000005,0,3007.5000000000005 
1606807440,3007.5000000000005,0,3007.5000000000005 
1606807500,3007.5000000000005,0,3007.5000000000005 
1606807560,3007.5000000000005,0,3007.5000000000005 
1606807620,3007.5000000000005,0,3007.5000000000005 
1606807680,3007.5000000000005,0,3007.5000000000005 
1606807740,3007.5000000000005,0,3007.5000000000005 
1606807800,3007.5000000000005,0,3007.5000000000005 
1606807860,3007.5000000000005,0,3007.5000000000005 
1606807920,3007.5000000000005,0,3007.5000000000005 
1606807980,3007.5000000000005,0,3007.5000000000005 
1606808040,3007.5000000000005,0,3007.5000000000005 
1606808100,3007.5000000000005,0,3007.5000000000005 
1606808160,3007.5000000000005,0,3007.5000000000005 
1606808220,3007.5000000000005,0,3007.5000000000005 
1606808280,3007.5000000000005,0,3007.5000000000005 
1606808340,3007.5000000000005,0,3007.5000000000005 
1606808400,3007.5000000000005,0,3007.5000000000005 
1606808460,3007.5000000000005,0,3007.5000000000005 
1606808520,3007.5000000000005,0,3007.5000000000005 
1606808580,3007.5000000000005,0,3007.5000000000005 
1606808640,3007.5000000000005,0,3007.5000000000005 
1606808700,3007.5000000000005,0,3007.5000000000005 
1606808760,3007.5000000000005,0,3007.5000000000005 
1606808820,3007.5000000000005,0,3007.5000000000005 
1606808880,3007.5000000000005,0,3007.5000000000005 
1606808940,3007.5000000000005,0,3007.5000000000005 
1606809000,3007.5000000000005,0,3007.5000000000005 
1606809060,3007.5000000000005,0,3007.5000000000005 
1606809120,3007.5000000000005,0,3007.5000000000005 
1606809180,3007.5000000000005,0,3007.5000000000005 
1606809240,3007.5000000000005,0,3007.5000000000005 
1606809300,3007.5000000000005,0,3007.5000000000005 
1606809360,3007.5000000000005,0,3007.5000000000005 
1606809420,3007.5000000000005,0,3007.5000000000005 
1606809480,3007.5000000000005,0,3007.5000000000005 
1606809540,3007.5000000000005,0,3007.5000000000005 
1606809600,3007.5000000000005,0,3007.5000000000005 
1606809660,3007.5000000000005,0,3007.5000000000005 
1606809720,3007.5000000000005,0,3007.5000000000005 
1606809780,3007.5000000000005,0,3007.5000000000005 
1606809840,3007.5000000000005,0,3007.5000000000005 
1606809900,3007.5000000000005,0,3007.5000000000005 
1606809960,3007.5000000000005,0,3007.5000000000005 
1606810020,3007.5000000000005,0,3007.5000000000005 
1606810080,3007.5000000000005,0,3007.5000000000005 
1606810140,3007.5000000000005,0,3007.5000000000005 
1606810200,3007.5000000000005,0,3007.5000000000005 
1606810260,3007.5000000000005,0,3007.5000000000005 
1606810320,3007.5000000000005,0,3007.5000000000005 
1606810380,3007.5000000000005,0,3007.5000000000005 
1606810440,3007.5000000000005,0,3007.5000000000005 
1606810500,3007.5000000000005,0,3007.5000000000005 
1606810560,3007.5000000000005,0,3007.5000000000005 
1606810620,3007.5000000000005,0,3007.5000000000005 
1606810680,3007.5000000000005,0,3007.5000000000005 
1606810740,3007.5000000000005,0,3007.5000000000005 
1606810800,3007.5000000000005,0,3007.5000000000005 
1606810860,3007.5000000000005,0,3007.5000000000005 
1606810920,3007.5000000000005,0,3007.5000000000005 
1606810980,3007.5000000000005,0,3007.5000000000005 
1606811040,3007.5000000000005,0,3007.5000000000005 
1606811100,3007.5000000000005,0,3007.5000000000005 
1606811160,3007.5000000000005,0,3007.5000000000005 
1606811220,3007.5000000000005,0,3007.5000000000005 
1606811280,3007.5000000000005,0,3007.5000000000005 
1606811340,3007.5000000000005,0,3007.5000000000005 
1606811400,3007.5000000000005,0,3007.5000000000005 
1606811460,3007.5000000000005,0,3007.5000000000005 
1606811520,3007.5000000000005,0,3007.5000000000005 
1606811580,3007.5000000000005,0,3007.5000000000005 
1606811640,3007.5000000000005,0,3007.5000000000005 
1606811700,3007.5000000000005,0,3007.5000000000005 
1606811760,3007.5000000000005,0,3007.5000000000005 
1606811820,3007.5000000000005,0,3007.5000000000005 
1606811880,3007.5000000000005,0,3007.5000000000005 
1606811940,3007.5000000000005,0,3007.5000000000005 
1606812000,3007.5000000000005,0,3007.5000000000005 
1606812060,3007.5000000000005,0,3007.5000000000005 
1606812120,3007.5000000000005,0,3007.5000000000005 
1606812180,3007.5000000000005,0,3007.5000000000005 
1606812240,3007.5000000000005,0,3007.5000000000005 
1606812300,3007.5000000000005,0,3007.5000000000005 
1606812360,3007.5000000000005,0,3007.5000000000005 
1606812420,3007.5000000000005,0,3007.5000000000005 
1606812480,3007.5000000000005,0,3007.5000000000005 
1606812540,3007.5000000000005,0,3007.5000000000005 
1606812600,3007.5000000000005,0,3007.5000000000005 
1606812660,3007.5000000000005,0,3007.5000000000005 
1606812720,3007.5000000000005,0,3007.5000000000005 
1606812780,3007.5000000000005,0,3007.5000000000005 
1606812840,3007.5000000000005,0,3007.5000000000005 
1606812900,3007.5000000000005,0,3007.5000000000005 
1606812960,3007.5000000000005,0,3007.5000000000005 
1606813020,3007.5000000000005,0,3007.5000000000005 
1606813080,3007.5000000000005,0,3007.5000000000005 
1606813140,3007.5000000000005,0,3007.5000000000005 
1606813200,3007.5000000000005,0,3007.5000000000005 
1606813260,3007.5000000000005,0,3007.5000000000005 
1606813320,3007.5000000000005,0,3007.5000000000005 
1606813380,3007.5000000000005,0,3007.5000000000005 
1606813440,3007.5000000000005,0,3007.5000000000005 
1606813500,3007.5000000000005,0,3007.5000000000005 
1606813560,3007.5000000000005,0,3007.5000000000005 
1606813620,3007.5000000000005,0,3007.5000000000005 
1606813680,3007.5000000000005,0,3007.5000000000005 
1606813740,3007.5000000000005,0,3007.5000000000005 
1606813800,3007.5000000000005,0,3007.5000000000005 
1606813860,3007.5000000000005,0,3007.5000000000005 
1606813920,3007.5000000000005,0,3007.5000000000005 
1606813980,3007.5000000000005,0,3007.5000000000005 
1606814040,3007.5000000000005,0,3007.5000000000005 
1606814100,3007.5000000000005,0,3007.5000000000005 
1606814160,3007.5000000000005,0,3007.5000000000005 
1606814220,3007.5000000000005,0,3007.5000000000005 
1606814280,3007.5000000000005,0,3007.5000000000005 
1606814340,3007.5000000000005,0,3007.5000000000005 
1606814400,3007.5000000000005,0,3007.5000000000005 
1606814460,3007.5000000000005,0,3007.5000000000005 
1606814520,3007.5000000000005,0,3007.5000000000005 
1606814580,3007.5000000000005,0,3007.5000000000005 
1606814640,3007.5000000000005,0,3007.5000000000005 
1606814700,3007.5000000000005,0,3007.5000000000005 
1606814760,3007.5000000000005,0,3007.5000000000005 
1606814820,3007.5000000000005,0,3007.5000000000005 
1606814880,3007.5000000000005,0,3007.5000000000005 
1606814940,3007.5000000000005,0,3007.5000000000005 
1606815000,3007.5000000000005,0,3007.5000000000005 
1606815060,3007.5000000000005,0,3007.5000000000005 
1606815120,3007.5000000000005,0,3007.5000000000005 
1606815180,3007.5000000000005,0,3007.5000000000005 
1606815240,3007.5000000000005,0,3007.5000000000005 
1606815300,3007.5000000000005,0,3007.5000000000005 
1606815360,3007.5000000000005,0,3007.5000000000005 
1606815420,3007.5000000000005,0,3007.5000000000005 
1606815480,3007.5000000000005,0,3007.5000000000005 
1606815540,3007.5000000000005,0,3007.5000000000005 
1606815600,3007.5000000000005,0,3007.5000000000005 
1606815660,3007.5000000000005,0,3007.5000000000005 
1606815720,3007.5000000000005,0,3007.5000000000005 
1606815780,3007.5000000000005,0,3007.5000000000005 
1606815840,3007.5000000000005,0,3007.5000000000005 
1606815840,3007.5000000000005,0,3007.5000000000005 
