Time,Pnl,UnrealizedPnl,RealizedPnl
1597640100,2426.2500000000005,0,2426.2500000000005 
1597640160,2426.2500000000005,0,2426.2500000000005 
1597640220,2426.2500000000005,0,2426.2500000000005 
1597640280,2426.2500000000005,0,2426.2500000000005 
1597640340,2426.2500000000005,0,2426.2500000000005 
1597640400,2426.2500000000005,0,2426.2500000000005 
1597640460,2426.2500000000005,0,2426.2500000000005 
1597640520,2426.2500000000005,0,2426.2500000000005 
1597640580,2426.2500000000005,0,2426.2500000000005 
1597640640,2426.2500000000005,0,2426.2500000000005 
1597640700,2426.2500000000005,0,2426.2500000000005 
1597640760,2426.2500000000005,0,2426.2500000000005 
1597640820,2426.2500000000005,0,2426.2500000000005 
1597640880,2426.2500000000005,0,2426.2500000000005 
1597640940,2426.2500000000005,0,2426.2500000000005 
1597641000,2426.2500000000005,0,2426.2500000000005 
1597641060,2426.2500000000005,0,2426.2500000000005 
1597641120,2426.2500000000005,0,2426.2500000000005 
1597641180,2426.2500000000005,0,2426.2500000000005 
1597641240,2426.2500000000005,0,2426.2500000000005 
1597641300,2426.2500000000005,0,2426.2500000000005 
1597641360,2426.2500000000005,0,2426.2500000000005 
1597641420,2426.2500000000005,0,2426.2500000000005 
1597641480,2426.2500000000005,0,2426.2500000000005 
1597641540,2426.2500000000005,0,2426.2500000000005 
1597641600,2426.2500000000005,0,2426.2500000000005 
1597641660,2426.2500000000005,0,2426.2500000000005 
1597641720,2426.2500000000005,0,2426.2500000000005 
1597641780,2426.2500000000005,0,2426.2500000000005 
1597641840,2426.2500000000005,0,2426.2500000000005 
1597641900,2426.2500000000005,0,2426.2500000000005 
1597641960,2426.2500000000005,0,2426.2500000000005 
1597642020,2426.2500000000005,0,2426.2500000000005 
1597642080,2426.2500000000005,0,2426.2500000000005 
1597642140,2426.2500000000005,0,2426.2500000000005 
1597642200,2426.2500000000005,0,2426.2500000000005 
1597642260,2426.2500000000005,0,2426.2500000000005 
1597642320,2426.2500000000005,0,2426.2500000000005 
1597642380,2426.2500000000005,0,2426.2500000000005 
1597642440,2426.2500000000005,0,2426.2500000000005 
1597642500,2426.2500000000005,0,2426.2500000000005 
1597642560,2426.2500000000005,0,2426.2500000000005 
1597642620,2426.2500000000005,0,2426.2500000000005 
1597642680,2426.2500000000005,0,2426.2500000000005 
1597642740,2426.2500000000005,0,2426.2500000000005 
1597642800,2426.2500000000005,0,2426.2500000000005 
1597642860,2426.2500000000005,0,2426.2500000000005 
1597642920,2426.2500000000005,0,2426.2500000000005 
1597642980,2426.2500000000005,0,2426.2500000000005 
1597643040,2426.2500000000005,0,2426.2500000000005 
1597643100,2426.2500000000005,0,2426.2500000000005 
1597643160,2426.2500000000005,0,2426.2500000000005 
1597643220,2426.2500000000005,0,2426.2500000000005 
1597643280,2426.2500000000005,0,2426.2500000000005 
1597643340,2426.2500000000005,0,2426.2500000000005 
1597643400,2426.2500000000005,0,2426.2500000000005 
1597643460,2426.2500000000005,0,2426.2500000000005 
1597643520,2426.2500000000005,0,2426.2500000000005 
1597643580,2426.2500000000005,0,2426.2500000000005 
1597643640,2426.2500000000005,0,2426.2500000000005 
1597643700,2426.2500000000005,0,2426.2500000000005 
1597643760,2426.2500000000005,0,2426.2500000000005 
1597643820,2426.2500000000005,0,2426.2500000000005 
1597643880,2426.2500000000005,0,2426.2500000000005 
1597643940,2426.2500000000005,0,2426.2500000000005 
1597644000,2426.2500000000005,0,2426.2500000000005 
1597644060,2426.2500000000005,0,2426.2500000000005 
1597644120,2426.2500000000005,0,2426.2500000000005 
1597644180,2426.2500000000005,0,2426.2500000000005 
1597644240,2426.2500000000005,0,2426.2500000000005 
1597644300,2426.2500000000005,0,2426.2500000000005 
1597644360,2426.2500000000005,0,2426.2500000000005 
1597644420,2426.2500000000005,0,2426.2500000000005 
1597644480,2426.2500000000005,0,2426.2500000000005 
1597644540,2426.2500000000005,0,2426.2500000000005 
1597644600,2426.2500000000005,0,2426.2500000000005 
1597644660,2426.2500000000005,0,2426.2500000000005 
1597644720,2426.2500000000005,0,2426.2500000000005 
1597644780,2426.2500000000005,0,2426.2500000000005 
1597644840,2426.2500000000005,0,2426.2500000000005 
1597644900,2426.2500000000005,0,2426.2500000000005 
1597644960,2426.2500000000005,0,2426.2500000000005 
1597645020,2426.2500000000005,0,2426.2500000000005 
1597645080,2426.2500000000005,0,2426.2500000000005 
1597645140,2426.2500000000005,0,2426.2500000000005 
1597645200,2426.2500000000005,0,2426.2500000000005 
1597645260,2426.2500000000005,0,2426.2500000000005 
1597645320,2426.2500000000005,0,2426.2500000000005 
1597645380,2426.2500000000005,0,2426.2500000000005 
1597645440,2426.2500000000005,0,2426.2500000000005 
1597645500,2426.2500000000005,0,2426.2500000000005 
1597645560,2426.2500000000005,0,2426.2500000000005 
1597645620,2426.2500000000005,0,2426.2500000000005 
1597645680,2426.2500000000005,0,2426.2500000000005 
1597645740,2426.2500000000005,0,2426.2500000000005 
1597645800,2426.2500000000005,0,2426.2500000000005 
1597645860,2426.2500000000005,0,2426.2500000000005 
1597645920,2426.2500000000005,0,2426.2500000000005 
1597645980,2426.2500000000005,0,2426.2500000000005 
1597646040,2426.2500000000005,0,2426.2500000000005 
1597646100,2426.2500000000005,0,2426.2500000000005 
1597646160,2426.2500000000005,0,2426.2500000000005 
1597646220,2426.2500000000005,0,2426.2500000000005 
1597646280,2426.2500000000005,0,2426.2500000000005 
1597646340,2426.2500000000005,0,2426.2500000000005 
1597646400,2426.2500000000005,0,2426.2500000000005 
1597646460,2426.2500000000005,0,2426.2500000000005 
1597646520,2426.2500000000005,0,2426.2500000000005 
1597646580,2426.2500000000005,0,2426.2500000000005 
1597646640,2426.2500000000005,0,2426.2500000000005 
1597646700,2426.2500000000005,0,2426.2500000000005 
1597646760,2426.2500000000005,0,2426.2500000000005 
1597646820,2426.2500000000005,0,2426.2500000000005 
1597646880,2426.2500000000005,0,2426.2500000000005 
1597646940,2426.2500000000005,0,2426.2500000000005 
1597647000,2426.2500000000005,0,2426.2500000000005 
1597647060,2426.2500000000005,0,2426.2500000000005 
1597647120,2426.2500000000005,0,2426.2500000000005 
1597647180,2426.2500000000005,0,2426.2500000000005 
1597647240,2426.2500000000005,0,2426.2500000000005 
1597647300,2426.2500000000005,0,2426.2500000000005 
1597647360,2426.2500000000005,0,2426.2500000000005 
1597647420,2426.2500000000005,0,2426.2500000000005 
1597647480,2426.2500000000005,0,2426.2500000000005 
1597647540,2426.2500000000005,0,2426.2500000000005 
1597647600,2426.2500000000005,0,2426.2500000000005 
1597647660,2426.2500000000005,0,2426.2500000000005 
1597647720,2426.2500000000005,0,2426.2500000000005 
1597647780,2426.2500000000005,0,2426.2500000000005 
1597647840,2426.2500000000005,0,2426.2500000000005 
1597647900,2426.2500000000005,0,2426.2500000000005 
1597647960,2426.2500000000005,0,2426.2500000000005 
1597648020,2426.2500000000005,0,2426.2500000000005 
1597648080,2426.2500000000005,0,2426.2500000000005 
1597648140,2426.2500000000005,0,2426.2500000000005 
1597648200,2426.2500000000005,0,2426.2500000000005 
1597648260,2426.2500000000005,0,2426.2500000000005 
1597648320,2426.2500000000005,0,2426.2500000000005 
1597648380,2426.2500000000005,0,2426.2500000000005 
1597648440,2426.2500000000005,0,2426.2500000000005 
1597648500,2426.2500000000005,0,2426.2500000000005 
1597648560,2426.2500000000005,0,2426.2500000000005 
1597648620,2426.2500000000005,0,2426.2500000000005 
1597648680,2426.2500000000005,0,2426.2500000000005 
1597648740,2426.2500000000005,0,2426.2500000000005 
1597648800,2426.2500000000005,0,2426.2500000000005 
1597648860,2426.2500000000005,0,2426.2500000000005 
1597648920,2426.2500000000005,0,2426.2500000000005 
1597648980,2426.2500000000005,0,2426.2500000000005 
1597649040,2426.2500000000005,0,2426.2500000000005 
1597649100,2426.2500000000005,0,2426.2500000000005 
1597649160,2426.2500000000005,0,2426.2500000000005 
1597649220,2426.2500000000005,0,2426.2500000000005 
1597649280,2426.2500000000005,0,2426.2500000000005 
1597649340,2426.2500000000005,0,2426.2500000000005 
1597649400,2426.2500000000005,0,2426.2500000000005 
1597649460,2426.2500000000005,0,2426.2500000000005 
1597649520,2426.2500000000005,0,2426.2500000000005 
1597649580,2426.2500000000005,0,2426.2500000000005 
1597649640,2426.2500000000005,0,2426.2500000000005 
1597649700,2426.2500000000005,0,2426.2500000000005 
1597649760,2426.2500000000005,0,2426.2500000000005 
1597649820,2426.2500000000005,0,2426.2500000000005 
1597649880,2426.2500000000005,0,2426.2500000000005 
1597649940,2426.2500000000005,0,2426.2500000000005 
1597650000,2426.2500000000005,0,2426.2500000000005 
1597650060,2426.2500000000005,0,2426.2500000000005 
1597650120,2426.2500000000005,0,2426.2500000000005 
1597650180,2426.2500000000005,0,2426.2500000000005 
1597650240,2426.2500000000005,0,2426.2500000000005 
1597650300,2426.2500000000005,0,2426.2500000000005 
1597650360,2426.2500000000005,0,2426.2500000000005 
1597650420,2426.2500000000005,0,2426.2500000000005 
1597650480,2426.2500000000005,0,2426.2500000000005 
1597650540,2426.2500000000005,0,2426.2500000000005 
1597650600,2426.2500000000005,0,2426.2500000000005 
1597650660,2426.2500000000005,0,2426.2500000000005 
1597650720,2426.2500000000005,0,2426.2500000000005 
1597650780,2426.2500000000005,0,2426.2500000000005 
1597650840,2426.2500000000005,0,2426.2500000000005 
1597650900,2426.2500000000005,0,2426.2500000000005 
1597650960,2426.2500000000005,0,2426.2500000000005 
1597651020,2426.2500000000005,0,2426.2500000000005 
1597651080,2426.2500000000005,0,2426.2500000000005 
1597651140,2426.2500000000005,0,2426.2500000000005 
1597651200,2426.2500000000005,0,2426.2500000000005 
1597651260,2426.2500000000005,0,2426.2500000000005 
1597651320,2426.2500000000005,0,2426.2500000000005 
1597651380,2426.2500000000005,0,2426.2500000000005 
1597651440,2426.2500000000005,0,2426.2500000000005 
1597651500,2426.2500000000005,0,2426.2500000000005 
1597651560,2426.2500000000005,0,2426.2500000000005 
1597651620,2426.2500000000005,0,2426.2500000000005 
1597651680,2426.2500000000005,0,2426.2500000000005 
1597651740,2426.2500000000005,0,2426.2500000000005 
1597651800,2426.2500000000005,0,2426.2500000000005 
1597651860,2426.2500000000005,0,2426.2500000000005 
1597651920,2426.2500000000005,0,2426.2500000000005 
1597651980,2426.2500000000005,0,2426.2500000000005 
1597652040,2426.2500000000005,0,2426.2500000000005 
1597652100,2426.2500000000005,0,2426.2500000000005 
1597652160,2426.2500000000005,0,2426.2500000000005 
1597652220,2426.2500000000005,0,2426.2500000000005 
1597652280,2426.2500000000005,0,2426.2500000000005 
1597652340,2426.2500000000005,0,2426.2500000000005 
1597652400,2426.2500000000005,0,2426.2500000000005 
1597652460,2426.2500000000005,0,2426.2500000000005 
1597652520,2426.2500000000005,0,2426.2500000000005 
1597652580,2426.2500000000005,0,2426.2500000000005 
1597652640,2426.2500000000005,0,2426.2500000000005 
1597652700,2426.2500000000005,0,2426.2500000000005 
1597652760,2426.2500000000005,0,2426.2500000000005 
1597652820,2426.2500000000005,0,2426.2500000000005 
1597652880,2426.2500000000005,0,2426.2500000000005 
1597652940,2426.2500000000005,0,2426.2500000000005 
1597653000,2426.2500000000005,0,2426.2500000000005 
1597653060,2426.2500000000005,0,2426.2500000000005 
1597653120,2426.2500000000005,0,2426.2500000000005 
1597653180,2426.2500000000005,0,2426.2500000000005 
1597653240,2426.2500000000005,0,2426.2500000000005 
1597653300,2426.2500000000005,0,2426.2500000000005 
1597653360,2426.2500000000005,0,2426.2500000000005 
1597653420,2426.2500000000005,0,2426.2500000000005 
1597653480,2426.2500000000005,0,2426.2500000000005 
1597653540,2426.2500000000005,0,2426.2500000000005 
1597653600,2426.2500000000005,0,2426.2500000000005 
1597653660,2426.2500000000005,0,2426.2500000000005 
1597653720,2426.2500000000005,0,2426.2500000000005 
1597653780,2426.2500000000005,0,2426.2500000000005 
1597653840,2426.2500000000005,0,2426.2500000000005 
1597653900,2426.2500000000005,0,2426.2500000000005 
1597653960,2426.2500000000005,0,2426.2500000000005 
1597654020,2426.2500000000005,0,2426.2500000000005 
1597654080,2426.2500000000005,0,2426.2500000000005 
1597654140,2426.2500000000005,0,2426.2500000000005 
1597654200,2426.2500000000005,0,2426.2500000000005 
1597654260,2426.2500000000005,0,2426.2500000000005 
1597654320,2426.2500000000005,0,2426.2500000000005 
1597654380,2426.2500000000005,0,2426.2500000000005 
1597654440,2426.2500000000005,0,2426.2500000000005 
1597654500,2426.2500000000005,0,2426.2500000000005 
1597654560,2426.2500000000005,0,2426.2500000000005 
1597654620,2426.2500000000005,0,2426.2500000000005 
1597654680,2426.2500000000005,0,2426.2500000000005 
1597654740,2426.2500000000005,0,2426.2500000000005 
1597654800,2426.2500000000005,0,2426.2500000000005 
1597654860,2426.2500000000005,0,2426.2500000000005 
1597654920,2426.2500000000005,0,2426.2500000000005 
1597654980,2426.2500000000005,0,2426.2500000000005 
1597655040,2426.2500000000005,0,2426.2500000000005 
1597655100,2426.2500000000005,0,2426.2500000000005 
1597655160,2426.2500000000005,0,2426.2500000000005 
1597655220,2426.2500000000005,0,2426.2500000000005 
1597655280,2426.2500000000005,0,2426.2500000000005 
1597655340,2426.2500000000005,0,2426.2500000000005 
1597655400,2426.2500000000005,0,2426.2500000000005 
1597655460,2426.2500000000005,0,2426.2500000000005 
1597655520,2426.2500000000005,0,2426.2500000000005 
1597655580,2426.2500000000005,0,2426.2500000000005 
1597655640,2426.2500000000005,0,2426.2500000000005 
1597655700,2426.2500000000005,0,2426.2500000000005 
1597655760,2426.2500000000005,0,2426.2500000000005 
1597655820,2426.2500000000005,0,2426.2500000000005 
1597655880,2426.2500000000005,0,2426.2500000000005 
1597655940,2426.2500000000005,0,2426.2500000000005 
1597656000,2426.2500000000005,0,2426.2500000000005 
1597656060,2426.2500000000005,0,2426.2500000000005 
1597656120,2426.2500000000005,0,2426.2500000000005 
1597656180,2426.2500000000005,0,2426.2500000000005 
1597656240,2426.2500000000005,0,2426.2500000000005 
1597656300,2426.2500000000005,0,2426.2500000000005 
1597656360,2426.2500000000005,0,2426.2500000000005 
1597656420,2426.2500000000005,0,2426.2500000000005 
1597656480,2426.2500000000005,0,2426.2500000000005 
1597656540,2426.2500000000005,0,2426.2500000000005 
1597656600,2426.2500000000005,0,2426.2500000000005 
1597656660,2426.2500000000005,0,2426.2500000000005 
1597656720,2426.2500000000005,0,2426.2500000000005 
1597656780,2426.2500000000005,0,2426.2500000000005 
1597656840,2426.2500000000005,0,2426.2500000000005 
1597656900,2426.2500000000005,0,2426.2500000000005 
1597656960,2426.2500000000005,0,2426.2500000000005 
1597657020,2426.2500000000005,0,2426.2500000000005 
1597657080,2426.2500000000005,0,2426.2500000000005 
1597657140,2426.2500000000005,0,2426.2500000000005 
1597657200,2426.2500000000005,0,2426.2500000000005 
1597657260,2426.2500000000005,0,2426.2500000000005 
1597657320,2426.2500000000005,0,2426.2500000000005 
1597657380,2426.2500000000005,0,2426.2500000000005 
1597657440,2426.2500000000005,0,2426.2500000000005 
1597657440,2426.2500000000005,0,2426.2500000000005 
