Time,Pnl,UnrealizedPnl,RealizedPnl
1611896940,1692.5000000000011,1692.5000000000011,0 
1611897000,1950.0,1950.0,0 
1611897060,2081.25,2081.25,0 
1611897120,1958.7500000000005,1958.7500000000005,0 
1611897180,2297.5000000000023,2297.5000000000023,0 
1611897240,2216.2500000000023,2216.2500000000023,0 
1611897300,1992.5000000000011,1992.5000000000011,0 
1611897360,1961.2500000000011,1961.2500000000011,0 
1611897420,2211.250000000001,2211.250000000001,0 
1611897480,1711.2500000000011,1711.2500000000011,0 
1611897540,1763.7500000000018,1763.7500000000018,0 
1611897600,1271.2500000000005,1271.2500000000005,0 
1611897660,1163.7500000000018,1163.7500000000018,0 
1611897720,1190.0000000000005,1190.0000000000005,0 
1611897780,1027.5000000000005,1027.5000000000005,0 
1611897840,1120.0000000000018,1120.0000000000018,0 
1611897900,1165.0000000000005,1165.0000000000005,0 
1611897960,1035.0000000000023,1035.0000000000023,0 
1611898020,920.0000000000017,920.0000000000017,0 
1611898080,1367.5000000000011,1367.5000000000011,0 
1611898140,1076.2500000000018,1076.2500000000018,0 
1611898200,1037.5,1037.5,0 
1611898260,766.2500000000023,766.2500000000023,0 
1611898320,781.25,781.25,0 
1611898380,826.2500000000017,826.2500000000017,0 
1611898440,728.7500000000023,728.7500000000023,0 
1611898500,393.75,393.75,0 
1611898560,456.25,456.25,0 
1611898620,816.2500000000023,816.2500000000023,0 
1611898680,676.2500000000017,676.2500000000017,0 
1611898740,567.5000000000011,567.5000000000011,0 
1611898800,631.25,631.25,0 
1611898860,361.25000000000114,361.25000000000114,0 
1611898920,672.5000000000023,672.5000000000023,0 
1611898980,822.5000000000023,822.5000000000023,0 
1611899040,506.25,506.25,0 
1611899100,381.25,381.25,0 
1611899160,643.75,643.75,0 
1611899220,710.0000000000023,710.0000000000023,0 
1611899280,810.0000000000023,810.0000000000023,0 
1611899340,1308.7500000000005,1308.7500000000005,0 
1611899400,1112.5,1112.5,0 
1611899460,1321.2500000000005,1321.2500000000005,0 
1611899520,1210.0000000000023,1210.0000000000023,0 
1611899580,1023.7500000000011,1023.7500000000011,0 
1611899640,875.0,875.0,0 
1611899700,912.5,912.5,0 
1611899760,711.2500000000011,711.2500000000011,0 
1611899820,466.2500000000023,466.2500000000023,0 
1611899880,585.0000000000023,585.0000000000023,0 
1611899940,886.2500000000011,886.2500000000011,0 
1611900000,1153.7500000000023,1153.7500000000023,0 
1611900060,1166.2500000000023,1166.2500000000023,0 
1611900120,923.7500000000011,923.7500000000011,0 
1611900180,986.2500000000011,986.2500000000011,0 
1611900240,1125.0,1125.0,0 
1611900300,1323.7500000000011,1323.7500000000011,0 
1611900360,1362.5,1362.5,0 
1611900420,1297.5000000000023,1297.5000000000023,0 
1611900480,1242.5000000000011,1242.5000000000011,0 
1611900540,1172.5000000000023,1172.5000000000023,0 
1611900600,1121.2500000000005,1121.2500000000005,0 
1611900660,1220.0000000000018,1220.0000000000018,0 
1611900720,1471.2500000000005,1471.2500000000005,0 
1611900780,1528.7500000000023,1528.7500000000023,0 
1611900840,1458.7500000000005,1458.7500000000005,0 
1611900900,1355.0000000000011,1355.0000000000011,0 
1611900960,1588.7500000000018,1588.7500000000018,0 
1611901020,1492.5000000000011,1492.5000000000011,0 
1611901080,1381.25,1381.25,0 
1611901140,1232.5000000000018,1232.5000000000018,0 
1611901200,1067.5000000000011,1067.5000000000011,0 
1611901260,805.0000000000011,805.0000000000011,0 
1611901320,1125.0,1125.0,0 
1611901380,1082.5000000000018,1082.5000000000018,0 
1611901440,1107.5000000000018,1107.5000000000018,0 
1611901500,1367.5000000000011,1367.5000000000011,0 
1611901560,925.0,925.0,0 
1611901620,1067.5000000000011,1067.5000000000011,0 
1611901680,1051.2500000000018,1051.2500000000018,0 
1611901740,1057.5000000000018,1057.5000000000018,0 
1611901800,1208.7500000000005,1208.7500000000005,0 
1611901860,1021.2500000000006,1021.2500000000006,0 
1611901920,967.5000000000011,967.5000000000011,0 
1611901980,1067.5000000000011,1067.5000000000011,0 
1611902040,972.5000000000023,972.5000000000023,0 
1611902100,1138.7500000000018,1138.7500000000018,0 
1611902160,1485.0000000000023,1485.0000000000023,0 
1611902220,1331.25,1331.25,0 
1611902280,1280.0000000000011,1280.0000000000011,0 
1611902340,785.0000000000023,785.0000000000023,0 
1611902400,1096.2500000000005,1096.2500000000005,0 
1611902460,1475.0,1475.0,0 
1611902520,1301.2500000000018,1301.2500000000018,0 
1611902580,1433.7500000000005,1433.7500000000005,0 
1611902640,1291.2500000000023,1291.2500000000023,0 
1611902700,1275.0,1275.0,0 
1611902760,1176.2500000000018,1176.2500000000018,0 
1611902820,1135.0000000000023,1135.0000000000023,0 
1611902880,942.5000000000011,942.5000000000011,0 
1611902940,1066.2500000000023,1066.2500000000023,0 
1611903000,1017.5000000000011,1017.5000000000011,0 
1611903060,808.7500000000006,808.7500000000006,0 
1611903120,567.5000000000011,567.5000000000011,0 
1611903180,671.2500000000006,671.2500000000006,0 
1611903240,583.7500000000006,583.7500000000006,0 
1611903300,540.0000000000006,540.0000000000006,0 
1611903360,293.75,293.75,0 
1611903420,-281.25,-281.25,0 
1611903480,-578.7499999999994,-578.7499999999994,0 
1611903540,-182.49999999999886,-182.49999999999886,0 
1611903600,-204.9999999999983,-204.9999999999983,0 
1611903660,-573.7499999999983,-573.7499999999983,0 
1611903720,-904.9999999999983,0,-904.9999999999983 
1611903780,-904.9999999999983,0,-904.9999999999983 
1611903840,-904.9999999999983,0,-904.9999999999983 
1611903900,-904.9999999999983,0,-904.9999999999983 
1611903960,-904.9999999999983,0,-904.9999999999983 
1611904020,-904.9999999999983,0,-904.9999999999983 
1611904080,-904.9999999999983,0,-904.9999999999983 
1611904140,-904.9999999999983,0,-904.9999999999983 
1611904200,-904.9999999999983,0,-904.9999999999983 
1611904260,-904.9999999999983,0,-904.9999999999983 
1611904320,-904.9999999999983,0,-904.9999999999983 
1611904380,-904.9999999999983,0,-904.9999999999983 
1611904440,-904.9999999999983,0,-904.9999999999983 
1611904500,-904.9999999999983,0,-904.9999999999983 
1611904560,-904.9999999999983,0,-904.9999999999983 
1611904620,-904.9999999999983,0,-904.9999999999983 
1611904680,-904.9999999999983,0,-904.9999999999983 
1611904740,-904.9999999999983,0,-904.9999999999983 
1611904800,-904.9999999999983,0,-904.9999999999983 
1611904860,-904.9999999999983,0,-904.9999999999983 
1611904920,-904.9999999999983,0,-904.9999999999983 
1611904980,-904.9999999999983,0,-904.9999999999983 
1611905040,-904.9999999999983,0,-904.9999999999983 
1611905100,-904.9999999999983,0,-904.9999999999983 
1611905160,-904.9999999999983,0,-904.9999999999983 
1611905220,-904.9999999999983,0,-904.9999999999983 
1611905280,-904.9999999999983,0,-904.9999999999983 
1611905340,-904.9999999999983,0,-904.9999999999983 
1611905400,-904.9999999999983,0,-904.9999999999983 
1611905460,-904.9999999999983,0,-904.9999999999983 
1611905520,-904.9999999999983,0,-904.9999999999983 
1611905580,-904.9999999999983,0,-904.9999999999983 
1611905640,-904.9999999999983,0,-904.9999999999983 
1611905700,-904.9999999999983,0,-904.9999999999983 
1611905760,-904.9999999999983,0,-904.9999999999983 
1611905820,-904.9999999999983,0,-904.9999999999983 
1611905880,-904.9999999999983,0,-904.9999999999983 
1611905940,-904.9999999999983,0,-904.9999999999983 
1611906000,-904.9999999999983,0,-904.9999999999983 
1611906060,-904.9999999999983,0,-904.9999999999983 
1611906120,-904.9999999999983,0,-904.9999999999983 
1611906180,-904.9999999999983,0,-904.9999999999983 
1611906240,-904.9999999999983,0,-904.9999999999983 
1611906300,-904.9999999999983,0,-904.9999999999983 
1611906360,-904.9999999999983,0,-904.9999999999983 
1611906420,-904.9999999999983,0,-904.9999999999983 
1611906480,-904.9999999999983,0,-904.9999999999983 
1611906540,-904.9999999999983,0,-904.9999999999983 
1611906600,-904.9999999999983,0,-904.9999999999983 
1611906660,-904.9999999999983,0,-904.9999999999983 
1611906720,-904.9999999999983,0,-904.9999999999983 
1611906780,-904.9999999999983,0,-904.9999999999983 
1611906840,-904.9999999999983,0,-904.9999999999983 
1611906900,-904.9999999999983,0,-904.9999999999983 
1611906960,-904.9999999999983,0,-904.9999999999983 
1611907020,-904.9999999999983,0,-904.9999999999983 
1611907080,-904.9999999999983,0,-904.9999999999983 
1611907140,-904.9999999999983,0,-904.9999999999983 
1611907200,-904.9999999999983,0,-904.9999999999983 
1611907260,-904.9999999999983,0,-904.9999999999983 
1611907320,-904.9999999999983,0,-904.9999999999983 
1611907380,-904.9999999999983,0,-904.9999999999983 
1611907440,-904.9999999999983,0,-904.9999999999983 
1611907500,-904.9999999999983,0,-904.9999999999983 
1611907560,-904.9999999999983,0,-904.9999999999983 
1611907620,-904.9999999999983,0,-904.9999999999983 
1611907680,-904.9999999999983,0,-904.9999999999983 
1611907740,-904.9999999999983,0,-904.9999999999983 
1611907800,-904.9999999999983,0,-904.9999999999983 
1611907860,-904.9999999999983,0,-904.9999999999983 
1611907920,-904.9999999999983,0,-904.9999999999983 
1611907980,-904.9999999999983,0,-904.9999999999983 
1611908040,-904.9999999999983,0,-904.9999999999983 
1611908100,-904.9999999999983,0,-904.9999999999983 
1611908160,-904.9999999999983,0,-904.9999999999983 
1611908220,-904.9999999999983,0,-904.9999999999983 
1611908280,-904.9999999999983,0,-904.9999999999983 
1611908340,-904.9999999999983,0,-904.9999999999983 
1611908400,-904.9999999999983,0,-904.9999999999983 
1611908460,-904.9999999999983,0,-904.9999999999983 
1611908520,-904.9999999999983,0,-904.9999999999983 
1611908580,-904.9999999999983,0,-904.9999999999983 
1611908640,-904.9999999999983,0,-904.9999999999983 
1611908700,-904.9999999999983,0,-904.9999999999983 
1611908760,-904.9999999999983,0,-904.9999999999983 
1611908820,-904.9999999999983,0,-904.9999999999983 
1611908880,-904.9999999999983,0,-904.9999999999983 
1611908940,-904.9999999999983,0,-904.9999999999983 
1611909000,-904.9999999999983,0,-904.9999999999983 
1611909060,-904.9999999999983,0,-904.9999999999983 
1611909120,-904.9999999999983,0,-904.9999999999983 
1611909180,-904.9999999999983,0,-904.9999999999983 
1611909240,-904.9999999999983,0,-904.9999999999983 
1611909300,-904.9999999999983,0,-904.9999999999983 
1611909360,-904.9999999999983,0,-904.9999999999983 
1611909420,-904.9999999999983,0,-904.9999999999983 
1611909480,-904.9999999999983,0,-904.9999999999983 
1611909540,-904.9999999999983,0,-904.9999999999983 
1611909600,-904.9999999999983,0,-904.9999999999983 
1611909660,-904.9999999999983,0,-904.9999999999983 
1611909720,-904.9999999999983,0,-904.9999999999983 
1611909780,-904.9999999999983,0,-904.9999999999983 
1611909840,-904.9999999999983,0,-904.9999999999983 
1611909900,-904.9999999999983,0,-904.9999999999983 
1611909960,-904.9999999999983,0,-904.9999999999983 
1611910020,-904.9999999999983,0,-904.9999999999983 
1611910080,-904.9999999999983,0,-904.9999999999983 
1611910140,-904.9999999999983,0,-904.9999999999983 
1611910200,-904.9999999999983,0,-904.9999999999983 
1611910260,-904.9999999999983,0,-904.9999999999983 
1611910320,-904.9999999999983,0,-904.9999999999983 
1611910380,-904.9999999999983,0,-904.9999999999983 
1611910440,-904.9999999999983,0,-904.9999999999983 
1611910500,-904.9999999999983,0,-904.9999999999983 
1611910560,-904.9999999999983,0,-904.9999999999983 
1611910620,-904.9999999999983,0,-904.9999999999983 
1611910680,-904.9999999999983,0,-904.9999999999983 
1611910740,-904.9999999999983,0,-904.9999999999983 
1611910800,-904.9999999999983,0,-904.9999999999983 
1611910860,-904.9999999999983,0,-904.9999999999983 
1611910920,-904.9999999999983,0,-904.9999999999983 
1611910980,-904.9999999999983,0,-904.9999999999983 
1611911040,-904.9999999999983,0,-904.9999999999983 
1611911100,-904.9999999999983,0,-904.9999999999983 
1611911160,-904.9999999999983,0,-904.9999999999983 
1611911220,-904.9999999999983,0,-904.9999999999983 
1611911280,-904.9999999999983,0,-904.9999999999983 
1611911340,-904.9999999999983,0,-904.9999999999983 
1611911400,-904.9999999999983,0,-904.9999999999983 
1611911460,-904.9999999999983,0,-904.9999999999983 
1611911520,-904.9999999999983,0,-904.9999999999983 
1611911580,-904.9999999999983,0,-904.9999999999983 
1611911640,-904.9999999999983,0,-904.9999999999983 
1611911700,-904.9999999999983,0,-904.9999999999983 
1611911760,-904.9999999999983,0,-904.9999999999983 
1611911820,-904.9999999999983,0,-904.9999999999983 
1611911880,-904.9999999999983,0,-904.9999999999983 
1611911940,-904.9999999999983,0,-904.9999999999983 
1611912000,-904.9999999999983,0,-904.9999999999983 
1611912060,-904.9999999999983,0,-904.9999999999983 
1611912120,-904.9999999999983,0,-904.9999999999983 
1611912180,-904.9999999999983,0,-904.9999999999983 
1611912240,-904.9999999999983,0,-904.9999999999983 
1611912300,-904.9999999999983,0,-904.9999999999983 
1611912360,-904.9999999999983,0,-904.9999999999983 
1611912420,-904.9999999999983,0,-904.9999999999983 
1611912480,-904.9999999999983,0,-904.9999999999983 
1611912540,-904.9999999999983,0,-904.9999999999983 
1611912600,-904.9999999999983,0,-904.9999999999983 
1611912660,-904.9999999999983,0,-904.9999999999983 
1611912720,-904.9999999999983,0,-904.9999999999983 
1611912780,-904.9999999999983,0,-904.9999999999983 
1611912840,-904.9999999999983,0,-904.9999999999983 
1611912900,-904.9999999999983,0,-904.9999999999983 
1611912960,-904.9999999999983,0,-904.9999999999983 
1611913020,-904.9999999999983,0,-904.9999999999983 
1611913080,-904.9999999999983,0,-904.9999999999983 
1611913140,-904.9999999999983,0,-904.9999999999983 
1611913200,-904.9999999999983,0,-904.9999999999983 
1611913260,-904.9999999999983,0,-904.9999999999983 
1611913320,-904.9999999999983,0,-904.9999999999983 
1611913380,-904.9999999999983,0,-904.9999999999983 
1611913440,-904.9999999999983,0,-904.9999999999983 
1611913440,-904.9999999999983,0,-904.9999999999983 
