Time,Pnl,UnrealizedPnl,RealizedPnl
1609222200,-1533.7500000000002,0,-1533.7500000000002 
1609222260,-1533.7500000000002,0,-1533.7500000000002 
1609222320,-1533.7500000000002,0,-1533.7500000000002 
1609222380,-1533.7500000000002,0,-1533.7500000000002 
1609222440,-1533.7500000000002,0,-1533.7500000000002 
1609222500,-1533.7500000000002,0,-1533.7500000000002 
1609222560,-1533.7500000000002,0,-1533.7500000000002 
1609222620,-1533.7500000000002,0,-1533.7500000000002 
1609222680,-1533.7500000000002,0,-1533.7500000000002 
1609222740,-1586.2500000000005,-52.50000000000021,-1533.7500000000002 
1609222800,-1582.4999999999995,-48.74999999999936,-1533.7500000000002 
1609222860,-1218.75,315.0000000000002,-1533.7500000000002 
1609222920,-986.2500000000005,547.4999999999998,-1533.7500000000002 
1609222980,-1162.5,371.2500000000002,-1533.7500000000002 
1609223040,-1462.5,71.25000000000021,-1533.7500000000002 
1609223100,-1380.0000000000005,153.74999999999977,-1533.7500000000002 
1609223160,-1297.4999999999998,236.25000000000043,-1533.7500000000002 
1609223220,-1541.2499999999998,-7.499999999999574,-1533.7500000000002 
1609223280,-1436.2500000000005,97.49999999999979,-1533.7500000000002 
1609223340,-1537.5,-3.749999999999787,-1533.7500000000002 
1609223400,-1593.75,-59.99999999999979,-1533.7500000000002 
1609223460,-1575.0,-41.24999999999979,-1533.7500000000002 
1609223520,-1147.4999999999998,386.25000000000045,-1533.7500000000002 
1609223580,-1215.0000000000002,318.75,-1533.7500000000002 
1609223640,-1323.7500000000005,209.99999999999977,-1533.7500000000002 
1609223700,-1462.5,71.25000000000021,-1533.7500000000002 
1609223760,-1533.7500000000002,-0.0,-1533.7500000000002 
1609223820,-1488.7499999999995,45.00000000000064,-1533.7500000000002 
1609223880,-1387.5,146.25000000000023,-1533.7500000000002 
1609223940,-1413.7499999999995,120.00000000000064,-1533.7500000000002 
1609224000,-1484.9999999999998,48.750000000000426,-1533.7500000000002 
1609224060,-1582.4999999999995,-48.74999999999936,-1533.7500000000002 
1609224120,-1807.4999999999995,-273.7499999999994,-1533.7500000000002 
1609224180,-1987.5,-453.7499999999998,-1533.7500000000002 
1609224240,-1743.75,-209.99999999999977,-1533.7500000000002 
1609224300,-1863.7499999999995,-329.9999999999994,-1533.7500000000002 
1609224360,-1863.7499999999995,-329.9999999999994,-1533.7500000000002 
1609224420,-2006.25,-472.4999999999998,-1533.7500000000002 
1609224480,-2021.2500000000002,-487.5,-1533.7500000000002 
1609224540,-1938.7499999999995,-404.9999999999994,-1533.7500000000002 
1609224600,-1432.4999999999995,101.25000000000064,-1533.7500000000002 
1609224660,-1541.2499999999998,-7.499999999999574,-1533.7500000000002 
1609224720,-1278.7499999999998,255.00000000000043,-1533.7500000000002 
1609224780,-1428.7499999999998,105.00000000000043,-1533.7500000000002 
1609224840,-1462.5,71.25000000000021,-1533.7500000000002 
1609224900,-1327.5000000000002,206.25,-1533.7500000000002 
1609224960,-1230.0000000000005,303.7499999999998,-1533.7500000000002 
1609225020,-1376.2499999999995,157.50000000000063,-1533.7500000000002 
1609225080,-1256.25,277.5000000000002,-1533.7500000000002 
1609225140,-1537.5,-3.749999999999787,-1533.7500000000002 
1609225200,-1608.7500000000002,-75.0,-1533.7500000000002 
1609225260,-1650.0,-116.24999999999979,-1533.7500000000002 
1609225320,-1590.0000000000002,-56.25,-1533.7500000000002 
1609225380,-1758.7500000000002,-225.0,-1533.7500000000002 
1609225440,-1901.2499999999995,-367.4999999999994,-1533.7500000000002 
1609225500,-1826.2499999999995,-292.4999999999994,-1533.7500000000002 
1609225560,-2103.75,-569.9999999999995,-1533.7500000000002 
1609225620,-2205.0000000000005,-671.2500000000002,-1533.7500000000002 
1609225680,-2272.5,-738.7499999999995,-1533.7500000000002 
1609225740,-2265.0,-731.25,-1533.7500000000002 
1609225800,-1980.0000000000005,-446.2500000000002,-1533.7500000000002 
1609225860,-1875.0,-341.2499999999998,-1533.7500000000002 
1609225920,-1950.0,-416.2499999999998,-1533.7500000000002 
1609225980,-1890.0000000000002,-356.25,-1533.7500000000002 
1609226040,-1773.7500000000005,-240.00000000000023,-1533.7500000000002 
1609226100,-1769.9999999999995,-236.24999999999937,-1533.7500000000002 
1609226160,-1755.0000000000005,-221.25000000000023,-1533.7500000000002 
1609226220,-1503.7499999999998,30.000000000000426,-1533.7500000000002 
1609226280,-1788.7499999999995,-254.99999999999937,-1533.7500000000002 
1609226340,-1833.7500000000002,-300.0,-1533.7500000000002 
1609226400,-2069.9999999999995,-536.2499999999993,-1533.7500000000002 
1609226460,-1950.0,-416.2499999999998,-1533.7500000000002 
1609226520,-1856.25,-322.4999999999998,-1533.7500000000002 
1609226580,-1923.7500000000005,-390.0000000000002,-1533.7500000000002 
1609226640,-1897.4999999999998,-363.74999999999955,-1533.7500000000002 
1609226700,-2006.25,-472.4999999999998,-1533.7500000000002 
1609226760,-1934.9999999999998,-401.24999999999955,-1533.7500000000002 
1609226820,-1634.9999999999998,-101.24999999999957,-1533.7500000000002 
1609226880,-1736.2500000000005,-202.50000000000023,-1533.7500000000002 
1609226940,-1882.4999999999995,-348.7499999999994,-1533.7500000000002 
1609227000,-1818.75,-284.9999999999998,-1533.7500000000002 
1609227060,-1484.9999999999998,48.750000000000426,-1533.7500000000002 
1609227120,-1623.7500000000005,-90.00000000000021,-1533.7500000000002 
1609227180,-1657.4999999999995,-123.74999999999936,-1533.7500000000002 
1609227240,-1462.5,71.25000000000021,-1533.7500000000002 
1609227300,-277.5000000000002,1256.25,-1533.7500000000002 
1609227360,-187.5,1346.2500000000002,-1533.7500000000002 
1609227420,-198.75000000000045,1334.9999999999998,-1533.7500000000002 
1609227480,-330.00000000000045,1203.7499999999998,-1533.7500000000002 
1609227540,-236.25000000000045,1297.4999999999998,-1533.7500000000002 
1609227600,888.7499999999998,0,888.7499999999998 
1609227660,888.7499999999998,0,888.7499999999998 
1609227720,888.7499999999998,0,888.7499999999998 
1609227780,888.7499999999998,0,888.7499999999998 
1609227840,888.7499999999998,0,888.7499999999998 
1609227900,888.7499999999998,0,888.7499999999998 
1609227960,888.7499999999998,0,888.7499999999998 
1609228020,888.7499999999998,0,888.7499999999998 
1609228080,888.7499999999998,0,888.7499999999998 
1609228140,888.7499999999998,0,888.7499999999998 
1609228200,888.7499999999998,0,888.7499999999998 
1609228260,888.7499999999998,0,888.7499999999998 
1609228320,888.7499999999998,0,888.7499999999998 
1609228380,888.7499999999998,0,888.7499999999998 
1609228440,888.7499999999998,0,888.7499999999998 
1609228500,888.7499999999998,0,888.7499999999998 
1609228560,888.7499999999998,0,888.7499999999998 
1609228620,888.7499999999998,0,888.7499999999998 
1609228680,888.7499999999998,0,888.7499999999998 
1609228740,888.7499999999998,0,888.7499999999998 
1609228800,888.7499999999998,0,888.7499999999998 
1609228860,888.7499999999998,0,888.7499999999998 
1609228920,888.7499999999998,0,888.7499999999998 
1609228980,888.7499999999998,0,888.7499999999998 
1609229040,888.7499999999998,0,888.7499999999998 
1609229100,888.7499999999998,0,888.7499999999998 
1609229160,888.7499999999998,0,888.7499999999998 
1609229220,888.7499999999998,0,888.7499999999998 
1609229280,888.7499999999998,0,888.7499999999998 
1609229340,888.7499999999998,0,888.7499999999998 
1609229400,888.7499999999998,0,888.7499999999998 
1609229460,888.7499999999998,0,888.7499999999998 
1609229520,888.7499999999998,0,888.7499999999998 
1609229580,888.7499999999998,0,888.7499999999998 
1609229640,888.7499999999998,0,888.7499999999998 
1609229700,888.7499999999998,0,888.7499999999998 
1609229760,888.7499999999998,0,888.7499999999998 
1609229820,888.7499999999998,0,888.7499999999998 
1609229880,888.7499999999998,0,888.7499999999998 
1609229940,888.7499999999998,0,888.7499999999998 
1609230000,888.7499999999998,0,888.7499999999998 
1609230060,888.7499999999998,0,888.7499999999998 
1609230120,888.7499999999998,0,888.7499999999998 
1609230180,888.7499999999998,0,888.7499999999998 
1609230240,888.7499999999998,0,888.7499999999998 
1609230300,888.7499999999998,0,888.7499999999998 
1609230360,888.7499999999998,0,888.7499999999998 
1609230420,888.7499999999998,0,888.7499999999998 
1609230480,888.7499999999998,0,888.7499999999998 
1609230540,888.7499999999998,0,888.7499999999998 
1609230600,888.7499999999998,0,888.7499999999998 
1609230660,888.7499999999998,0,888.7499999999998 
1609230720,888.7499999999998,0,888.7499999999998 
1609230780,888.7499999999998,0,888.7499999999998 
1609230840,888.7499999999998,0,888.7499999999998 
1609230900,888.7499999999998,0,888.7499999999998 
1609230960,888.7499999999998,0,888.7499999999998 
1609231020,888.7499999999998,0,888.7499999999998 
1609231080,888.7499999999998,0,888.7499999999998 
1609231140,888.7499999999998,0,888.7499999999998 
1609231200,888.7499999999998,0,888.7499999999998 
1609231260,888.7499999999998,0,888.7499999999998 
1609231320,888.7499999999998,0,888.7499999999998 
1609231380,888.7499999999998,0,888.7499999999998 
1609231440,888.7499999999998,0,888.7499999999998 
1609231500,888.7499999999998,0,888.7499999999998 
1609231560,888.7499999999998,0,888.7499999999998 
1609231620,888.7499999999998,0,888.7499999999998 
1609231680,888.7499999999998,0,888.7499999999998 
1609231740,888.7499999999998,0,888.7499999999998 
1609231800,888.7499999999998,0,888.7499999999998 
1609231860,888.7499999999998,0,888.7499999999998 
1609231920,888.7499999999998,0,888.7499999999998 
1609231980,888.7499999999998,0,888.7499999999998 
1609232040,888.7499999999998,0,888.7499999999998 
1609232100,888.7499999999998,0,888.7499999999998 
1609232160,888.7499999999998,0,888.7499999999998 
1609232220,888.7499999999998,0,888.7499999999998 
1609232280,888.7499999999998,0,888.7499999999998 
1609232340,888.7499999999998,0,888.7499999999998 
1609232400,888.7499999999998,0,888.7499999999998 
1609232460,888.7499999999998,0,888.7499999999998 
1609232520,888.7499999999998,0,888.7499999999998 
1609232580,888.7499999999998,0,888.7499999999998 
1609232640,888.7499999999998,0,888.7499999999998 
1609232700,888.7499999999998,0,888.7499999999998 
1609232760,888.7499999999998,0,888.7499999999998 
1609232820,888.7499999999998,0,888.7499999999998 
1609232880,888.7499999999998,0,888.7499999999998 
1609232940,888.7499999999998,0,888.7499999999998 
1609233000,888.7499999999998,0,888.7499999999998 
1609233060,888.7499999999998,0,888.7499999999998 
1609233120,888.7499999999998,0,888.7499999999998 
1609233180,888.7499999999998,0,888.7499999999998 
1609233240,888.7499999999998,0,888.7499999999998 
1609233300,888.7499999999998,0,888.7499999999998 
1609233360,888.7499999999998,0,888.7499999999998 
1609233420,888.7499999999998,0,888.7499999999998 
1609233480,888.7499999999998,0,888.7499999999998 
1609233540,888.7499999999998,0,888.7499999999998 
1609233600,888.7499999999998,0,888.7499999999998 
1609233660,888.7499999999998,0,888.7499999999998 
1609233720,888.7499999999998,0,888.7499999999998 
1609233780,888.7499999999998,0,888.7499999999998 
1609233840,888.7499999999998,0,888.7499999999998 
1609233900,888.7499999999998,0,888.7499999999998 
1609233960,888.7499999999998,0,888.7499999999998 
1609234020,888.7499999999998,0,888.7499999999998 
1609234080,888.7499999999998,0,888.7499999999998 
1609234140,888.7499999999998,0,888.7499999999998 
1609234200,888.7499999999998,0,888.7499999999998 
1609234260,888.7499999999998,0,888.7499999999998 
1609234320,888.7499999999998,0,888.7499999999998 
1609234380,888.7499999999998,0,888.7499999999998 
1609234440,888.7499999999998,0,888.7499999999998 
1609234500,888.7499999999998,0,888.7499999999998 
1609234560,888.7499999999998,0,888.7499999999998 
1609234620,888.7499999999998,0,888.7499999999998 
1609234680,888.7499999999998,0,888.7499999999998 
1609234740,888.7499999999998,0,888.7499999999998 
1609234800,888.7499999999998,0,888.7499999999998 
1609234860,888.7499999999998,0,888.7499999999998 
1609234920,888.7499999999998,0,888.7499999999998 
1609234980,888.7499999999998,0,888.7499999999998 
1609235040,888.7499999999998,0,888.7499999999998 
1609235040,888.7499999999998,0,888.7499999999998 
