Time,Pnl,UnrealizedPnl,RealizedPnl
1597035240,206.25000000000108,206.25000000000108,0 
1597035300,108.75000000000021,108.75000000000021,0 
1597035360,67.50000000000043,67.50000000000043,0 
1597035420,22.500000000000853,22.500000000000853,0 
1597035480,-56.249999999998934,-56.249999999998934,0 
1597035540,-86.24999999999936,-86.24999999999936,0 
1597035600,-26.249999999999574,-26.249999999999574,0 
1597035660,11.250000000000426,11.250000000000426,0 
1597035720,-138.74999999999957,-138.74999999999957,0 
1597035780,1.0658141036401503e-12,1.0658141036401503e-12,0 
1597035840,138.75000000000063,138.75000000000063,0 
1597035900,198.75000000000043,198.75000000000043,0 
1597035960,228.75000000000085,228.75000000000085,0 
1597036020,183.75000000000023,183.75000000000023,0 
1597036080,198.75000000000043,198.75000000000043,0 
1597036140,191.25000000000085,191.25000000000085,0 
1597036200,120.00000000000064,120.00000000000064,0 
1597036260,183.75000000000023,183.75000000000023,0 
1597036320,135.00000000000085,135.00000000000085,0 
1597036380,345.0000000000006,345.0000000000006,0 
1597036440,228.75000000000085,228.75000000000085,0 
1597036500,345.0000000000006,345.0000000000006,0 
1597036560,352.5000000000002,352.5000000000002,0 
1597036620,371.2500000000002,371.2500000000002,0 
1597036680,465.0000000000002,465.0000000000002,0 
1597036740,465.0000000000002,465.0000000000002,0 
1597036800,532.5000000000007,532.5000000000007,0 
1597036860,450.0000000000011,450.0000000000011,0 
1597036920,405.00000000000045,405.00000000000045,0 
1597036980,397.50000000000085,397.50000000000085,0 
1597037040,311.25000000000045,311.25000000000045,0 
1597037100,393.7500000000011,393.7500000000011,0 
1597037160,457.5000000000006,457.5000000000006,0 
1597037220,393.7500000000011,393.7500000000011,0 
1597037280,371.2500000000002,371.2500000000002,0 
1597037340,393.7500000000011,393.7500000000011,0 
1597037400,382.5000000000006,382.5000000000006,0 
1597037460,423.75000000000045,423.75000000000045,0 
1597037520,423.75000000000045,423.75000000000045,0 
1597037580,450.0000000000011,450.0000000000011,0 
1597037640,431.2500000000011,431.2500000000011,0 
1597037700,438.7500000000006,438.7500000000006,0 
1597037760,446.2500000000002,446.2500000000002,0 
1597037820,348.75000000000045,348.75000000000045,0 
1597037880,345.0000000000006,345.0000000000006,0 
1597037940,442.50000000000045,442.50000000000045,0 
1597038000,757.5000000000007,757.5000000000007,0 
1597038060,967.5000000000005,967.5000000000005,0 
1597038120,967.5000000000005,967.5000000000005,0 
1597038180,915.0000000000002,915.0000000000002,0 
1597038240,896.2500000000002,896.2500000000002,0 
1597038300,840.0000000000002,840.0000000000002,0 
1597038360,1061.2500000000005,1061.2500000000005,0 
1597038420,1008.7500000000002,1008.7500000000002,0 
1597038480,963.7500000000007,963.7500000000007,0 
1597038540,855.0000000000005,855.0000000000005,0 
1597038600,930.0000000000005,930.0000000000005,0 
1597038660,903.7500000000009,903.7500000000009,0 
1597038720,960.0000000000009,960.0000000000009,0 
1597038780,1023.7500000000005,1023.7500000000005,0 
1597038840,1200.0000000000011,1200.0000000000011,0 
1597038900,1121.2500000000002,1121.2500000000002,0 
1597038960,1057.5000000000007,1057.5000000000007,0 
1597039020,1005.0000000000005,1005.0000000000005,0 
1597039080,993.750000000001,993.750000000001,0 
1597039140,1035.000000000001,1035.000000000001,0 
1597039200,1008.7500000000002,1008.7500000000002,0 
1597039260,1001.2500000000007,1001.2500000000007,0 
1597039320,1053.750000000001,1053.750000000001,0 
1597039380,1102.5000000000002,1102.5000000000002,0 
1597039440,1211.2500000000005,1211.2500000000005,0 
1597039500,1110.000000000001,1110.000000000001,0 
1597039560,1095.0000000000007,1095.0000000000007,0 
1597039620,1095.0000000000007,1095.0000000000007,0 
1597039680,1121.2500000000002,1121.2500000000002,0 
1597039740,1076.2500000000007,1076.2500000000007,0 
1597039800,1083.7500000000002,1083.7500000000002,0 
1597039860,1023.7500000000005,1023.7500000000005,0 
1597039920,1016.2500000000009,1016.2500000000009,0 
1597039980,1080.0000000000005,1080.0000000000005,0 
1597040040,1057.5000000000007,1057.5000000000007,0 
1597040100,1023.7500000000005,1023.7500000000005,0 
1597040160,956.250000000001,956.250000000001,0 
1597040220,877.5000000000002,877.5000000000002,0 
1597040280,840.0000000000002,840.0000000000002,0 
1597040340,956.250000000001,956.250000000001,0 
1597040400,960.0000000000009,960.0000000000009,0 
1597040460,1001.2500000000007,1001.2500000000007,0 
1597040520,971.2500000000002,971.2500000000002,0 
1597040580,1095.0000000000007,1095.0000000000007,0 
1597040640,1031.2500000000011,1031.2500000000011,0 
1597040700,881.250000000001,881.250000000001,0 
1597040760,930.0000000000005,930.0000000000005,0 
1597040820,967.5000000000005,967.5000000000005,0 
1597040880,926.2500000000007,926.2500000000007,0 
1597040940,952.5000000000002,952.5000000000002,0 
1597041000,1038.7500000000007,1038.7500000000007,0 
1597041060,926.2500000000007,926.2500000000007,0 
1597041120,858.7500000000002,858.7500000000002,0 
1597041180,817.5000000000005,817.5000000000005,0 
1597041240,945.0000000000007,945.0000000000007,0 
1597041300,881.250000000001,881.250000000001,0 
1597041360,930.0000000000005,930.0000000000005,0 
1597041420,836.2500000000005,836.2500000000005,0 
1597041480,870.0000000000007,870.0000000000007,0 
1597041540,855.0000000000005,855.0000000000005,0 
1597041600,836.2500000000005,836.2500000000005,0 
1597041660,926.2500000000007,926.2500000000007,0 
1597041720,843.750000000001,843.750000000001,0 
1597041780,772.5000000000009,772.5000000000009,0 
1597041840,532.5000000000007,532.5000000000007,0 
1597041900,667.5000000000005,667.5000000000005,0 
1597041960,630.0000000000005,630.0000000000005,0 
1597042020,600.000000000001,600.000000000001,0 
1597042080,532.5000000000007,532.5000000000007,0 
1597042140,607.5000000000007,607.5000000000007,0 
1597042200,607.5000000000007,607.5000000000007,0 
1597042260,753.7500000000009,753.7500000000009,0 
1597042320,720.0000000000007,720.0000000000007,0 
1597042380,622.5000000000009,622.5000000000009,0 
1597042440,648.7500000000005,648.7500000000005,0 
1597042500,682.5000000000007,682.5000000000007,0 
1597042560,618.750000000001,618.750000000001,0 
1597042620,645.0000000000007,645.0000000000007,0 
1597042680,532.5000000000007,532.5000000000007,0 
1597042740,562.500000000001,562.500000000001,0 
1597042800,513.7500000000007,513.7500000000007,0 
1597042860,176.25000000000063,176.25000000000063,0 
1597042920,123.75000000000043,123.75000000000043,0 
1597042980,236.25000000000043,236.25000000000043,0 
1597043040,300.0000000000011,300.0000000000011,0 
1597043100,476.2500000000006,476.2500000000006,0 
1597043160,498.75000000000045,498.75000000000045,0 
1597043220,416.25000000000085,416.25000000000085,0 
1597043280,438.7500000000006,438.7500000000006,0 
1597043340,648.7500000000005,648.7500000000005,0 
1597043400,540.0000000000002,540.0000000000002,0 
1597043460,495.0000000000006,495.0000000000006,0 
1597043520,723.7500000000005,723.7500000000005,0 
1597043580,757.5000000000007,757.5000000000007,0 
1597043640,731.250000000001,731.250000000001,0 
1597043700,712.500000000001,712.500000000001,0 
1597043760,776.2500000000007,776.2500000000007,0 
1597043820,858.7500000000002,858.7500000000002,0 
1597043880,945.0000000000007,945.0000000000007,0 
1597043940,997.5000000000009,997.5000000000009,0 
1597044000,997.5000000000009,997.5000000000009,0 
1597044060,1008.7500000000002,1008.7500000000002,0 
1597044120,918.750000000001,918.750000000001,0 
1597044180,1046.2500000000002,1046.2500000000002,0 
1597044240,1005.0000000000005,1005.0000000000005,0 
1597044300,990.0000000000002,990.0000000000002,0 
1597044360,783.7500000000002,783.7500000000002,0 
1597044420,866.2500000000009,866.2500000000009,0 
1597044480,907.5000000000007,907.5000000000007,0 
1597044540,825.000000000001,825.000000000001,0 
1597044600,915.0000000000002,915.0000000000002,0 
1597044660,873.7500000000005,873.7500000000005,0 
1597044720,783.7500000000002,783.7500000000002,0 
1597044780,828.7500000000009,828.7500000000009,0 
1597044840,727.5000000000002,727.5000000000002,0 
1597044900,836.2500000000005,836.2500000000005,0 
1597044960,798.7500000000005,798.7500000000005,0 
1597045020,600.000000000001,600.000000000001,0 
1597045080,753.7500000000009,753.7500000000009,0 
1597045140,753.7500000000009,753.7500000000009,0 
1597045200,708.7500000000002,708.7500000000002,0 
1597045260,660.0000000000009,660.0000000000009,0 
1597045320,667.5000000000005,667.5000000000005,0 
1597045380,562.500000000001,562.500000000001,0 
1597045440,592.5000000000005,592.5000000000005,0 
1597045500,671.2500000000002,671.2500000000002,0 
1597045560,716.2500000000009,716.2500000000009,0 
1597045620,731.250000000001,731.250000000001,0 
1597045680,720.0000000000007,720.0000000000007,0 
1597045740,1091.250000000001,1091.250000000001,0 
1597045800,963.7500000000007,963.7500000000007,0 
1597045860,1072.500000000001,1072.500000000001,0 
1597045920,1027.5000000000002,1027.5000000000002,0 
1597045980,930.0000000000005,930.0000000000005,0 
1597046040,873.7500000000005,873.7500000000005,0 
1597046100,675.000000000001,675.000000000001,0 
1597046160,622.5000000000009,622.5000000000009,0 
1597046220,660.0000000000009,660.0000000000009,0 
1597046280,817.5000000000005,817.5000000000005,0 
1597046340,832.5000000000007,832.5000000000007,0 
1597046400,862.500000000001,862.500000000001,0 
1597046460,783.7500000000002,783.7500000000002,0 
1597046520,708.7500000000002,708.7500000000002,0 
1597046580,712.500000000001,712.500000000001,0 
1597046640,757.5000000000007,757.5000000000007,0 
1597046700,791.2500000000009,791.2500000000009,0 
1597046760,607.5000000000007,607.5000000000007,0 
1597046820,401.2500000000006,401.2500000000006,0 
1597046880,570.0000000000007,570.0000000000007,0 
1597046940,540.0000000000002,540.0000000000002,0 
1597047000,532.5000000000007,532.5000000000007,0 
1597047060,423.75000000000045,423.75000000000045,0 
1597047120,480.00000000000045,480.00000000000045,0 
1597047180,577.5000000000002,577.5000000000002,0 
1597047240,461.25000000000045,461.25000000000045,0 
1597047300,498.75000000000045,498.75000000000045,0 
1597047360,547.5000000000009,547.5000000000009,0 
1597047420,585.0000000000009,585.0000000000009,0 
1597047480,382.5000000000006,382.5000000000006,0 
1597047540,457.5000000000006,457.5000000000006,0 
1597047600,457.5000000000006,457.5000000000006,0 
1597047660,420.0000000000006,420.0000000000006,0 
1597047720,491.25000000000085,491.25000000000085,0 
1597047780,307.5000000000006,307.5000000000006,0 
1597047840,210.00000000000085,210.00000000000085,0 
1597047900,360.00000000000085,360.00000000000085,0 
1597047960,431.2500000000011,431.2500000000011,0 
1597048020,472.50000000000085,472.50000000000085,0 
1597048080,397.50000000000085,397.50000000000085,0 
1597048140,187.50000000000108,187.50000000000108,0 
1597048200,176.25000000000063,176.25000000000063,0 
1597048260,-97.49999999999979,-97.49999999999979,0 
1597048320,48.750000000000426,48.750000000000426,0 
1597048380,7.5000000000006395,7.5000000000006395,0 
1597048440,-37.499999999998934,-37.499999999998934,0 
1597048500,3.7500000000008527,3.7500000000008527,0 
1597048560,146.25000000000023,146.25000000000023,0 
1597048620,-18.749999999998934,-18.749999999998934,0 
1597048680,-101.24999999999957,-101.24999999999957,0 
1597048740,-179.99999999999937,-179.99999999999937,0 
1597048800,-228.74999999999977,-228.74999999999977,0 
1597048860,-494.99999999999955,-494.99999999999955,0 
1597048920,-596.2499999999991,0,-596.2499999999991 
1597048980,-596.2499999999991,0,-596.2499999999991 
1597049040,-596.2499999999991,0,-596.2499999999991 
1597049100,-596.2499999999991,0,-596.2499999999991 
1597049160,-596.2499999999991,0,-596.2499999999991 
1597049220,-596.2499999999991,0,-596.2499999999991 
1597049280,-596.2499999999991,0,-596.2499999999991 
1597049340,-596.2499999999991,0,-596.2499999999991 
1597049400,-596.2499999999991,0,-596.2499999999991 
1597049460,-596.2499999999991,0,-596.2499999999991 
1597049520,-596.2499999999991,0,-596.2499999999991 
1597049580,-596.2499999999991,0,-596.2499999999991 
1597049640,-596.2499999999991,0,-596.2499999999991 
1597049700,-596.2499999999991,0,-596.2499999999991 
1597049760,-596.2499999999991,0,-596.2499999999991 
1597049820,-596.2499999999991,0,-596.2499999999991 
1597049880,-596.2499999999991,0,-596.2499999999991 
1597049940,-596.2499999999991,0,-596.2499999999991 
1597050000,-596.2499999999991,0,-596.2499999999991 
1597050060,-596.2499999999991,0,-596.2499999999991 
1597050120,-596.2499999999991,0,-596.2499999999991 
1597050180,-596.2499999999991,0,-596.2499999999991 
1597050240,-596.2499999999991,0,-596.2499999999991 
1597050300,-596.2499999999991,0,-596.2499999999991 
1597050360,-596.2499999999991,0,-596.2499999999991 
1597050420,-596.2499999999991,0,-596.2499999999991 
1597050480,-596.2499999999991,0,-596.2499999999991 
1597050540,-596.2499999999991,0,-596.2499999999991 
1597050600,-596.2499999999991,0,-596.2499999999991 
1597050660,-596.2499999999991,0,-596.2499999999991 
1597050720,-596.2499999999991,0,-596.2499999999991 
1597050780,-596.2499999999991,0,-596.2499999999991 
1597050840,-596.2499999999991,0,-596.2499999999991 
1597050900,-596.2499999999991,0,-596.2499999999991 
1597050960,-596.2499999999991,0,-596.2499999999991 
1597051020,-596.2499999999991,0,-596.2499999999991 
1597051080,-596.2499999999991,0,-596.2499999999991 
1597051140,-596.2499999999991,0,-596.2499999999991 
1597051200,-596.2499999999991,0,-596.2499999999991 
1597051260,-596.2499999999991,0,-596.2499999999991 
1597051320,-596.2499999999991,0,-596.2499999999991 
1597051380,-596.2499999999991,0,-596.2499999999991 
1597051440,-596.2499999999991,0,-596.2499999999991 
1597051500,-596.2499999999991,0,-596.2499999999991 
1597051560,-596.2499999999991,0,-596.2499999999991 
1597051620,-596.2499999999991,0,-596.2499999999991 
1597051680,-596.2499999999991,0,-596.2499999999991 
1597051740,-596.2499999999991,0,-596.2499999999991 
1597051800,-596.2499999999991,0,-596.2499999999991 
1597051860,-596.2499999999991,0,-596.2499999999991 
1597051920,-596.2499999999991,0,-596.2499999999991 
1597051980,-596.2499999999991,0,-596.2499999999991 
1597052040,-596.2499999999991,0,-596.2499999999991 
1597052100,-596.2499999999991,0,-596.2499999999991 
1597052160,-596.2499999999991,0,-596.2499999999991 
1597052220,-596.2499999999991,0,-596.2499999999991 
1597052280,-596.2499999999991,0,-596.2499999999991 
1597052340,-596.2499999999991,0,-596.2499999999991 
1597052400,-596.2499999999991,0,-596.2499999999991 
1597052460,-596.2499999999991,0,-596.2499999999991 
1597052520,-596.2499999999991,0,-596.2499999999991 
1597052580,-596.2499999999991,0,-596.2499999999991 
1597052640,-596.2499999999991,0,-596.2499999999991 
1597052640,-596.2499999999991,0,-596.2499999999991 
