Time,Pnl,UnrealizedPnl,RealizedPnl
1604379120,-748.7499999999983,-748.7499999999983,0 
1604379180,-782.4999999999989,-782.4999999999989,0 
1604379240,-1238.7499999999989,-1238.7499999999989,0 
1604379300,-983.7499999999977,-983.7499999999977,0 
1604379360,-472.49999999999943,-472.49999999999943,0 
1604379420,-628.7499999999994,-628.7499999999994,0 
1604379480,-596.2499999999977,-596.2499999999977,0 
1604379540,-601.2499999999989,-601.2499999999989,0 
1604379600,-459.99999999999943,-459.99999999999943,0 
1604379660,-312.49999999999716,-312.49999999999716,0 
1604379720,-406.24999999999716,-406.24999999999716,0 
1604379780,-186.2499999999983,-186.2499999999983,0 
1604379840,388.7500000000017,388.7500000000017,0 
1604379900,716.2500000000023,716.2500000000023,0 
1604379960,770.0000000000017,770.0000000000017,0 
1604380020,436.25000000000114,436.25000000000114,0 
1604380080,178.75000000000227,178.75000000000227,0 
1604380140,326.2500000000017,326.2500000000017,0 
1604380200,415.00000000000057,415.00000000000057,0 
1604380260,408.75000000000057,408.75000000000057,0 
1604380320,867.5000000000011,867.5000000000011,0 
1604380380,651.2500000000017,651.2500000000017,0 
1604380440,171.25000000000057,171.25000000000057,0 
1604380500,-268.74999999999716,-268.74999999999716,0 
1604380560,-382.49999999999886,-382.49999999999886,0 
1604380620,-139.99999999999773,-139.99999999999773,0 
1604380680,-261.2499999999983,-261.2499999999983,0 
1604380740,213.7500000000017,213.7500000000017,0 
1604380800,-32.49999999999886,-32.49999999999886,0 
1604380860,372.5000000000023,372.5000000000023,0 
1604380920,277.50000000000057,277.50000000000057,0 
1604380980,36.25000000000114,36.25000000000114,0 
1604381040,-202.49999999999773,-202.49999999999773,0 
1604381100,-59.99999999999943,-59.99999999999943,0 
1604381160,101.2500000000017,101.2500000000017,0 
1604381220,-161.2499999999983,-161.2499999999983,0 
1604381280,-222.49999999999943,-222.49999999999943,0 
1604381340,-323.7499999999983,-323.7499999999983,0 
1604381400,-436.2499999999983,-436.2499999999983,0 
1604381460,-257.49999999999886,-257.49999999999886,0 
1604381520,88.7500000000017,88.7500000000017,0 
1604381580,216.25000000000227,216.25000000000227,0 
1604381640,308.75000000000057,308.75000000000057,0 
1604381700,106.25000000000284,106.25000000000284,0 
1604381760,12.500000000002842,12.500000000002842,0 
1604381820,121.25000000000057,121.25000000000057,0 
1604381880,190.00000000000057,190.00000000000057,0 
1604381940,-271.2499999999977,-271.2499999999977,0 
1604382000,-158.74999999999773,-158.74999999999773,0 
1604382060,-311.2499999999983,-311.2499999999983,0 
1604382120,-73.7499999999983,-73.7499999999983,0 
1604382180,60.000000000002274,60.000000000002274,0 
1604382240,-11.249999999998295,-11.249999999998295,0 
1604382300,-48.749999999998295,-48.749999999998295,0 
1604382360,23.750000000001137,23.750000000001137,0 
1604382420,-49.99999999999716,-49.99999999999716,0 
1604382480,-8.749999999997726,-8.749999999997726,0 
1604382540,-31.249999999997158,-31.249999999997158,0 
1604382600,98.75000000000114,98.75000000000114,0 
1604382660,341.2500000000023,341.2500000000023,0 
1604382720,340.00000000000057,340.00000000000057,0 
1604382780,111.25000000000114,111.25000000000114,0 
1604382840,143.75000000000284,143.75000000000284,0 
1604382900,113.7500000000017,113.7500000000017,0 
1604382960,-96.24999999999773,-96.24999999999773,0 
1604383020,51.250000000001705,51.250000000001705,0 
1604383080,-83.74999999999773,-83.74999999999773,0 
1604383140,1.2500000000017053,1.2500000000017053,0 
1604383200,17.500000000001137,17.500000000001137,0 
1604383260,-49.99999999999716,-49.99999999999716,0 
1604383320,-547.4999999999994,-547.4999999999994,0 
1604383380,-366.24999999999943,-366.24999999999943,0 
1604383440,-637.4999999999972,-637.4999999999972,0 
1604383500,-637.4999999999972,-637.4999999999972,0 
1604383560,-661.2499999999983,-661.2499999999983,0 
1604383620,-936.2499999999983,-936.2499999999983,0 
1604383680,-986.2499999999983,-986.2499999999983,0 
1604383740,-1016.2499999999994,-1016.2499999999994,0 
1604383800,-997.4999999999994,-997.4999999999994,0 
1604383860,-401.24999999999886,-401.24999999999886,0 
1604383920,-226.24999999999886,-226.24999999999886,0 
1604383980,-772.4999999999994,-772.4999999999994,0 
1604384040,-1672.4999999999995,0,-1672.4999999999995 
1604384100,-1672.4999999999995,0,-1672.4999999999995 
1604384160,-1672.4999999999995,0,-1672.4999999999995 
1604384220,-1672.4999999999995,0,-1672.4999999999995 
1604384280,-1672.4999999999995,0,-1672.4999999999995 
1604384340,-1672.4999999999995,0,-1672.4999999999995 
1604384400,-1672.4999999999995,0,-1672.4999999999995 
1604384460,-1672.4999999999995,0,-1672.4999999999995 
1604384520,-1672.4999999999995,0,-1672.4999999999995 
1604384580,-1672.4999999999995,0,-1672.4999999999995 
1604384640,-1672.4999999999995,0,-1672.4999999999995 
1604384700,-1672.4999999999995,0,-1672.4999999999995 
1604384760,-1672.4999999999995,0,-1672.4999999999995 
1604384820,-1672.4999999999995,0,-1672.4999999999995 
1604384880,-1672.4999999999995,0,-1672.4999999999995 
1604384940,-1672.4999999999995,0,-1672.4999999999995 
1604385000,-1672.4999999999995,0,-1672.4999999999995 
1604385060,-1672.4999999999995,0,-1672.4999999999995 
1604385120,-1672.4999999999995,0,-1672.4999999999995 
1604385180,-1672.4999999999995,0,-1672.4999999999995 
1604385240,-1672.4999999999995,0,-1672.4999999999995 
1604385300,-1672.4999999999995,0,-1672.4999999999995 
1604385360,-1672.4999999999995,0,-1672.4999999999995 
1604385420,-1672.4999999999995,0,-1672.4999999999995 
1604385480,-1672.4999999999995,0,-1672.4999999999995 
1604385540,-1672.4999999999995,0,-1672.4999999999995 
1604385600,-1672.4999999999995,0,-1672.4999999999995 
1604385660,-1672.4999999999995,0,-1672.4999999999995 
1604385720,-1672.4999999999995,0,-1672.4999999999995 
1604385780,-1672.4999999999995,0,-1672.4999999999995 
1604385840,-1672.4999999999995,0,-1672.4999999999995 
1604385900,-1672.4999999999995,0,-1672.4999999999995 
1604385960,-1672.4999999999995,0,-1672.4999999999995 
1604386020,-1672.4999999999995,0,-1672.4999999999995 
1604386080,-1672.4999999999995,0,-1672.4999999999995 
1604386140,-1672.4999999999995,0,-1672.4999999999995 
1604386200,-1672.4999999999995,0,-1672.4999999999995 
1604386260,-1672.4999999999995,0,-1672.4999999999995 
1604386320,-1672.4999999999995,0,-1672.4999999999995 
1604386380,-1672.4999999999995,0,-1672.4999999999995 
1604386440,-1672.4999999999995,0,-1672.4999999999995 
1604386500,-1672.4999999999995,0,-1672.4999999999995 
1604386560,-1672.4999999999995,0,-1672.4999999999995 
1604386620,-1672.4999999999995,0,-1672.4999999999995 
1604386680,-1672.4999999999995,0,-1672.4999999999995 
1604386740,-1672.4999999999995,0,-1672.4999999999995 
1604386800,-1672.4999999999995,0,-1672.4999999999995 
1604386860,-1672.4999999999995,0,-1672.4999999999995 
1604386920,-1672.4999999999995,0,-1672.4999999999995 
1604386980,-1672.4999999999995,0,-1672.4999999999995 
1604387040,-1672.4999999999995,0,-1672.4999999999995 
1604387100,-1672.4999999999995,0,-1672.4999999999995 
1604387160,-1672.4999999999995,0,-1672.4999999999995 
1604387220,-1672.4999999999995,0,-1672.4999999999995 
1604387280,-1672.4999999999995,0,-1672.4999999999995 
1604387340,-1672.4999999999995,0,-1672.4999999999995 
1604387400,-1672.4999999999995,0,-1672.4999999999995 
1604387460,-1672.4999999999995,0,-1672.4999999999995 
1604387520,-1672.4999999999995,0,-1672.4999999999995 
1604387580,-1672.4999999999995,0,-1672.4999999999995 
1604387640,-1672.4999999999995,0,-1672.4999999999995 
1604387700,-1672.4999999999995,0,-1672.4999999999995 
1604387760,-1672.4999999999995,0,-1672.4999999999995 
1604387820,-1672.4999999999995,0,-1672.4999999999995 
1604387880,-1672.4999999999995,0,-1672.4999999999995 
1604387940,-1672.4999999999995,0,-1672.4999999999995 
1604388000,-1672.4999999999995,0,-1672.4999999999995 
1604388060,-1672.4999999999995,0,-1672.4999999999995 
1604388120,-1672.4999999999995,0,-1672.4999999999995 
1604388180,-1672.4999999999995,0,-1672.4999999999995 
1604388240,-1672.4999999999995,0,-1672.4999999999995 
1604388300,-1672.4999999999995,0,-1672.4999999999995 
1604388360,-1672.4999999999995,0,-1672.4999999999995 
1604388420,-1672.4999999999995,0,-1672.4999999999995 
1604388480,-1672.4999999999995,0,-1672.4999999999995 
1604388540,-1672.4999999999995,0,-1672.4999999999995 
1604388600,-1672.4999999999995,0,-1672.4999999999995 
1604388660,-1672.4999999999995,0,-1672.4999999999995 
1604388720,-1672.4999999999995,0,-1672.4999999999995 
1604388780,-1672.4999999999995,0,-1672.4999999999995 
1604388840,-1672.4999999999995,0,-1672.4999999999995 
1604388900,-1672.4999999999995,0,-1672.4999999999995 
1604388960,-1672.4999999999995,0,-1672.4999999999995 
1604389020,-1672.4999999999995,0,-1672.4999999999995 
1604389080,-1672.4999999999995,0,-1672.4999999999995 
1604389140,-1672.4999999999995,0,-1672.4999999999995 
1604389200,-1672.4999999999995,0,-1672.4999999999995 
1604389260,-1672.4999999999995,0,-1672.4999999999995 
1604389320,-1672.4999999999995,0,-1672.4999999999995 
1604389380,-1672.4999999999995,0,-1672.4999999999995 
1604389440,-1672.4999999999995,0,-1672.4999999999995 
1604389500,-1672.4999999999995,0,-1672.4999999999995 
1604389560,-1672.4999999999995,0,-1672.4999999999995 
1604389620,-1672.4999999999995,0,-1672.4999999999995 
1604389680,-1672.4999999999995,0,-1672.4999999999995 
1604389740,-1672.4999999999995,0,-1672.4999999999995 
1604389800,-1672.4999999999995,0,-1672.4999999999995 
1604389860,-1672.4999999999995,0,-1672.4999999999995 
1604389920,-1672.4999999999995,0,-1672.4999999999995 
1604389980,-1672.4999999999995,0,-1672.4999999999995 
1604390040,-1672.4999999999995,0,-1672.4999999999995 
1604390100,-1672.4999999999995,0,-1672.4999999999995 
1604390160,-1672.4999999999995,0,-1672.4999999999995 
1604390220,-1672.4999999999995,0,-1672.4999999999995 
1604390280,-1672.4999999999995,0,-1672.4999999999995 
1604390340,-1672.4999999999995,0,-1672.4999999999995 
1604390400,-1672.4999999999995,0,-1672.4999999999995 
1604390460,-1672.4999999999995,0,-1672.4999999999995 
1604390520,-1672.4999999999995,0,-1672.4999999999995 
1604390580,-1672.4999999999995,0,-1672.4999999999995 
1604390640,-1672.4999999999995,0,-1672.4999999999995 
1604390700,-1672.4999999999995,0,-1672.4999999999995 
1604390760,-1672.4999999999995,0,-1672.4999999999995 
1604390820,-1672.4999999999995,0,-1672.4999999999995 
1604390880,-1672.4999999999995,0,-1672.4999999999995 
1604390940,-1672.4999999999995,0,-1672.4999999999995 
1604391000,-1672.4999999999995,0,-1672.4999999999995 
1604391060,-1672.4999999999995,0,-1672.4999999999995 
1604391120,-1672.4999999999995,0,-1672.4999999999995 
1604391180,-1672.4999999999995,0,-1672.4999999999995 
1604391240,-1672.4999999999995,0,-1672.4999999999995 
1604391300,-1672.4999999999995,0,-1672.4999999999995 
1604391360,-1672.4999999999995,0,-1672.4999999999995 
1604391420,-1672.4999999999995,0,-1672.4999999999995 
1604391480,-1672.4999999999995,0,-1672.4999999999995 
1604391540,-1672.4999999999995,0,-1672.4999999999995 
1604391600,-1672.4999999999995,0,-1672.4999999999995 
1604391660,-1672.4999999999995,0,-1672.4999999999995 
1604391720,-1672.4999999999995,0,-1672.4999999999995 
1604391780,-1672.4999999999995,0,-1672.4999999999995 
1604391840,-1672.4999999999995,0,-1672.4999999999995 
1604391900,-1672.4999999999995,0,-1672.4999999999995 
1604391960,-1672.4999999999995,0,-1672.4999999999995 
1604392020,-1672.4999999999995,0,-1672.4999999999995 
1604392080,-1672.4999999999995,0,-1672.4999999999995 
1604392140,-1672.4999999999995,0,-1672.4999999999995 
1604392200,-1672.4999999999995,0,-1672.4999999999995 
1604392260,-1672.4999999999995,0,-1672.4999999999995 
1604392320,-1672.4999999999995,0,-1672.4999999999995 
1604392380,-1672.4999999999995,0,-1672.4999999999995 
1604392440,-1672.4999999999995,0,-1672.4999999999995 
1604392500,-1672.4999999999995,0,-1672.4999999999995 
1604392560,-1672.4999999999995,0,-1672.4999999999995 
1604392620,-1672.4999999999995,0,-1672.4999999999995 
1604392680,-1672.4999999999995,0,-1672.4999999999995 
1604392740,-1672.4999999999995,0,-1672.4999999999995 
1604392800,-1672.4999999999995,0,-1672.4999999999995 
1604392860,-1672.4999999999995,0,-1672.4999999999995 
1604392920,-1672.4999999999995,0,-1672.4999999999995 
1604392980,-1672.4999999999995,0,-1672.4999999999995 
1604393040,-1672.4999999999995,0,-1672.4999999999995 
1604393100,-1672.4999999999995,0,-1672.4999999999995 
1604393160,-1672.4999999999995,0,-1672.4999999999995 
1604393220,-1672.4999999999995,0,-1672.4999999999995 
1604393280,-1672.4999999999995,0,-1672.4999999999995 
1604393340,-1672.4999999999995,0,-1672.4999999999995 
1604393400,-1672.4999999999995,0,-1672.4999999999995 
1604393460,-1672.4999999999995,0,-1672.4999999999995 
1604393520,-1672.4999999999995,0,-1672.4999999999995 
1604393580,-1672.4999999999995,0,-1672.4999999999995 
1604393640,-1672.4999999999995,0,-1672.4999999999995 
1604393700,-1672.4999999999995,0,-1672.4999999999995 
1604393760,-1672.4999999999995,0,-1672.4999999999995 
1604393820,-1672.4999999999995,0,-1672.4999999999995 
1604393880,-1672.4999999999995,0,-1672.4999999999995 
1604393940,-1672.4999999999995,0,-1672.4999999999995 
1604394000,-1672.4999999999995,0,-1672.4999999999995 
1604394060,-1672.4999999999995,0,-1672.4999999999995 
1604394120,-1672.4999999999995,0,-1672.4999999999995 
1604394180,-1672.4999999999995,0,-1672.4999999999995 
1604394240,-1672.4999999999995,0,-1672.4999999999995 
1604394300,-1672.4999999999995,0,-1672.4999999999995 
1604394360,-1672.4999999999995,0,-1672.4999999999995 
1604394420,-1672.4999999999995,0,-1672.4999999999995 
1604394480,-1672.4999999999995,0,-1672.4999999999995 
1604394540,-1672.4999999999995,0,-1672.4999999999995 
1604394600,-1672.4999999999995,0,-1672.4999999999995 
1604394660,-1672.4999999999995,0,-1672.4999999999995 
1604394720,-1672.4999999999995,0,-1672.4999999999995 
1604394780,-1672.4999999999995,0,-1672.4999999999995 
1604394840,-1672.4999999999995,0,-1672.4999999999995 
1604394900,-1672.4999999999995,0,-1672.4999999999995 
1604394960,-1672.4999999999995,0,-1672.4999999999995 
1604395020,-1672.4999999999995,0,-1672.4999999999995 
1604395080,-1672.4999999999995,0,-1672.4999999999995 
1604395140,-1672.4999999999995,0,-1672.4999999999995 
1604395200,-1672.4999999999995,0,-1672.4999999999995 
1604395260,-1672.4999999999995,0,-1672.4999999999995 
1604395320,-1672.4999999999995,0,-1672.4999999999995 
1604395380,-1672.4999999999995,0,-1672.4999999999995 
1604395440,-1672.4999999999995,0,-1672.4999999999995 
1604395500,-1672.4999999999995,0,-1672.4999999999995 
1604395560,-1672.4999999999995,0,-1672.4999999999995 
1604395620,-1672.4999999999995,0,-1672.4999999999995 
1604395680,-1672.4999999999995,0,-1672.4999999999995 
1604395740,-1672.4999999999995,0,-1672.4999999999995 
1604395800,-1672.4999999999995,0,-1672.4999999999995 
1604395860,-1672.4999999999995,0,-1672.4999999999995 
1604395920,-1672.4999999999995,0,-1672.4999999999995 
1604395980,-1672.4999999999995,0,-1672.4999999999995 
1604396040,-1672.4999999999995,0,-1672.4999999999995 
1604396100,-1672.4999999999995,0,-1672.4999999999995 
1604396160,-1672.4999999999995,0,-1672.4999999999995 
1604396220,-1672.4999999999995,0,-1672.4999999999995 
1604396280,-1672.4999999999995,0,-1672.4999999999995 
1604396340,-1672.4999999999995,0,-1672.4999999999995 
1604396400,-1672.4999999999995,0,-1672.4999999999995 
1604396460,-1672.4999999999995,0,-1672.4999999999995 
1604396520,-1672.4999999999995,0,-1672.4999999999995 
1604396580,-1672.4999999999995,0,-1672.4999999999995 
1604396640,-1672.4999999999995,0,-1672.4999999999995 
1604396640,-1672.4999999999995,0,-1672.4999999999995 
