Time,Pnl,UnrealizedPnl,RealizedPnl
1601021280,1896.249999999999,0,1896.249999999999 
1601021340,1896.249999999999,0,1896.249999999999 
1601021400,1896.249999999999,0,1896.249999999999 
1601021460,1896.249999999999,0,1896.249999999999 
1601021520,1896.249999999999,0,1896.249999999999 
1601021580,1896.249999999999,0,1896.249999999999 
1601021640,1896.249999999999,0,1896.249999999999 
1601021700,1896.249999999999,0,1896.249999999999 
1601021760,1896.249999999999,0,1896.249999999999 
1601021820,1896.249999999999,0,1896.249999999999 
1601021880,1896.249999999999,0,1896.249999999999 
1601021940,1896.249999999999,0,1896.249999999999 
1601022000,1896.249999999999,0,1896.249999999999 
1601022060,1896.249999999999,0,1896.249999999999 
1601022120,1896.249999999999,0,1896.249999999999 
1601022180,1896.249999999999,0,1896.249999999999 
1601022240,1896.249999999999,0,1896.249999999999 
1601022300,1896.249999999999,0,1896.249999999999 
1601022360,1896.249999999999,0,1896.249999999999 
1601022420,1896.249999999999,0,1896.249999999999 
1601022480,1896.249999999999,0,1896.249999999999 
1601022540,1896.249999999999,0,1896.249999999999 
1601022600,1896.249999999999,0,1896.249999999999 
1601022660,1896.249999999999,0,1896.249999999999 
1601022720,1896.249999999999,0,1896.249999999999 
1601022780,1896.249999999999,0,1896.249999999999 
1601022840,1896.249999999999,0,1896.249999999999 
1601022900,1896.249999999999,0,1896.249999999999 
1601022960,1896.249999999999,0,1896.249999999999 
1601023020,1896.249999999999,0,1896.249999999999 
1601023080,1896.249999999999,0,1896.249999999999 
1601023140,1896.249999999999,0,1896.249999999999 
1601023200,1896.249999999999,0,1896.249999999999 
1601023260,1896.249999999999,0,1896.249999999999 
1601023320,1896.249999999999,0,1896.249999999999 
1601023380,1896.249999999999,0,1896.249999999999 
1601023440,1896.249999999999,0,1896.249999999999 
1601023500,1896.249999999999,0,1896.249999999999 
1601023560,1896.249999999999,0,1896.249999999999 
1601023620,1896.249999999999,0,1896.249999999999 
1601023680,1896.249999999999,0,1896.249999999999 
1601023740,1896.249999999999,0,1896.249999999999 
1601023800,1896.249999999999,0,1896.249999999999 
1601023860,1896.249999999999,0,1896.249999999999 
1601023920,1896.249999999999,0,1896.249999999999 
1601023980,1896.249999999999,0,1896.249999999999 
1601024040,1896.249999999999,0,1896.249999999999 
1601024100,1896.249999999999,0,1896.249999999999 
1601024160,1896.249999999999,0,1896.249999999999 
1601024220,1896.249999999999,0,1896.249999999999 
1601024280,1896.249999999999,0,1896.249999999999 
1601024340,1896.249999999999,0,1896.249999999999 
1601024400,1896.249999999999,0,1896.249999999999 
1601024460,1896.249999999999,0,1896.249999999999 
1601024520,1896.249999999999,0,1896.249999999999 
1601024580,1896.249999999999,0,1896.249999999999 
1601024640,1896.249999999999,0,1896.249999999999 
1601024700,1896.249999999999,0,1896.249999999999 
1601024760,1896.249999999999,0,1896.249999999999 
1601024820,1896.249999999999,0,1896.249999999999 
1601024880,1896.249999999999,0,1896.249999999999 
1601024940,1896.249999999999,0,1896.249999999999 
1601025000,1896.249999999999,0,1896.249999999999 
1601025060,1896.249999999999,0,1896.249999999999 
1601025120,1896.249999999999,0,1896.249999999999 
1601025180,1896.249999999999,0,1896.249999999999 
1601025240,1896.249999999999,0,1896.249999999999 
1601025300,1896.249999999999,0,1896.249999999999 
1601025360,1896.249999999999,0,1896.249999999999 
1601025420,1896.249999999999,0,1896.249999999999 
1601025480,1896.249999999999,0,1896.249999999999 
1601025540,1896.249999999999,0,1896.249999999999 
1601025600,1896.249999999999,0,1896.249999999999 
1601025660,1896.249999999999,0,1896.249999999999 
1601025720,1896.249999999999,0,1896.249999999999 
1601025780,1896.249999999999,0,1896.249999999999 
1601025840,1896.249999999999,0,1896.249999999999 
1601025900,1896.249999999999,0,1896.249999999999 
1601025960,1896.249999999999,0,1896.249999999999 
1601026020,1896.249999999999,0,1896.249999999999 
1601026080,1896.249999999999,0,1896.249999999999 
1601026140,1896.249999999999,0,1896.249999999999 
1601026200,1896.249999999999,0,1896.249999999999 
1601026260,1896.249999999999,0,1896.249999999999 
1601026320,1896.249999999999,0,1896.249999999999 
1601026380,1896.249999999999,0,1896.249999999999 
1601026440,1896.249999999999,0,1896.249999999999 
1601026500,1896.249999999999,0,1896.249999999999 
1601026560,1896.249999999999,0,1896.249999999999 
1601026620,1896.249999999999,0,1896.249999999999 
1601026680,1896.249999999999,0,1896.249999999999 
1601026740,1896.249999999999,0,1896.249999999999 
1601026800,1896.249999999999,0,1896.249999999999 
1601026860,1896.249999999999,0,1896.249999999999 
1601026920,1896.249999999999,0,1896.249999999999 
1601026980,1896.249999999999,0,1896.249999999999 
1601027040,1896.249999999999,0,1896.249999999999 
1601027040,1896.249999999999,0,1896.249999999999 
