Time,Pnl,UnrealizedPnl,RealizedPnl
1608269880,63.749999999999574,63.749999999999574,0 
1608269940,75.0,75.0,0 
1608270000,-22.500000000000853,-22.500000000000853,0 
1608270060,-75.0,-75.0,0 
1608270120,123.75000000000043,123.75000000000043,0 
1608270180,86.25000000000043,86.25000000000043,0 
1608270240,183.75000000000023,183.75000000000023,0 
1608270300,236.25000000000043,236.25000000000043,0 
1608270360,307.49999999999955,307.49999999999955,0 
1608270420,142.50000000000043,142.50000000000043,0 
1608270480,187.5,187.5,0 
1608270540,157.49999999999957,157.49999999999957,0 
1608270600,172.49999999999977,172.49999999999977,0 
1608270660,217.50000000000043,217.50000000000043,0 
1608270720,330.00000000000045,330.00000000000045,0 
1608270780,262.5,262.5,0 
1608270840,247.49999999999977,247.49999999999977,0 
1608270900,206.25,206.25,0 
1608270960,326.24999999999955,326.24999999999955,0 
1608271020,959.9999999999998,959.9999999999998,0 
1608271080,630.0000000000005,630.0000000000005,0 
1608271140,757.4999999999995,757.4999999999995,0 
1608271200,847.4999999999998,847.4999999999998,0 
1608271260,903.7499999999998,903.7499999999998,0 
1608271320,896.2500000000002,896.2500000000002,0 
1608271380,862.5,862.5,0 
1608271440,750.0,750.0,0 
1608271500,693.75,693.75,0 
1608271560,817.5000000000005,817.5000000000005,0 
1608271620,738.7499999999995,738.7499999999995,0 
1608271680,731.25,731.25,0 
1608271740,693.75,693.75,0 
1608271800,618.75,618.75,0 
1608271860,487.5,487.5,0 
1608271920,303.7499999999998,303.7499999999998,0 
1608271980,134.99999999999977,134.99999999999977,0 
1608272040,150.0,150.0,0 
1608272100,367.50000000000045,367.50000000000045,0 
1608272160,191.24999999999977,191.24999999999977,0 
1608272220,209.99999999999977,209.99999999999977,0 
1608272280,191.24999999999977,191.24999999999977,0 
1608272340,318.75,318.75,0 
1608272400,247.49999999999977,247.49999999999977,0 
1608272460,194.99999999999957,194.99999999999957,0 
1608272520,187.5,187.5,0 
1608272580,247.49999999999977,247.49999999999977,0 
1608272640,134.99999999999977,134.99999999999977,0 
1608272700,75.0,75.0,0 
1608272760,-37.5,-37.5,0 
1608272820,-37.5,-37.5,0 
1608272880,150.0,150.0,0 
1608272940,491.2499999999998,491.2499999999998,0 
1608273000,348.75000000000045,348.75000000000045,0 
1608273060,487.5,487.5,0 
1608273120,408.7500000000002,408.7500000000002,0 
1608273180,326.24999999999955,326.24999999999955,0 
1608273240,476.24999999999955,476.24999999999955,0 
1608273300,476.24999999999955,476.24999999999955,0 
1608273360,528.7499999999998,528.7499999999998,0 
1608273420,487.5,487.5,0 
1608273480,622.4999999999998,622.4999999999998,0 
1608273540,855.0000000000005,855.0000000000005,0 
1608273600,768.75,768.75,0 
1608273660,727.5000000000002,727.5000000000002,0 
1608273720,603.7499999999998,603.7499999999998,0 
1608273780,588.7499999999995,588.7499999999995,0 
1608273840,600.0,600.0,0 
1608273900,476.24999999999955,476.24999999999955,0 
1608273960,483.7500000000002,483.7500000000002,0 
1608274020,502.5000000000002,502.5000000000002,0 
1608274080,442.50000000000045,442.50000000000045,0 
1608274140,494.99999999999955,494.99999999999955,0 
1608274200,476.24999999999955,476.24999999999955,0 
1608274260,375.0,375.0,0 
1608274320,300.0,300.0,0 
1608274380,393.75,393.75,0 
1608274440,292.50000000000045,292.50000000000045,0 
1608274500,416.2499999999998,416.2499999999998,0 
1608274560,375.0,375.0,0 
1608274620,288.74999999999955,288.74999999999955,0 
1608274680,390.0000000000002,390.0000000000002,0 
1608274740,517.5000000000005,517.5000000000005,0 
1608274800,626.2499999999995,626.2499999999995,0 
1608274860,607.4999999999995,607.4999999999995,0 
1608274920,682.4999999999995,682.4999999999995,0 
1608274980,558.7500000000002,558.7500000000002,0 
1608275040,487.5,487.5,0 
1608275100,341.2499999999998,341.2499999999998,0 
1608275160,225.0,225.0,0 
1608275220,-33.74999999999915,-33.74999999999915,0 
1608275280,-105.00000000000043,-105.00000000000043,0 
1608275340,-352.49999999999915,-352.49999999999915,0 
1608275400,-300.0,-300.0,0 
1608275460,112.5,112.5,0 
1608275520,52.49999999999915,52.49999999999915,0 
1608275580,82.49999999999957,82.49999999999957,0 
1608275640,37.5,37.5,0 
1608275700,161.25000000000043,161.25000000000043,0 
1608275760,187.5,187.5,0 
1608275820,483.7500000000002,483.7500000000002,0 
1608275880,525.0,525.0,0 
1608275940,506.25,506.25,0 
1608276000,371.2500000000002,371.2500000000002,0 
1608276060,468.75,468.75,0 
1608276120,569.9999999999995,569.9999999999995,0 
1608276180,465.0000000000002,465.0000000000002,0 
1608276240,457.49999999999955,457.49999999999955,0 
1608276300,356.25,356.25,0 
1608276360,457.49999999999955,457.49999999999955,0 
1608276420,292.50000000000045,292.50000000000045,0 
1608276480,416.2499999999998,416.2499999999998,0 
1608276540,419.99999999999955,419.99999999999955,0 
1608276600,401.24999999999955,401.24999999999955,0 
1608276660,521.2500000000002,521.2500000000002,0 
1608276720,318.75,318.75,0 
1608276780,367.50000000000045,367.50000000000045,0 
1608276840,382.49999999999955,382.49999999999955,0 
1608276900,206.25,206.25,0 
1608276960,191.24999999999977,191.24999999999977,0 
1608277020,262.5,262.5,0 
1608277080,513.7499999999995,513.7499999999995,0 
1608277140,431.25,431.25,0 
1608277200,412.5,412.5,0 
1608277260,487.5,487.5,0 
1608277320,592.5000000000005,592.5000000000005,0 
1608277380,487.5,487.5,0 
1608277440,513.7499999999995,513.7499999999995,0 
1608277500,521.2500000000002,521.2500000000002,0 
1608277560,450.0,450.0,0 
1608277620,412.5,412.5,0 
1608277680,251.24999999999957,251.24999999999957,0 
1608277740,431.25,431.25,0 
1608277800,573.7500000000005,573.7500000000005,0 
1608277860,446.2500000000002,446.2500000000002,0 
1608277920,442.50000000000045,442.50000000000045,0 
1608277980,461.25000000000045,461.25000000000045,0 
1608278040,412.5,412.5,0 
1608278100,558.7500000000002,558.7500000000002,0 
1608278160,371.2500000000002,371.2500000000002,0 
1608278220,1803.7499999999998,0,1803.7499999999998 
1608278280,1803.7499999999998,0,1803.7499999999998 
1608278340,1803.7499999999998,0,1803.7499999999998 
1608278400,1803.7499999999998,0,1803.7499999999998 
1608278460,1803.7499999999998,0,1803.7499999999998 
1608278520,1803.7499999999998,0,1803.7499999999998 
1608278580,1803.7499999999998,0,1803.7499999999998 
1608278640,1803.7499999999998,0,1803.7499999999998 
1608278700,1803.7499999999998,0,1803.7499999999998 
1608278760,1803.7499999999998,0,1803.7499999999998 
1608278820,1803.7499999999998,0,1803.7499999999998 
1608278880,1803.7499999999998,0,1803.7499999999998 
1608278940,1803.7499999999998,0,1803.7499999999998 
1608279000,1803.7499999999998,0,1803.7499999999998 
1608279060,1803.7499999999998,0,1803.7499999999998 
1608279120,1803.7499999999998,0,1803.7499999999998 
1608279180,1803.7499999999998,0,1803.7499999999998 
1608279240,1803.7499999999998,0,1803.7499999999998 
1608279300,1803.7499999999998,0,1803.7499999999998 
1608279360,1803.7499999999998,0,1803.7499999999998 
1608279420,1803.7499999999998,0,1803.7499999999998 
1608279480,1803.7499999999998,0,1803.7499999999998 
1608279540,1803.7499999999998,0,1803.7499999999998 
1608279600,1803.7499999999998,0,1803.7499999999998 
1608279660,1803.7499999999998,0,1803.7499999999998 
1608279720,1803.7499999999998,0,1803.7499999999998 
1608279780,1803.7499999999998,0,1803.7499999999998 
1608279840,1803.7499999999998,0,1803.7499999999998 
1608279900,1803.7499999999998,0,1803.7499999999998 
1608279960,1803.7499999999998,0,1803.7499999999998 
1608280020,1803.7499999999998,0,1803.7499999999998 
1608280080,1803.7499999999998,0,1803.7499999999998 
1608280140,1803.7499999999998,0,1803.7499999999998 
1608280200,1803.7499999999998,0,1803.7499999999998 
1608280260,1803.7499999999998,0,1803.7499999999998 
1608280320,1803.7499999999998,0,1803.7499999999998 
1608280380,1803.7499999999998,0,1803.7499999999998 
1608280440,1803.7499999999998,0,1803.7499999999998 
1608280500,1803.7499999999998,0,1803.7499999999998 
1608280560,1803.7499999999998,0,1803.7499999999998 
1608280620,1803.7499999999998,0,1803.7499999999998 
1608280680,1803.7499999999998,0,1803.7499999999998 
1608280740,1803.7499999999998,0,1803.7499999999998 
1608280800,1803.7499999999998,0,1803.7499999999998 
1608280860,1803.7499999999998,0,1803.7499999999998 
1608280920,1803.7499999999998,0,1803.7499999999998 
1608280980,1803.7499999999998,0,1803.7499999999998 
1608281040,1803.7499999999998,0,1803.7499999999998 
1608281100,1803.7499999999998,0,1803.7499999999998 
1608281160,1803.7499999999998,0,1803.7499999999998 
1608281220,1803.7499999999998,0,1803.7499999999998 
1608281280,1803.7499999999998,0,1803.7499999999998 
1608281340,1803.7499999999998,0,1803.7499999999998 
1608281400,1803.7499999999998,0,1803.7499999999998 
1608281460,1803.7499999999998,0,1803.7499999999998 
1608281520,1803.7499999999998,0,1803.7499999999998 
1608281580,1803.7499999999998,0,1803.7499999999998 
1608281640,1803.7499999999998,0,1803.7499999999998 
1608281700,1803.7499999999998,0,1803.7499999999998 
1608281760,1803.7499999999998,0,1803.7499999999998 
1608281820,1803.7499999999998,0,1803.7499999999998 
1608281880,1803.7499999999998,0,1803.7499999999998 
1608281940,1803.7499999999998,0,1803.7499999999998 
1608282000,1803.7499999999998,0,1803.7499999999998 
1608282060,1803.7499999999998,0,1803.7499999999998 
1608282120,1803.7499999999998,0,1803.7499999999998 
1608282180,1803.7499999999998,0,1803.7499999999998 
1608282240,1803.7499999999998,0,1803.7499999999998 
1608282300,1803.7499999999998,0,1803.7499999999998 
1608282360,1803.7499999999998,0,1803.7499999999998 
1608282420,1803.7499999999998,0,1803.7499999999998 
1608282480,1803.7499999999998,0,1803.7499999999998 
1608282540,1803.7499999999998,0,1803.7499999999998 
1608282600,1803.7499999999998,0,1803.7499999999998 
1608282660,1803.7499999999998,0,1803.7499999999998 
1608282720,1803.7499999999998,0,1803.7499999999998 
1608282780,1803.7499999999998,0,1803.7499999999998 
1608282840,1803.7499999999998,0,1803.7499999999998 
1608282900,1803.7499999999998,0,1803.7499999999998 
1608282960,1803.7499999999998,0,1803.7499999999998 
1608283020,1803.7499999999998,0,1803.7499999999998 
1608283080,1803.7499999999998,0,1803.7499999999998 
1608283140,1803.7499999999998,0,1803.7499999999998 
1608283200,1803.7499999999998,0,1803.7499999999998 
1608283260,1803.7499999999998,0,1803.7499999999998 
1608283320,1803.7499999999998,0,1803.7499999999998 
1608283380,1803.7499999999998,0,1803.7499999999998 
1608283440,1803.7499999999998,0,1803.7499999999998 
1608283500,1803.7499999999998,0,1803.7499999999998 
1608283560,1803.7499999999998,0,1803.7499999999998 
1608283620,1803.7499999999998,0,1803.7499999999998 
1608283680,1803.7499999999998,0,1803.7499999999998 
1608283740,1803.7499999999998,0,1803.7499999999998 
1608283800,1803.7499999999998,0,1803.7499999999998 
1608283860,1803.7499999999998,0,1803.7499999999998 
1608283920,1803.7499999999998,0,1803.7499999999998 
1608283980,1803.7499999999998,0,1803.7499999999998 
1608284040,1803.7499999999998,0,1803.7499999999998 
1608284100,1803.7499999999998,0,1803.7499999999998 
1608284160,1803.7499999999998,0,1803.7499999999998 
1608284220,1803.7499999999998,0,1803.7499999999998 
1608284280,1803.7499999999998,0,1803.7499999999998 
1608284340,1803.7499999999998,0,1803.7499999999998 
1608284400,1803.7499999999998,0,1803.7499999999998 
1608284460,1803.7499999999998,0,1803.7499999999998 
1608284520,1803.7499999999998,0,1803.7499999999998 
1608284580,1803.7499999999998,0,1803.7499999999998 
1608284640,1803.7499999999998,0,1803.7499999999998 
1608284640,1803.7499999999998,0,1803.7499999999998 
